timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-09-06 17:55:46",2443,2058,77154,41.668902,1.117177,2.75,340.8,15.26,59.8,,1.9
"2026-09-06 17:55:47",2445,2060,77136,0,,0.05,340.8,15.24,59.9,,1.9
"2026-09-06 17:55:48",2447,2062,77119,0,,0,340.8,15.23,59.95,,1.9
"2026-09-06 17:55:49",2449,2064,77102,41.668927,1.117158,1.8,336.1,15.21,60.05,,1.9
"2026-09-06 17:55:50",2451,2066,77083,0,,1.55,322.8,15.18,60.15,,1.9
"2026-09-06 17:55:51",2453,2068,77064,0,,0,322.8,15.18,60.2,,1.9
"2026-09-06 17:55:52",2455,2070,77046,41.668953,1.117133,2.1,338.6,15.16,60.3,,2
"2026-09-06 17:55:53",2457,2072,77026,0,,1.4,322,15.14,60.35,,2
"2026-09-06 17:55:54",2459,2074,77007,0,,0.05,322,15.08,60.4,,1.9
"2026-09-06 17:55:55",2462,2077,76988,41.668978,1.117113,0.15,322,15.07,60.5,,1.9
"2026-09-06 17:55:57",2465,2080,76952,0,,0.05,333.9,15.05,60.7,,2
"2026-09-06 17:55:58",2467,2082,76934,41.66901,1.117092,0.15,333.9,15.03,60.8,25.5,2
"2026-09-06 17:55:59",2469,2084,76916,0,,2.2,344.5,15.01,60.85,,2
"2026-09-06 17:56:00",2471,2086,76899,0,,0.1,344.5,14.99,61.05,,2
"2026-09-06 17:56:01",2473,2088,76882,41.669043,1.117078,0.1,344.5,14.98,61.15,,2
"2026-09-06 17:56:02",2475,2090,76864,0,,0.15,344.5,14.95,61.2,,2
"2026-09-06 17:56:03",2477,2092,76847,0,,0.1,344.5,14.94,61.25,,2
"2026-09-06 17:56:04",2479,2094,76830,41.669063,1.11708,0.05,344.5,14.92,61.35,,2
"2026-09-06 17:56:05",2482,2097,76807,0,,0.15,344.5,14.89,61.45,,2
"2026-09-06 17:56:06",2484,2099,76784,0,,0.15,344.5,14.87,61.5,,2.1
"2026-09-06 17:56:07",2487,2102,76762,41.669083,1.117075,0.1,344.5,14.87,61.6,,2.1
"2026-09-06 17:56:08",2489,2104,76743,0,,1.85,58.9,14.85,61.7,,2.1
"2026-09-06 17:56:09",2491,2106,76725,0,,0.05,58.9,14.83,61.8,,2.1
"2026-09-06 17:56:10",2493,2108,76708,41.669103,1.117085,0.05,58.9,14.79,61.85,,2.1
"2026-09-06 17:56:12",2497,2112,76668,0,,1.15,21.1,14.75,62,,2.1
"2026-09-06 17:56:13",2499,2114,76648,41.669127,1.117108,0.8,21.1,14.72,62.05,,2.1
"2026-09-06 17:56:14",2501,2116,76629,0,,1.45,74.8,14.71,62.15,,2.2
"2026-09-06 17:56:15",2503,2118,76611,0,,0.05,74.8,14.67,62.25,,2.2
"2026-09-06 17:56:16",2505,2120,76594,41.669143,1.117107,0.1,74.8,14.62,62.3,,2.2
"2026-09-06 17:56:17",2507,2122,76574,0,,,,14.6,62.35,,2.2
"2026-09-06 17:56:18",2510,2125,76555,0,,,,14.59,62.4,,2.2
"2026-09-06 17:56:19",2512,2127,76536,41.66916,1.117117,0.05,41,14.56,62.5,,2.1
"2026-09-06 17:56:20",2513,2128,76519,0,,2.35,10.3,14.54,62.6,,2.1
"2026-09-06 17:56:21",2515,2130,76502,0,,0.05,10.3,14.54,62.7,,2.1
"2026-09-06 17:56:22",2517,2132,76486,41.669187,1.11712,0,10.3,14.5,62.75,,2.1
"2026-09-06 17:56:24",2522,2137,76443,0,,1.1,50.1,14.42,62.9,,2.1
"2026-09-06 17:56:25",2524,2139,76422,41.66921,1.117137,0.05,50.1,14.41,62.95,25,2.1
"2026-09-06 17:56:27",2529,2144,76377,0,,1.3,62.6,14.39,63.05,,2.2
"2026-09-06 17:56:28",2532,2147,76356,41.669237,1.117152,0,62.6,14.37,63.15,,2.2
"2026-09-06 17:56:30",2536,2151,76314,0,,0.1,62.6,14.36,63.25,,2.2
"2026-09-06 17:56:31",2539,2154,76294,41.66925,1.117167,0,62.6,14.35,63.3,,2.2
"2026-09-06 17:56:33",2543,2158,76254,0,,0.05,62.6,14.29,63.45,,2.3
"2026-09-06 17:56:34",2545,2160,76234,41.669262,1.117167,0.05,62.6,14.29,63.45,,2.3
"2026-09-06 17:56:36",2548,2163,76205,0,,0.15,62.6,14.28,63.6,,2.2
"2026-09-06 17:56:37",2550,2165,76192,41.66928,1.117168,0.1,62.6,14.21,63.75,,2.2
"2026-09-06 17:56:39",2554,2169,76155,0,,2.3,28.4,14.13,63.95,,2.1
"2026-09-06 17:56:40",2556,2171,76138,41.669295,1.117182,0.05,28.4,14.12,64.1,,2
"2026-09-06 17:56:42",2559,2174,76106,0,,0.1,28.4,14.06,64.3,,2
"2026-09-06 17:56:43",2561,2176,76090,41.669307,1.117192,0.1,28.4,14.04,64.4,,1.9
"2026-09-06 17:56:44",2563,2178,76074,0,,0,28.4,14.01,64.5,,1.9
"2026-09-06 17:56:45",2565,2180,76059,0,,0.1,28.4,14.01,64.65,,1.8
"2026-09-06 17:56:46",2566,2181,76044,41.66932,1.117203,0.15,28.4,14,64.75,,1.8
"2026-09-06 17:56:47",2569,2184,76024,0,,0.1,28.4,13.97,64.85,,1.8
"2026-09-06 17:56:48",2571,2186,76006,0,,0.05,28.4,13.95,64.95,,1.8
"2026-09-06 17:56:49",2573,2188,75988,41.669328,1.117227,0.15,28.4,13.9,65,,1.9
"2026-09-06 17:56:50",2575,2190,75971,0,,0.15,28.4,13.89,65,,1.9
"2026-09-06 17:56:51",2576,2191,75954,0,,0.05,28.4,13.87,65.05,,1.9
"2026-09-06 17:56:52",2578,2193,75938,41.669333,1.11726,0.15,28.4,13.86,65.1,24,1.9
"2026-09-06 17:56:53",2580,2195,75921,0,,1.85,64.4,13.84,65.15,,1.9
"2026-09-06 17:56:54",2582,2197,75905,0,,0.05,64.4,13.83,65.25,,1.9
"2026-09-06 17:56:55",2584,2199,75890,41.669337,1.117283,0.1,64.4,13.82,65.25,,1.9
"2026-09-06 17:56:56",2586,2201,75872,0,,0.2,64.4,13.83,65.3,,1.9
"2026-09-06 17:56:57",2588,2203,75854,0,,0.15,64.4,13.81,65.25,,1.9
"2026-09-06 17:56:58",2590,2205,75836,41.669343,1.117313,0.1,64.4,13.8,65.15,,1.9
"2026-09-06 17:56:59",2591,2206,75820,0,,0.1,64.4,13.78,65.05,,1.9
"2026-09-06 17:57:00",2593,2208,75804,0,,1.85,71.3,13.75,65.05,,1.9
"2026-09-06 17:57:01",2595,2210,75788,41.66935,1.117347,1.5,113.6,13.75,64.95,,1.9
"2026-09-06 17:57:02",2597,2212,75773,0,,1.15,355.2,13.73,64.9,,1.8
"2026-09-06 17:57:03",2598,2213,75759,0,,1.15,52.3,13.72,64.9,,1.8
"2026-09-06 17:57:04",2600,2215,75746,41.669358,1.117377,1.85,116.5,13.7,64.85,,1.8
"2026-09-06 17:57:05",2602,2217,75725,0,,1.05,43.1,13.68,64.85,,1.8
"2026-09-06 17:57:06",2604,2219,75705,0,,0.65,43.1,13.67,64.85,,1.9
"2026-09-06 17:57:07",2606,2221,75686,41.669368,1.117405,1.75,96.7,13.65,64.85,,1.9
"2026-09-06 17:57:08",2608,2223,75668,0,,1.6,71.7,13.65,64.9,,1.9
"2026-09-06 17:57:09",2610,2225,75651,0,,0.05,71.7,13.62,64.95,,1.9
"2026-09-06 17:57:10",2612,2227,75634,41.669368,1.117428,0.1,71.7,13.6,65,,1.9
"2026-09-06 17:57:12",2616,2231,75599,0,,0.05,71.7,13.56,65.05,,1.9
"2026-09-06 17:57:13",2618,2233,75582,41.669372,1.11746,0.1,71.7,13.56,65.1,,1.9
"2026-09-06 17:57:14",2620,2235,75566,0,,0.05,71.7,13.53,65.2,,1.9
"2026-09-06 17:57:15",2622,2237,75551,0,,0.15,71.7,13.51,65.25,,1.9
"2026-09-06 17:57:16",2623,2238,75536,41.669373,1.117488,0.15,71.7,13.5,65.3,,2
"2026-09-06 17:57:17",2625,2240,75518,0,,0.05,71.7,13.5,65.3,,2
"2026-09-06 17:57:18",2627,2242,75499,0,,0.1,71.7,13.46,65.3,,2
"2026-09-06 17:57:19",2630,2245,75480,41.669368,1.117518,2.05,129.9,13.44,65.35,23.25,2
"2026-09-06 17:57:20",2631,2246,75463,0,,0.1,129.9,13.43,65.4,,1.9
"2026-09-06 17:57:21",2633,2248,75447,0,,0.15,129.9,13.41,65.45,,1.9
"2026-09-06 17:57:22",2635,2250,75432,41.669362,1.117563,2.1,102.5,13.41,65.5,,1.9
"2026-09-06 17:57:23",2637,2252,75413,0,,1.55,50.2,13.39,65.55,,1.9
"2026-09-06 17:57:24",2639,2254,75394,0,,0.05,50.2,13.37,65.65,,1.9
"2026-09-06 17:57:25",2641,2256,75376,41.669363,1.117607,1.85,133.9,13.33,65.65,,1.9
"2026-09-06 17:57:27",2645,2260,75342,0,,0.1,63.9,13.3,65.6,,1.9
"2026-09-06 17:57:28",2647,2262,75326,41.669365,1.11765,0.15,63.9,13.3,65.55,,1.9
"2026-09-06 17:57:29",2649,2264,75307,0,,2.25,78.9,13.31,65.5,,2
"2026-09-06 17:57:30",2651,2266,75288,0,,1.7,77.9,13.29,65.45,,2
"2026-09-06 17:57:31",2653,2268,75270,41.66936,1.117703,1.85,154.3,13.27,65.45,,2
"2026-09-06 17:57:32",2655,2270,75251,0,,1.25,88.8,13.26,65.4,,2
"2026-09-06 17:57:33",2657,2272,75232,0,,1.8,76.7,13.24,65.4,,2
"2026-09-06 17:57:34",2659,2274,75214,41.669348,1.117757,2.4,134.6,13.21,65.4,,2
"2026-09-06 17:57:35",2661,2276,75198,0,,0.05,134.6,13.18,65.4,,2
"2026-09-06 17:57:36",2663,2278,75181,0,,2.6,100.9,13.15,65.4,,2
"2026-09-06 17:57:37",2665,2280,75164,41.669325,1.117812,2.55,141.3,13.16,65.45,,2
"2026-09-06 17:57:38",2667,2282,75143,0,,0.05,141.3,13.16,65.45,,2
"2026-09-06 17:57:39",2670,2285,75123,0,,0.15,141.3,13.16,65.4,,2
"2026-09-06 17:57:40",2672,2287,75104,41.6693,1.117853,2.45,121.4,13.16,65.4,,2.1
"2026-09-06 17:57:41",2674,2289,75082,0,,1.75,101.3,13.14,65.35,,2.1
"2026-09-06 17:57:42",2677,2292,75061,0,,1.95,79.7,13.13,65.35,,2.1
"2026-09-06 17:57:43",2679,2294,75040,41.669292,1.117913,1.3,138.7,13.12,65.35,,2.2
"2026-09-06 17:57:44",2681,2296,75020,0,,1.7,161.2,13.1,65.35,,2.2
"2026-09-06 17:57:45",2683,2298,75001,0,,3.75,107,13.08,65.35,,2.2
"2026-09-06 17:57:46",2686,2301,74982,41.669258,1.117968,1.35,155,13.04,65.35,22.5,2.2
"2026-09-06 17:57:47",2688,2303,74959,0,,1.7,153.9,13.02,65.35,,2.2
"2026-09-06 17:57:48",2691,2306,74936,0,,3.05,94.2,13,65.4,,2.3
"2026-09-06 17:57:49",2693,2308,74914,41.669237,1.11802,1.2,128.3,12.98,65.45,,2.3
"2026-09-06 17:57:50",2696,2311,74890,0,,1.25,171.4,12.97,65.5,,2.4
"2026-09-06 17:57:51",2699,2314,74866,0,,3.05,115,12.94,65.55,,2.4
"2026-09-06 17:57:52",2701,2316,74842,41.66921,1.11807,1.95,111.1,12.93,65.65,,2.4
"2026-09-06 17:57:53",2704,2319,74822,0,,0.05,111.1,12.91,65.7,,2.4
"2026-09-06 17:57:54",2706,2321,74803,0,,2.85,138.7,12.88,65.75,,2.4
"2026-09-06 17:57:55",2708,2323,74784,41.669177,1.118117,2.35,124.2,12.85,65.8,,2.4
"2026-09-06 17:57:56",2710,2325,74767,0,,0.05,124.2,12.83,65.85,,2.4
"2026-09-06 17:57:57",2712,2327,74751,0,,2.4,133,12.81,65.95,,2.3
"2026-09-06 17:57:58",2713,2328,74736,41.669147,1.118157,2.5,164.7,12.78,66.2,,2.3
"2026-09-06 17:57:59",2715,2330,74717,0,,1.05,181.6,12.78,66.55,,2.3
"2026-09-06 17:58:00",2718,2333,74698,0,,2.55,124.9,12.78,66.9,,2.2
"2026-09-06 17:58:01",2720,2335,74680,41.669105,1.118193,2.9,146.5,12.78,67.2,,2.2
"2026-09-06 17:58:02",2721,2336,74664,0,,0.05,146.5,12.74,67.5,,2.2
"2026-09-06 17:58:03",2723,2338,74647,0,,1.9,115.3,12.71,67.7,,2.1
"2026-09-06 17:58:04",2725,2340,74630,41.66907,1.118243,3.1,139.4,12.7,67.8,,2.1
"2026-09-06 17:58:05",2727,2342,74612,0,,2.45,163.4,12.69,68,,2
"2026-09-06 17:58:06",2729,2344,74595,0,,1.3,126.5,12.67,68.15,,2
"2026-09-06 17:58:07",2731,2346,74578,41.669023,1.11828,2.3,145.4,12.65,68.35,,2
"2026-09-06 17:58:08",2733,2348,74561,0,,2.65,162.1,12.63,68.45,,1.9
"2026-09-06 17:58:09",2735,2350,74545,0,,2.85,126.4,12.62,68.6,,1.9
"2026-09-06 17:58:10",2737,2352,74530,41.668967,1.118338,3.75,136.4,12.62,68.7,,1.9
"2026-09-06 17:58:12",2740,2355,74497,0,,2.1,122.7,12.6,68.95,,1.9
"2026-09-06 17:58:13",2742,2357,74482,41.668898,1.118398,3.5,151.8,12.62,69.25,21.75,1.9
"2026-09-06 17:58:14",2744,2359,74468,0,,2.85,144.3,12.6,69.5,,1.8
"2026-09-06 17:58:15",2745,2360,74455,0,,2.2,118.2,12.59,69.7,,1.8
"2026-09-06 17:58:16",2747,2362,74442,41.668843,1.11846,2.85,152.9,12.57,69.9,,1.8
"2026-09-06 17:58:17",2748,2363,74427,0,,3.5,159.4,12.56,70.05,,1.8
"2026-09-06 17:58:18",2750,2365,74412,0,,2.55,124.8,12.54,70.2,,1.7
"2026-09-06 17:58:19",2752,2367,74398,41.668773,1.118515,3.7,158.8,12.52,70.4,,1.7
"2026-09-06 17:58:20",2754,2369,74379,0,,2.65,151.2,12.52,70.6,,1.7
"2026-09-06 17:58:21",2756,2371,74361,0,,2.1,119,12.52,70.75,,1.7
"2026-09-06 17:58:22",2758,2373,74344,41.668712,1.11857,3.85,151,12.52,70.9,,1.8
"2026-09-06 17:58:23",2760,2375,74329,0,,3.2,146.6,12.51,71,,1.8
"2026-09-06 17:58:24",2761,2376,74314,0,,1.4,129.9,12.48,71.15,,1.7
"2026-09-06 17:58:25",2763,2378,74300,41.668648,1.118623,3.2,157.4,12.45,71.25,,1.7
"2026-09-06 17:58:27",2766,2381,74273,0,,2.45,135.1,12.44,71.45,,1.7
"2026-09-06 17:58:28",2767,2382,74260,41.668582,1.118675,2.6,150.2,12.44,71.55,,1.7
"2026-09-06 17:58:29",2769,2384,74243,0,,3.5,151.1,12.44,71.6,,1.7
"2026-09-06 17:58:30",2771,2386,74226,0,,3.05,129.3,12.44,71.7,,1.8
"2026-09-06 17:58:31",2773,2388,74210,41.668515,1.118738,2.5,159.8,12.41,71.75,,1.8
"2026-09-06 17:58:33",2776,2391,74179,0,,3.05,126.7,12.35,71.85,,1.7
"2026-09-06 17:58:34",2778,2393,74164,41.668448,1.11879,3,153,12.34,71.95,,1.7
"2026-09-06 17:58:35",2780,2395,74149,0,,3.15,169.2,12.33,72,,1.7
"2026-09-06 17:58:36",2782,2397,74134,0,,2.1,119.3,12.32,72.1,,1.7
"2026-09-06 17:58:37",2783,2398,74120,41.668382,1.11884,4.05,149.7,12.29,72.15,,1.7
"2026-09-06 17:58:38",2785,2400,74103,0,,3.35,162.9,12.28,72.2,,1.7
"2026-09-06 17:58:39",2787,2402,74087,0,,1.9,156.2,12.26,72.25,,1.8
"2026-09-06 17:58:40",2789,2404,74072,41.668308,1.118885,3.6,142.6,12.26,72.35,21.25,1.8
"2026-09-06 17:58:41",2790,2405,74057,0,,3.4,150.5,12.25,72.45,,1.8
"2026-09-06 17:58:42",2792,2407,74042,0,,1.6,151.8,12.24,72.55,,1.8
"2026-09-06 17:58:43",2794,2409,74028,41.668242,1.118935,3.35,152.1,12.21,72.6,,1.7
"2026-09-06 17:58:44",2795,2410,74015,0,,3.6,150.8,12.2,72.6,,1.7
"2026-09-06 17:58:45",2797,2412,74001,0,,1.9,144.7,12.19,72.7,,1.7
"2026-09-06 17:58:46",2798,2413,73988,41.668175,1.11899,3.1,146.5,12.17,72.75,,1.7
"2026-09-06 17:58:47",2800,2415,73970,0,,4.35,149.5,12.13,72.8,,1.7
"2026-09-06 17:58:48",2802,2417,73954,0,,2.1,163.1,12.11,72.85,,1.7
"2026-09-06 17:58:49",2804,2419,73938,41.668105,1.119045,2.4,135.8,12.08,72.95,,1.7
"2026-09-06 17:58:50",2806,2421,73923,0,,3.8,142.9,12.08,73,,1.7
"2026-09-06 17:58:51",2807,2422,73909,0,,3.15,172.6,12.08,73.1,,1.7
"2026-09-06 17:58:52",2809,2424,73896,41.668032,1.119095,2.8,141.4,12.07,73.15,,1.7
"2026-09-06 17:58:54",2812,2427,73869,0,,2.8,166.7,12.04,73.3,,1.7
"2026-09-06 17:58:55",2813,2428,73856,41.667967,1.119152,2.6,146.8,12.04,73.4,,1.6
"2026-09-06 17:58:57",2817,2432,73823,0,,3.15,172.8,12,73.45,,1.7
"2026-09-06 17:58:58",2819,2434,73808,41.667897,1.119197,2.7,155.3,11.98,73.5,,1.7
"2026-09-06 17:59:00",2822,2437,73777,0,,2.95,169.8,11.96,73.6,,1.7
"2026-09-06 17:59:01",2824,2439,73762,41.667828,1.119245,2.8,160.6,11.95,73.65,,1.7
"2026-09-06 17:59:03",2828,2443,73727,0,,3.2,168.3,11.92,73.75,,1.7
"2026-09-06 17:59:04",2830,2445,73710,41.667757,1.119287,2.7,161.6,11.92,73.75,,1.8
"2026-09-06 17:59:06",2833,2448,73683,0,,2.8,169.9,11.9,73.8,,1.8
"2026-09-06 17:59:07",2835,2450,73670,41.667692,1.119323,2.7,166.2,11.89,73.8,20.75,1.8
"2026-09-06 17:59:09",2837,2452,73644,0,,2.45,164.3,11.88,73.8,,1.7
"2026-09-06 17:59:10",2839,2454,73632,41.667635,1.119362,2.95,180.2,11.85,73.85,,1.7
"2026-09-06 17:59:13",2844,2459,73586,41.667573,1.119397,3,185,11.83,73.9,,1.7
"2026-09-06 17:59:15",2847,2462,73557,0,,2.65,149.3,11.81,74,,1.6
"2026-09-06 17:59:16",2849,2464,73544,41.667505,1.119428,2.85,183,11.79,74.05,,1.6
"2026-09-06 17:59:17",2851,2466,73530,0,,2.5,146.3,11.77,74.05,,1.6
"2026-09-06 17:59:18",2852,2467,73517,0,,2.7,137.1,11.76,74.05,,1.6
"2026-09-06 17:59:19",2854,2469,73504,41.667443,1.119465,3,184.2,11.75,74.1,,1.6
"2026-09-06 17:59:20",2856,2471,73487,0,,2.8,159.7,11.73,74.15,,1.6
"2026-09-06 17:59:21",2857,2472,73470,0,,3.2,134.6,11.73,74.15,,1.7
"2026-09-06 17:59:22",2859,2474,73454,41.667377,1.1195,2.25,175.6,11.71,74.15,,1.7
"2026-09-06 17:59:23",2861,2476,73437,0,,3.3,171.9,11.71,74.15,,1.7
"2026-09-06 17:59:24",2863,2478,73419,0,,3.3,149.9,11.71,74.15,,1.7
"2026-09-06 17:59:25",2865,2480,73402,41.667305,1.119528,1.65,159.7,11.71,74.15,,1.8
"2026-09-06 17:59:26",2867,2482,73386,0,,3,165.2,11.69,74.15,,1.8
"2026-09-06 17:59:27",2869,2484,73371,0,,4.35,150.8,11.7,74.15,,1.8
"2026-09-06 17:59:28",2871,2486,73356,41.667228,1.119568,2.15,165,11.68,74.15,,1.8
"2026-09-06 17:59:29",2873,2488,73338,0,,2.15,163.5,11.67,74.15,,1.8
"2026-09-06 17:59:30",2875,2490,73321,0,,4.1,150.7,11.68,74.2,,1.8
"2026-09-06 17:59:31",2877,2492,73304,41.667153,1.119605,3.45,175.7,11.67,74.15,,1.9
"2026-09-06 17:59:32",2878,2493,73289,0,,2.2,166.3,11.65,74.15,,1.9
"2026-09-06 17:59:33",2880,2495,73275,0,,3.55,137.5,11.64,74.2,,1.9
"2026-09-06 17:59:34",2881,2496,73262,41.667083,1.119645,2.9,166.3,11.64,74.2,20.25,1.8
"2026-09-06 17:59:35",2883,2498,73246,0,,2.6,176.3,11.63,74.2,,1.8
"2026-09-06 17:59:36",2885,2500,73231,0,,4,148.8,11.61,74.2,,1.8
"2026-09-06 17:59:37",2887,2502,73216,41.667007,1.119673,2.2,184.4,11.59,74.2,,1.8
"2026-09-06 17:59:38",2888,2503,73201,0,,2.65,174.1,11.56,74.25,,1.8
"2026-09-06 17:59:39",2890,2505,73185,0,,3.75,143.2,11.59,74.25,,1.8
"2026-09-06 17:59:40",2892,2507,73170,41.666935,1.11971,2.9,158.9,11.56,74.3,,1.8
"2026-09-06 17:59:41",2894,2509,73154,0,,2.45,184.6,11.54,74.3,,1.8
"2026-09-06 17:59:42",2896,2511,73139,0,,3.2,152.5,11.52,74.35,,1.7
"2026-09-06 17:59:43",2897,2512,73124,41.666863,1.119738,2.85,158.2,11.52,74.35,,1.7
"2026-09-06 17:59:44",2899,2514,73109,0,,2.05,174.8,11.52,74.4,,1.7
"2026-09-06 17:59:45",2901,2516,73094,0,,3.3,154.6,11.51,74.4,,1.7
"2026-09-06 17:59:46",2902,2517,73080,41.666797,1.119765,2.4,163.6,11.48,74.45,,1.7
"2026-09-06 17:59:47",2904,2519,73065,0,,2.3,172.8,11.45,74.5,,1.7
"2026-09-06 17:59:48",2906,2521,73050,0,,3.9,165.6,11.45,74.55,,1.7
"2026-09-06 17:59:49",2907,2522,73036,41.666722,1.119793,2.95,145,11.45,74.65,,1.7
"2026-09-06 17:59:50",2909,2524,73019,0,,2.15,163.9,11.44,74.7,,1.7
"2026-09-06 17:59:51",2911,2526,73003,0,,3.65,181.3,11.43,74.75,,1.7
"2026-09-06 17:59:52",2913,2528,72988,41.666648,1.119818,2.7,144.8,11.39,74.75,,1.7
"2026-09-06 17:59:53",2915,2530,72972,0,,2.35,133.8,11.38,74.8,,1.7
"2026-09-06 17:59:54",2916,2531,72957,0,,4.15,170.9,11.36,74.85,,1.7
"2026-09-06 17:59:55",2918,2533,72942,41.666575,1.119858,2.85,171,11.35,74.9,,1.7
"2026-09-06 17:59:57",2922,2537,72912,0,,4.6,159.8,11.34,75,,1.7
"2026-09-06 17:59:58",2923,2538,72898,41.666497,1.119897,3.25,179.9,11.32,75,,1.7
"2026-09-06 18:00:00",2926,2541,72871,0,,4.5,151,11.3,75,,1.7
"2026-09-06 18:00:01",2928,2543,72858,41.666413,1.119937,2.95,188,11.29,75.05,19.75,1.7
"2026-09-06 18:00:02",2929,2544,72845,0,,2.4,159.5,11.26,75.05,,1.7
"2026-09-06 18:00:03",2931,2546,72831,0,,4.55,150.5,11.26,75.15,,1.7
"2026-09-06 18:00:04",2932,2547,72818,41.666335,1.119972,2.6,169.2,11.24,75.15,,1.7
"2026-09-06 18:00:08",2939,2554,72760,0,,2.15,157.9,11.18,75.35,,1.6
"2026-09-06 18:00:09",2941,2556,72746,0,,2.15,157.9,11.17,75.4,,1.6
"2026-09-06 18:00:10",2942,2557,72732,41.666173,1.120025,3.55,169,11.14,75.4,,1.6
"2026-09-06 18:00:12",2945,2560,72709,0,,4.15,169.8,11.08,75.6,,1.6
"2026-09-06 18:00:13",2946,2561,72698,41.666092,1.120047,3.35,180,11.06,75.65,,1.5
"2026-09-06 18:00:14",2948,2563,72683,0,,2.55,158.7,11.03,75.75,,1.5
"2026-09-06 18:00:15",2950,2565,72669,0,,3.55,149.6,11.03,75.8,,1.5
"2026-09-06 18:00:16",2951,2566,72656,41.666013,1.120085,3.6,165.9,11.02,75.9,,1.6
"2026-09-06 18:00:23",2963,2578,72558,0,,3.75,175.9,10.95,76.3,,1.5
"2026-09-06 18:00:24",2964,2579,72544,0,,3.35,143.1,10.94,76.3,,1.6
"2026-09-06 18:00:25",2966,2581,72530,41.665768,1.120188,2.95,164.4,10.94,76.4,,1.6
"2026-09-06 18:00:26",2967,2582,72517,0,,3.45,177.4,10.93,76.45,,1.6
"2026-09-06 18:00:27",2969,2584,72505,0,,4,148.2,10.92,76.5,,1.6
"2026-09-06 18:00:28",2970,2585,72494,41.665685,1.120227,2.75,152.2,10.91,76.5,19.5,1.6
"2026-09-06 18:00:29",2972,2587,72478,0,,2.7,180.9,10.9,76.55,,1.6
"2026-09-06 18:00:30",2974,2589,72463,0,,4.35,156.9,10.89,76.6,,1.6
"2026-09-06 18:00:31",2975,2590,72448,41.665605,1.120263,3.15,147.7,10.88,76.65,,1.6
"2026-09-06 18:00:32",2977,2592,72433,0,,2.35,169,10.87,76.65,,1.6
"2026-09-06 18:00:33",2979,2594,72418,0,,4.3,159.5,10.86,76.65,,1.6
"2026-09-06 18:00:34",2980,2595,72404,41.66552,1.120303,3.65,162,10.84,76.7,,1.6
"2026-09-06 18:00:35",2982,2597,72388,0,,2.2,183.8,10.81,76.7,,1.6
"2026-09-06 18:00:36",2984,2599,72373,0,,3.75,151.5,10.78,76.75,,1.6
"2026-09-06 18:00:37",2986,2601,72358,41.66544,1.12034,4,152.7,10.76,76.75,,1.7
"2026-09-06 18:00:38",2987,2602,72348,0,,2.55,175.4,10.74,76.8,,1.6
"2026-09-06 18:00:39",2988,2603,72339,0,,3.3,159.5,10.72,76.85,,1.6
"2026-09-06 18:00:40",2989,2604,72330,41.66536,1.120378,3.85,153.1,10.72,76.9,,1.6
"2026-09-06 18:00:42",2992,2607,72304,0,,3.65,169,10.71,77,,1.6
"2026-09-06 18:00:43",2993,2608,72292,41.665273,1.120413,4.15,164.3,10.7,77.05,,1.5
"2026-09-06 18:00:44",2995,2610,72277,0,,1.9,161.7,10.67,77.1,,1.5
"2026-09-06 18:00:45",2997,2612,72263,0,,3.1,159.3,10.66,77.1,,1.5
"2026-09-06 18:00:46",2998,2613,72250,41.665195,1.120448,4.3,162.5,10.64,77.15,,1.5
"2026-09-06 18:00:47",3000,2615,72233,0,,2.5,157.4,10.63,77.15,,1.5
"2026-09-06 18:00:48",3002,2617,72216,0,,3,155.9,10.63,77.2,,1.5
"2026-09-06 18:00:49",3004,2619,72200,41.66511,1.120488,4.9,168.4,10.62,77.2,,1.5
"2026-09-06 18:00:50",3005,2620,72187,0,,3.45,158.7,10.62,77.2,,1.5
"2026-09-06 18:00:51",3007,2622,72175,0,,2,148.2,10.61,77.2,,1.6
"2026-09-06 18:00:52",3008,2623,72164,41.665025,1.120532,4.75,159.4,10.6,77.2,,1.6
"2026-09-06 18:00:53",3009,2624,72153,0,,3.05,168.7,10.59,77.25,,1.6
"2026-09-06 18:00:54",3011,2626,72142,0,,2.2,157.6,10.57,77.25,,1.6
"2026-09-06 18:00:55",3012,2627,72132,41.664945,1.120565,3.95,159,10.55,77.25,19,1.5
"2026-09-06 18:00:57",3016,2631,72099,0,,2.4,164.2,10.54,77.3,,1.6
"2026-09-06 18:00:58",3018,2633,72084,41.664863,1.120595,3.65,168.5,10.54,77.35,,1.6
"2026-09-06 18:00:59",3019,2634,72069,0,,3.95,151.1,10.52,77.4,,1.6
"2026-09-06 18:01:00",3021,2636,72055,0,,3,147.2,10.51,77.4,,1.6
"2026-09-06 18:01:01",3022,2637,72042,41.664777,1.12064,3.85,180.1,10.49,77.4,,1.6
"2026-09-06 18:01:02",3024,2639,72026,0,,3.2,159.9,10.48,77.4,,1.6
"2026-09-06 18:01:03",3026,2641,72011,0,,3.2,137.4,10.45,77.35,,1.6
"2026-09-06 18:01:04",3028,2643,71996,41.664693,1.120682,4.3,171.3,10.44,77.3,,1.6
"2026-09-06 18:01:05",3029,2644,71981,0,,3.1,171.3,10.43,77.3,,1.7
"2026-09-06 18:01:06",3031,2646,71967,0,,2.5,136,10.4,77.3,,1.7
