timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 21:56:53",1352,1019,85954,0,,6.5,6.7,11.41,51.95,,0.9
"2025-11-02 21:56:54",1353,1020,85946,0,,6.15,342.4,11.34,52.05,,0.9
"2025-11-02 21:56:55",1353,1020,85938,-38.18459,-72.342538,5.8,12.1,11.33,52,,0.9
"2025-11-02 21:56:56",1354,1021,85932,0,,6.5,359,11.32,52.15,,0.9
"2025-11-02 21:56:57",1354,1021,85927,0,,5.1,346.9,11.26,52.15,,0.9
"2025-11-02 21:56:58",1355,1022,85922,-38.18443,-72.34254,6.95,12.8,11.25,52.2,25,0.8
"2025-11-02 21:56:59",1356,1023,85909,0,,5.85,351.3,11.25,52.25,,0.8
"2025-11-02 21:57:00",1357,1024,85897,0,,5.55,353.4,11.22,52.3,,0.8
"2025-11-02 21:57:01",1358,1025,85886,-38.18427,-72.342543,6.3,7.9,11.23,52.35,,0.8
"2025-11-02 21:57:02",1359,1026,85879,0,,6.05,341.7,11.2,52.35,,0.8
"2025-11-02 21:57:03",1360,1027,85872,0,,6.25,6.7,11.21,52.4,,0.8
"2025-11-02 21:57:04",1360,1027,85866,-38.184105,-72.342555,5.7,358.9,11.28,52.4,,0.8
"2025-11-02 21:57:06",1362,1029,85852,0,,5.8,14.3,11.25,52.5,,0.8
"2025-11-02 21:57:07",1362,1029,85846,-38.18394,-72.342562,6.55,348.2,11.23,52.55,,0.7
"2025-11-02 21:57:12",1367,1034,85800,0,,5.5,7.1,11.11,52.6,,0.9
"2025-11-02 21:57:13",1368,1035,85789,0,,6,0.5,11.09,52.55,,0.9
"2025-11-02 21:57:14",1369,1036,85778,-38.183605,-72.342577,6.25,0.3,11.05,52.6,,0.9
"2025-11-02 21:57:14",1370,1037,85766,0,,5.75,12.8,11.04,52.75,,0.9
"2025-11-02 21:57:15",1371,1038,85755,0,,5.5,356.1,10.97,52.8,,1
"2025-11-02 21:57:16",1372,1039,85744,-38.183452,-72.342568,5.05,357,10.94,52.9,,1
"2025-11-02 21:57:17",1374,1041,85725,0,,5.95,359.6,10.9,53,,1.1
"2025-11-02 21:57:18",1376,1043,85706,0,,5.95,352.1,10.87,53.05,,1.2
"2025-11-02 21:57:19",1378,1045,85688,-38.183287,-72.342578,6.7,6.4,10.89,53.1,,1.3
"2025-11-02 21:57:20",1379,1046,85674,0,,6.2,345.5,10.92,53.15,,1.3
"2025-11-02 21:57:21",1380,1047,85661,0,,5.95,4.6,10.88,53.15,,1.3
"2025-11-02 21:57:22",1382,1049,85648,-38.183122,-72.342588,5.8,358.5,10.85,53.15,,1.3
"2025-11-02 21:57:24",1384,1051,85626,0,,7,2.1,10.87,53.15,,1.3
"2025-11-02 21:57:25",1385,1052,85616,-38.182965,-72.342603,5.05,344,10.82,53.1,25,1.3
"2025-11-02 21:57:26",1387,1054,85598,0,,6.55,351.9,10.82,53.1,,1.4
"2025-11-02 21:57:27",1388,1055,85581,0,,6.45,355.4,10.81,53.15,,1.4
"2025-11-02 21:57:28",1390,1057,85564,-38.182803,-72.342632,4.95,356.3,10.79,53.2,,1.4
"2025-11-02 21:57:29",1391,1058,85550,0,,6.95,3.9,10.82,53.2,,1.5
"2025-11-02 21:57:30",1393,1060,85536,0,,5.45,351.8,10.78,53.25,,1.4
"2025-11-02 21:57:31",1394,1061,85522,-38.182642,-72.342633,5.8,5.4,10.78,53.25,,1.4
"2025-11-02 21:57:33",1399,1066,85471,0,,4.75,355.3,10.75,53.3,,1.5
"2025-11-02 21:57:34",1401,1068,85446,-38.182477,-72.342622,7.1,9.5,10.71,53.3,,1.6
"2025-11-02 21:57:36",1404,1071,85422,0,,4.75,13.2,10.74,53.3,,1.7
"2025-11-02 21:57:37",1405,1072,85410,-38.182322,-72.34261,6.1,5.9,10.74,53.35,,1.7
"2025-11-02 21:57:39",1408,1075,85373,0,,5.7,8.9,10.74,53.35,,1.7
"2025-11-02 21:57:40",1410,1077,85356,-38.18219,-72.342603,4.95,353.2,10.71,53.35,,1.7
"2025-11-02 21:57:42",1413,1080,85327,0,,5.9,358.4,10.66,53.35,,1.7
"2025-11-02 21:57:43",1414,1081,85314,-38.18206,-72.342592,3.65,9.8,10.66,53.4,,1.7
"2025-11-02 21:57:45",1417,1084,85284,0,,4.4,344.5,10.62,53.5,,1.7
"2025-11-02 21:57:46",1419,1086,85270,-38.181933,-72.342598,5.4,0.8,10.58,53.5,,1.5
"2025-11-02 21:57:48",1421,1088,85250,0,,4.25,352.2,10.57,53.45,,1.4
"2025-11-02 21:57:49",1422,1089,85240,-38.181787,-72.342625,6.45,342.5,10.54,53.45,,1.4
"2025-11-02 21:57:52",1427,1094,85182,-38.181633,-72.342655,6.75,346.2,10.48,53.2,24.25,1.5
"2025-11-02 21:57:54",1430,1097,85155,0,,6.15,348.3,10.44,53,,1.4
"2025-11-02 21:57:55",1431,1098,85142,-38.181487,-72.342683,5.55,349.4,10.43,52.9,,1.4
"2025-11-02 21:57:56",1433,1100,85129,0,,4.2,348.8,10.44,52.9,,1.4
"2025-11-02 21:57:57",1434,1101,85116,0,,6.65,353.7,10.4,52.8,,1.4
"2025-11-02 21:57:58",1435,1102,85104,-38.181348,-72.342712,4.25,349.8,10.4,52.75,,1.4
"2025-11-02 21:57:59",1436,1103,85089,0,,6.05,344.8,10.41,52.7,,1.4
"2025-11-02 21:58:00",1438,1105,85074,0,,6.15,354.5,10.43,52.7,,1.4
"2025-11-02 21:58:01",1439,1106,85060,-38.181203,-72.342747,3.5,344.7,10.43,52.65,,1.5
"2025-11-02 21:58:02",1440,1107,85052,0,,6.3,2.3,10.41,52.6,,1.4
"2025-11-02 21:58:03",1441,1108,85045,0,,4.7,349.6,10.4,52.55,,1.4
"2025-11-02 21:58:04",1441,1108,85038,-38.181067,-72.342758,4.5,1.2,10.38,52.5,,1.2
"2025-11-02 21:58:05",1443,1110,85021,0,,6.65,0.1,10.37,52.55,,1.2
"2025-11-02 21:58:06",1445,1112,85004,0,,3.75,357.8,10.32,52.65,,1.2
"2025-11-02 21:58:07",1446,1113,84988,-38.180928,-72.342762,5.3,2.3,10.31,52.7,,1.3
"2025-11-02 21:58:08",1447,1114,84976,0,,5.15,350.9,10.27,52.8,,1.2
"2025-11-02 21:58:09",1449,1116,84965,0,,4.2,7,10.3,52.9,,1.2
"2025-11-02 21:58:10",1450,1117,84954,-38.180792,-72.342767,5.9,357.8,10.34,53,,1.2
"2025-11-02 21:58:11",1451,1118,84940,0,,5.65,4.7,10.34,53.1,,1.2
"2025-11-02 21:58:12",1452,1119,84928,0,,4.55,3.1,10.28,53.2,,1.2
"2025-11-02 21:58:13",1453,1120,84916,-38.180643,-72.342762,6.35,359.5,10.27,53.3,,1.2
"2025-11-02 21:58:14",1455,1122,84898,0,,5.45,3.7,10.22,53.4,,1.3
"2025-11-02 21:58:15",1457,1124,84881,0,,4.85,348.3,10.2,53.45,,1.3
"2025-11-02 21:58:16",1459,1126,84864,-38.180495,-72.342767,6.05,8.9,10.15,53.55,,1.4
"2025-11-02 21:58:17",1460,1127,84850,0,,4.4,355.8,10.11,53.7,,1.4
"2025-11-02 21:58:18",1461,1128,84837,0,,5.9,358.5,10.1,53.85,,1.4
"2025-11-02 21:58:19",1462,1129,84824,-38.180353,-72.342765,4.75,16.4,10.1,53.9,24,1.3
"2025-11-02 21:58:21",1465,1132,84794,0,,5.15,4.2,10.05,53.95,,1.4
"2025-11-02 21:58:22",1467,1134,84780,-38.180212,-72.342775,5.25,347,10.05,54.05,,1.4
"2025-11-02 21:58:23",1468,1135,84766,0,,5.75,355.1,10.04,54.05,,1.4
"2025-11-02 21:58:24",1470,1137,84752,0,,3.8,2.1,10,54.1,,1.4
"2025-11-02 21:58:25",1471,1138,84738,-38.180077,-72.342793,5.95,349.8,9.97,54.15,,1.4
"2025-11-02 21:58:26",1472,1139,84728,0,,5.4,7.5,9.93,54.2,,1.4
"2025-11-02 21:58:27",1473,1140,84718,0,,4.3,359.4,9.92,54.25,,1.4
"2025-11-02 21:58:28",1474,1141,84708,-38.179937,-72.342802,5.6,349.6,9.92,54.25,,1.3
"2025-11-02 21:58:29",1475,1142,84697,0,,4.45,12.8,9.98,54.25,,1.3
"2025-11-02 21:58:30",1476,1143,84686,0,,5.75,347.4,10,54.25,,1.2
"2025-11-02 21:58:31",1477,1144,84676,-38.179798,-72.34281,4.7,358.4,9.97,54.2,,1.2
"2025-11-02 21:58:32",1479,1146,84659,0,,4.45,4.3,10.03,54.2,,1.2
"2025-11-02 21:58:33",1480,1147,84643,0,,5.55,342.6,10.01,54.15,,1.2
"2025-11-02 21:58:34",1482,1149,84628,-38.179665,-72.342818,4.85,14.4,9.95,54.1,,1.2
"2025-11-02 21:58:36",1486,1153,84589,0,,5.3,353.3,9.97,54.1,,1.3
"2025-11-02 21:58:37",1488,1155,84570,-38.17953,-72.342825,4.85,14.4,10,54.1,,1.4
"2025-11-02 21:58:38",1489,1156,84556,0,,5.75,339.5,9.98,54.1,,1.4
"2025-11-02 21:58:39",1490,1157,84543,0,,5.45,6.6,9.93,54.1,,1.4
"2025-11-02 21:58:40",1492,1159,84530,-38.179393,-72.342835,4.05,0.8,9.99,54.15,,1.5
"2025-11-02 21:58:41",1493,1160,84515,0,,4.8,355,9.96,54.15,,1.5
"2025-11-02 21:58:42",1494,1161,84500,0,,4.95,10.3,9.9,54.1,,1.5
"2025-11-02 21:58:43",1496,1163,84486,-38.179272,-72.342835,4.1,347.3,9.86,54,,1.6
"2025-11-02 21:58:44",1497,1164,84470,0,,5.5,9.4,9.82,53.8,,1.6
"2025-11-02 21:58:45",1499,1166,84455,0,,5.2,357.6,9.78,53.65,,1.6
"2025-11-02 21:58:46",1500,1167,84440,-38.179133,-72.342835,4.6,357.4,9.77,53.5,23.25,1.5
"2025-11-02 21:58:47",1502,1169,84422,0,,6.4,12.9,9.75,53.45,,1.6
"2025-11-02 21:58:48",1504,1171,84404,0,,4.75,349,9.73,53.4,,1.5
"2025-11-02 21:58:49",1506,1173,84386,-38.178985,-72.342828,5.35,10.3,9.71,53.35,,1.5
"2025-11-02 21:58:51",1510,1177,84344,0,,4.85,359.5,9.71,53.2,,1.6
"2025-11-02 21:58:52",1512,1179,84324,-38.178845,-72.342817,5,10.6,9.68,53.1,,1.7
"2025-11-02 21:58:53",1514,1181,84299,0,,5.55,351.6,9.63,52.95,,1.8
"2025-11-02 21:58:54",1517,1184,84276,0,,5.6,9.1,9.56,52.75,,1.8
"2025-11-02 21:58:55",1519,1186,84254,-38.178697,-72.342818,5.55,351.5,9.55,52.6,,1.9
"2025-11-02 21:58:56",1521,1188,84234,0,,5.25,4.8,9.55,52.35,,1.9
"2025-11-02 21:58:57",1523,1190,84214,0,,5.1,16.9,9.63,52.15,,2
"2025-11-02 21:58:58",1525,1192,84194,-38.178553,-72.342803,5.55,352.9,9.68,51.95,,2
"2025-11-02 21:58:59",1526,1193,84176,0,,4.15,22.8,9.7,51.8,,2
"2025-11-02 21:59:00",1528,1195,84159,0,,5.25,6,9.72,51.75,,2
"2025-11-02 21:59:01",1530,1197,84142,-38.178423,-72.342783,5.1,357.4,9.7,51.65,,2
"2025-11-02 21:59:02",1532,1199,84123,0,,4.35,28.3,9.7,51.6,,2
"2025-11-02 21:59:03",1533,1200,84105,0,,5.65,1.9,9.7,51.6,,2
"2025-11-02 21:59:04",1535,1202,84088,-38.178292,-72.342755,5.1,10.1,9.62,51.5,,1.9
"2025-11-02 21:59:05",1537,1204,84072,0,,4.35,20.2,9.57,51.4,,1.9
"2025-11-02 21:59:06",1538,1205,84057,0,,5.55,359.6,9.55,51.2,,1.9
"2025-11-02 21:59:07",1540,1207,84042,-38.17816,-72.342727,4.25,25.3,9.55,51.05,,1.8
"2025-11-02 21:59:08",1542,1209,84022,0,,4.55,8.4,9.55,50.85,,1.8
"2025-11-02 21:59:09",1544,1211,84002,0,,5.3,5.9,9.53,50.7,,1.8
"2025-11-02 21:59:10",1546,1213,83982,-38.178037,-72.342695,4.15,26,9.55,50.55,,1.8
"2025-11-02 21:59:11",1547,1214,83964,0,,6.1,4.6,9.55,50.45,,1.8
"2025-11-02 21:59:12",1549,1216,83947,0,,4,13.3,9.55,50.35,,1.8
"2025-11-02 21:59:13",1551,1218,83930,-38.177912,-72.342663,3.6,15.5,9.55,50.25,23,1.8
"2025-11-02 21:59:14",1552,1219,83914,0,,4.9,22.4,9.53,50.05,,1.7
"2025-11-02 21:59:15",1554,1221,83899,0,,4.5,29.8,9.53,49.8,,1.7
"2025-11-02 21:59:16",1556,1223,83884,-38.177798,-72.342607,4.9,18.8,9.55,49.6,,1.7
"2025-11-02 21:59:17",1557,1224,83868,0,,4.95,24.2,9.55,49.4,,1.7
"2025-11-02 21:59:18",1558,1225,83854,0,,3.45,7.5,9.55,49.3,,1.7
"2025-11-02 21:59:19",1560,1227,83840,-38.17769,-72.342558,4.3,27.1,9.53,49.15,,1.7
"2025-11-02 21:59:20",1562,1229,83819,0,,3.85,22.8,9.53,49.05,,1.7
"2025-11-02 21:59:21",1564,1231,83798,0,,4.05,358.5,9.53,49,,1.7
"2025-11-02 21:59:22",1566,1233,83778,-38.177582,-72.342522,4.6,28.2,9.53,48.9,,1.7
"2025-11-02 21:59:23",1567,1234,83767,0,,3.15,13.1,9.53,48.8,,1.6
"2025-11-02 21:59:24",1568,1235,83756,0,,3.95,26,9.53,48.65,,1.6
"2025-11-02 21:59:25",1569,1236,83746,-38.177482,-72.342467,4.65,31.3,9.55,48.6,,1.5
"2025-11-02 21:59:26",1571,1238,83732,0,,3.4,5.9,9.55,48.3,,1.5
"2025-11-02 21:59:27",1572,1239,83719,0,,4.1,10.9,9.53,48.05,,1.5
"2025-11-02 21:59:28",1573,1240,83706,-38.177377,-72.34243,4.1,24.5,9.55,47.7,,1.5
"2025-11-02 21:59:29",1574,1241,83693,0,,2.65,12.6,9.56,47.4,,1.5
"2025-11-02 21:59:30",1576,1243,83680,0,,4.75,23.5,9.55,47.05,,1.4
"2025-11-02 21:59:31",1577,1244,83668,-38.177282,-72.342382,3.9,24.7,9.57,46.75,,1.4
"2025-11-02 21:59:32",1578,1245,83654,0,,3.05,8.4,9.61,46.5,,1.4
"2025-11-02 21:59:33",1580,1247,83641,0,,5.1,26.4,9.63,46.25,,1.4
"2025-11-02 21:59:34",1581,1248,83628,-38.177183,-72.342337,2.45,11.9,9.68,46,,1.3
"2025-11-02 21:59:36",1582,1249,83614,0,,4.45,27,9.74,45.65,,1.2
"2025-11-02 21:59:37",1583,1250,83608,-38.177088,-72.342303,2.6,359.9,9.68,45.5,,1.1
"2025-11-02 21:59:38",1585,1252,83589,0,,5.4,29.2,9.64,45.35,,1.2
"2025-11-02 21:59:39",1587,1254,83570,0,,3.55,20.8,9.61,45.3,,1.2
"2025-11-02 21:59:40",1589,1256,83552,-38.17699,-72.342255,3.1,18.2,9.55,45.25,22.5,1.3
"2025-11-02 21:59:41",1590,1257,83540,0,,4.85,33,9.55,45.2,,1.3
"2025-11-02 21:59:42",1591,1258,83529,0,,3.3,10.6,9.55,45.15,,1.3
"2025-11-02 21:59:43",1592,1259,83518,-38.176892,-72.342205,3.95,21.7,9.55,45.1,,1.2
"2025-11-02 21:59:44",1593,1260,83504,0,,4.7,38.4,9.55,45.1,,1.3
"2025-11-02 21:59:45",1595,1262,83490,0,,3.45,4.2,9.53,45.05,,1.3
"2025-11-02 21:59:46",1596,1263,83476,-38.176793,-72.342147,4.9,36,9.53,45.05,,1.3
"2025-11-02 21:59:47",1597,1264,83465,0,,4.2,17.2,9.53,45,,1.3
"2025-11-02 21:59:48",1598,1265,83454,0,,4.55,15.7,9.53,45,,1.2
"2025-11-02 21:59:49",1599,1266,83444,-38.176687,-72.342088,4.3,41,9.53,45,,1.3
"2025-11-02 21:59:51",1602,1269,83418,0,,4.15,16.5,9.53,45.05,,1.3
"2025-11-02 21:59:52",1603,1270,83406,-38.176587,-72.342035,3.45,38.5,9.53,45.05,,1.2
"2025-11-02 21:59:53",1604,1271,83397,0,,4.55,9.6,9.53,45.05,,1.2
"2025-11-02 21:59:54",1605,1272,83388,0,,3.8,23.8,9.53,45,,1.2
"2025-11-02 21:59:55",1606,1273,83380,-38.176483,-72.341988,3.4,25.3,9.53,45,,1.2
"2025-11-02 21:59:56",1607,1274,83369,0,,5.05,22.5,9.53,45,,1.1
"2025-11-02 21:59:57",1608,1275,83358,0,,3.2,39.5,9.52,45,,1.1
"2025-11-02 21:59:58",1609,1276,83348,-38.176383,-72.341927,4.85,21.4,9.52,45,,1.1
"2025-11-02 21:59:59",1611,1278,83332,0,,4.7,32,9.49,45,,1.1
"2025-11-02 22:00:00",1612,1279,83316,0,,3.1,16,9.52,45.05,,1.2
"2025-11-02 22:00:01",1614,1281,83300,-38.176272,-72.341867,5.95,28.8,9.45,45.05,,1.2
"2025-11-02 22:00:03",1616,1283,83279,0,,4.6,12.9,9.4,45,,1.2
"2025-11-02 22:00:04",1617,1284,83270,-38.176158,-72.341807,4.75,37.6,9.33,45,,1.1
"2025-11-02 22:00:06",1619,1286,83242,0,,4.7,27.1,9.29,45.05,,1.2
"2025-11-02 22:00:07",1621,1288,83228,-38.176048,-72.341752,3.65,28.7,9.26,45.05,22.5,1.2
"2025-11-02 22:00:09",1623,1290,83202,0,,4,36.9,9.22,45.1,,1.3
"2025-11-02 22:00:10",1625,1292,83190,-38.175937,-72.3417,4.45,10.2,9.22,45.1,,1.3
"2025-11-02 22:00:13",1627,1294,83164,0,,3.05,22.5,9.23,45.1,,1.2
"2025-11-02 22:00:14",1629,1296,83152,-38.175827,-72.341647,5.3,23.2,9.22,45.1,,1.2
"2025-11-02 22:00:15",1631,1298,83128,0,,4.3,11.4,9.23,45.05,,1.3
"2025-11-02 22:00:16",1632,1299,83116,-38.17571,-72.341588,4.65,35.4,9.28,45,,1.3
"2025-11-02 22:00:18",1635,1302,83086,0,,4.65,24.3,9.23,44.9,,1.3
"2025-11-02 22:00:19",1637,1304,83072,-38.175598,-72.34153,4.55,32,9.19,44.85,,1.3
"2025-11-02 22:00:22",1640,1307,83036,-38.175483,-72.341478,4.25,12.8,9.21,44.65,,1.3
"2025-11-02 22:00:25",1644,1311,83000,-38.17537,-72.341417,5.55,18.9,9.22,44.5,,1.3
"2025-11-02 22:00:27",1645,1312,82989,0,,4.35,31.4,9.19,44.45,,1.3
"2025-11-02 22:00:28",1646,1313,82978,0,,4,25.9,9.16,44.3,,1.2
"2025-11-02 22:00:29",1647,1314,82968,-38.17525,-72.341343,6.4,26,9.17,44.15,,1.2
"2025-11-02 22:00:29",1648,1315,82955,0,,3.6,22.3,9.19,43.95,,1.2
"2025-11-02 22:00:30",1650,1317,82942,0,,4.9,23.7,9.17,43.75,,1.2
"2025-11-02 22:00:31",1651,1318,82930,-38.175133,-72.341273,5.35,35,9.23,43.6,,1.2
"2025-11-02 22:00:32",1652,1319,82920,0,,5,16.8,9.24,43.45,,1.2
"2025-11-02 22:00:33",1653,1320,82911,0,,6.1,27.3,9.24,43.25,,1.2
"2025-11-02 22:00:34",1654,1321,82902,-38.175003,-72.341197,4.1,31.6,9.26,42.85,22.25,1.1
"2025-11-02 22:00:35",1654,1321,82893,0,,5,20.7,9.26,42.45,,1.1
"2025-11-02 22:00:36",1655,1322,82884,0,,6.25,35.7,9.31,41.9,,1.1
"2025-11-02 22:00:37",1656,1323,82876,-38.17488,-72.341117,4.2,16.7,9.31,41.45,,1
"2025-11-02 22:00:38",1657,1324,82865,0,,5.55,30.4,9.29,,,1
"2025-11-02 22:00:39",1658,1325,82854,0,,5.7,39.3,9.32,40.5,,1
"2025-11-02 22:00:40",1659,1326,82844,-38.174758,-72.341028,4.3,15.7,9.33,40.15,,1
"2025-11-02 22:00:41",1660,1327,82836,0,,6.4,37.6,9.32,39.75,,1
"2025-11-02 22:00:42",1661,1328,82828,0,,4.6,29.9,9.31,39.35,,1
"2025-11-02 22:00:43",1662,1329,82820,-38.174637,-72.340943,4.9,23.3,9.31,39,,0.9
"2025-11-02 22:00:44",1663,1330,82811,0,,6.2,40.5,9.32,38.65,,0.9
"2025-11-02 22:00:45",1664,1331,82802,0,,4.55,18.2,9.33,38.35,,0.9
"2025-11-02 22:00:46",1664,1331,82794,-38.174513,-72.340855,5.75,36,9.33,38.05,,0.9
"2025-11-02 22:00:47",1665,1332,82783,0,,5.4,36.7,9.32,37.75,,0.9
"2025-11-02 22:00:48",1667,1334,82772,0,,4.8,20.9,9.33,37.5,,0.9
"2025-11-02 22:00:49",1668,1335,82762,-38.174393,-72.340755,6.05,45.9,9.36,37.2,,0.9
"2025-11-02 22:00:51",1669,1336,82745,0,,5.4,32.3,9.38,36.6,,0.9
"2025-11-02 22:00:52",1670,1337,82738,-38.174275,-72.340648,5.65,46.4,9.4,36.3,,0.9
"2025-11-02 22:00:53",1671,1338,82725,0,,4.9,18.7,9.42,36,,0.9
"2025-11-02 22:00:54",1673,1340,82712,0,,5.6,42.9,9.46,35.7,,1
"2025-11-02 22:00:55",1674,1341,82700,-38.174157,-72.34054,6,44,9.49,35.45,,1
"2025-11-02 22:00:56",1675,1342,82689,0,,4.8,34.4,9.52,35.2,,1
"2025-11-02 22:00:57",1676,1343,82678,0,,6.3,44.5,9.53,34.95,,1
"2025-11-02 22:00:58",1677,1344,82668,-38.174037,-72.340423,5.55,24.5,9.53,34.7,,1
"2025-11-02 22:00:59",1678,1345,82659,0,,5.05,50.3,9.53,34.45,,1
"2025-11-02 22:01:00",1679,1346,82651,0,,6.2,43.5,9.53,34.25,,1
"2025-11-02 22:01:01",1679,1346,82644,-38.173918,-72.340302,6.1,27.9,9.53,34.05,22,1
"2025-11-02 22:01:02",1680,1347,82634,0,,5.2,51.2,9.53,33.85,,1
"2025-11-02 22:01:03",1681,1348,82625,0,,5.85,32.6,9.55,33.65,,1
"2025-11-02 22:01:04",1682,1349,82616,-38.173795,-72.340183,6.3,32.4,9.53,33.55,,1
"2025-11-02 22:01:06",1684,1351,82595,0,,6.55,33.3,9.55,33.3,,1
"2025-11-02 22:01:07",1685,1352,82586,-38.17367,-72.340057,5.85,39.7,9.55,33.2,,1
"2025-11-02 22:01:08",1686,1353,82577,0,,4.8,42,9.55,33.05,,0.9
"2025-11-02 22:01:09",1687,1354,82568,0,,7.1,39.8,9.55,32.95,,0.9
"2025-11-02 22:01:10",1688,1355,82560,-38.173547,-72.339932,5.2,38.4,9.55,32.9,,0.9
"2025-11-02 22:01:11",1689,1356,82550,0,,5.6,33.3,9.55,32.8,,0.9
"2025-11-02 22:01:12",1690,1357,82540,0,,6.5,48.7,9.55,32.7,,0.9
"2025-11-02 22:01:13",1691,1358,82530,-38.173423,-72.339807,5.35,31.4,9.55,32.65,,0.9
"2025-11-02 22:01:14",1692,1359,82518,0,,6.75,36.2,9.55,32.6,,1
"2025-11-02 22:01:15",1693,1360,82508,0,,4.9,43.9,9.55,32.6,,1
"2025-11-02 22:01:16",1694,1361,82498,-38.173295,-72.33969,5.75,30.3,9.53,32.5,,1
"2025-11-02 22:01:18",1697,1364,82471,0,,5.1,29.8,9.53,32.45,,1
"2025-11-02 22:01:19",1698,1365,82458,-38.173173,-72.339562,6.3,41.1,9.53,32.4,,1.1
"2025-11-02 22:01:20",1699,1366,82447,0,,5.8,44.2,9.53,32.35,,1.1
"2025-11-02 22:01:21",1700,1367,82436,0,,6.4,28.3,9.53,32.35,,1.1
"2025-11-02 22:01:22",1701,1368,82426,-38.173047,-72.339437,5.8,48.5,9.53,32.3,,1.1
"2025-11-02 22:01:24",1702,1369,82419,0,,5.95,37.9,9.53,32.25,,1.1
"2025-11-02 22:01:25",1703,1370,82413,0,,6.95,42.9,9.53,32.25,,1.1
"2025-11-02 22:01:26",1703,1370,82408,-38.172923,-72.339295,5.7,43.1,9.49,32.2,,1
"2025-11-02 22:01:26",1705,1372,82394,0,,7,38.5,9.52,32.2,,1
"2025-11-02 22:01:27",1706,1373,82380,0,,6.25,46.9,9.53,32.2,,1.1
"2025-11-02 22:01:28",1708,1375,82366,-38.172797,-72.339155,5.35,36.7,9.53,32.2,22,1.1
"2025-11-02 22:01:29",1708,1375,82360,0,,7.3,44.1,9.53,32.25,,1.1
"2025-11-02 22:01:30",1709,1376,82355,0,,6.4,44.6,9.53,32.25,,1
"2025-11-02 22:01:31",1709,1376,82350,-38.17267,-72.339008,5.95,35.3,9.53,32.15,,0.9
"2025-11-02 22:01:33",1711,1378,82333,0,,7.8,52.7,9.53,32.15,,1
"2025-11-02 22:01:34",1712,1379,82317,0,,6.1,35.3,9.53,32.15,,1
"2025-11-02 22:01:35",1714,1381,82302,-38.172537,-72.338853,6.75,39.6,9.53,32.15,,1
"2025-11-02 22:01:35",1715,1382,82291,0,,6.6,53.3,9.53,32.15,,1
"2025-11-02 22:01:36",1716,1383,82280,0,,6.85,32.7,9.53,32.15,,1.1
"2025-11-02 22:01:37",1717,1384,82270,-38.172405,-72.338698,6.35,45,9.53,32.15,,1.1
"2025-11-02 22:01:39",1718,1385,82264,0,,5.95,44.3,9.53,32.15,,1.1
"2025-11-02 22:01:40",1718,1385,82259,0,,7.85,44.1,9.53,32.15,,1
"2025-11-02 22:01:41",1719,1386,82254,-38.17228,-72.338543,5.55,44,9.53,32.15,,0.9
"2025-11-02 22:01:41",1720,1387,82239,0,,6.8,44.3,9.53,32.15,,1
"2025-11-02 22:01:42",1722,1389,82223,0,,7.05,50.5,9.53,32.15,,1.1
"2025-11-02 22:01:43",1724,1391,82208,-38.172148,-72.338385,6.5,34.1,9.53,32.15,,1.1
"2025-11-02 22:01:44",1725,1392,82197,0,,6.7,47.3,9.53,32.15,,1.2
"2025-11-02 22:01:45",1726,1393,82186,0,,5.95,47.1,9.53,32.15,,1.1
"2025-11-02 22:01:46",1727,1394,82176,-38.17202,-72.338227,7.95,43.3,9.53,32.15,,1.1
"2025-11-02 22:01:47",1728,1395,82164,0,,5.75,50.8,9.53,32.05,,1.1
"2025-11-02 22:01:48",1729,1396,82153,0,,7,43.9,9.53,32.05,,1.1
"2025-11-02 22:01:49",1730,1397,82142,-38.171892,-72.338058,7.45,51.6,9.53,32,,1.1
"2025-11-02 22:01:51",1732,1399,82121,0,,7.05,50.9,9.53,31.9,,1.1
"2025-11-02 22:01:52",1733,1400,82112,-38.171777,-72.337897,6.2,50.8,9.53,31.85,,1.1
"2025-11-02 22:01:54",1736,1403,82089,0,,6.35,56.7,9.53,31.6,,1.1
"2025-11-02 22:01:55",1737,1404,82078,-38.171655,-72.337733,6.45,40.7,9.55,31.5,22,1.1
"2025-11-02 22:01:57",1737,1404,82070,0,,6.85,49.8,9.53,31.45,,1.1
"2025-11-02 22:01:58",1738,1405,82063,0,,5,43.4,9.53,31.3,,1
"2025-11-02 22:01:59",1739,1406,82056,-38.17154,-72.33758,6.9,47.9,9.53,31.2,,1
"2025-11-02 22:01:59",1740,1407,82040,0,,6.15,53,9.53,31.1,,1
"2025-11-02 22:02:00",1742,1409,82025,0,,6.4,34.8,9.53,31,,1.1
"2025-11-02 22:02:01",1744,1411,82010,-38.17142,-72.337425,6,54.6,9.55,30.9,,1.1
"2025-11-02 22:02:03",1745,1412,81998,0,,5.5,47,9.55,30.75,,1.1
"2025-11-02 22:02:04",1746,1413,81987,0,,7.2,44.4,9.55,30.7,,1.1
"2025-11-02 22:02:05",1747,1414,81976,-38.171312,-72.337272,4.8,50.5,9.6,30.6,,1.1
"2025-11-02 22:02:06",1748,1415,81965,0,,6.45,53.1,9.59,30.4,,1.1
"2025-11-02 22:02:07",1749,1416,81960,-38.171203,-72.337123,5.45,39.7,9.61,30.3,,1
"2025-11-02 22:02:08",1750,1417,81944,0,,5.8,48.1,9.64,30.25,,1
