timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 00:20:06",1437,1291,84626,0,,5.55,8.5,8.55,45.4,,1.6
"2025-11-02 00:20:07",1439,1293,84609,0,,4.95,352.5,8.55,45.35,,1.6
"2025-11-02 00:20:08",1441,1295,84592,-38.216172,-72.710758,6.3,11.4,8.54,45.25,,1.7
"2025-11-02 00:20:10",1445,1299,84550,0,,6.45,7.7,8.51,45.1,,1.7
"2025-11-02 00:20:11",1447,1301,84530,-38.216023,-72.710747,4.2,353.8,8.5,45.05,,1.8
"2025-11-02 00:20:12",1449,1303,84507,0,,6.7,6.9,8.49,44.95,,1.8
"2025-11-02 00:20:13",1451,1305,84484,0,,4.9,0.9,8.47,44.9,,1.9
"2025-11-02 00:20:14",1453,1307,84462,-38.215872,-72.710743,6.15,359.2,8.45,44.9,,1.9
"2025-11-02 00:20:15",1455,1309,84443,0,,5.15,14.6,8.44,44.9,,2
"2025-11-02 00:20:16",1457,1311,84424,0,,5.6,6,8.43,44.95,,2
"2025-11-02 00:20:17",1459,1313,84406,-38.21572,-72.710707,6.65,18.4,8.42,45,,2
"2025-11-02 00:20:18",1460,1314,84390,0,,5.15,0.5,8.42,45.05,,1.9
"2025-11-02 00:20:19",1462,1316,84374,0,,6.9,13.3,8.42,45.15,,1.9
"2025-11-02 00:20:20",1464,1318,84358,-38.215568,-72.710675,4.6,2.1,8.41,45.2,,1.9
"2025-11-02 00:20:24",1469,1323,84304,0,,5.55,29.5,8.4,45.45,,1.7
"2025-11-02 00:20:25",1470,1324,84291,0,,5.35,5.8,8.4,45.55,,1.6
"2025-11-02 00:20:26",1471,1325,84278,-38.215292,-72.71059,5.25,24.7,8.41,45.6,,1.5
"2025-11-02 00:20:27",1473,1327,84263,0,,5,18.5,8.42,45.65,,1.5
"2025-11-02 00:20:28",1474,1328,84249,0,,6,22,8.42,45.65,,1.4
"2025-11-02 00:20:29",1476,1330,84236,-38.215158,-72.710523,4.45,31.1,8.42,45.7,,1.4
"2025-11-02 00:20:30",1477,1331,84221,0,,6.25,6.2,8.41,45.75,,1.4
"2025-11-02 00:20:31",1478,1332,84207,0,,4.3,22.1,8.4,45.75,,1.4
"2025-11-02 00:20:32",1480,1334,84194,-38.215027,-72.710482,5.4,7.2,8.39,45.8,,1.3
"2025-11-02 00:20:33",1481,1335,84181,0,,5.1,12.6,8.39,45.8,,1.3
"2025-11-02 00:20:34",1482,1336,84168,0,,4.45,19.4,8.39,45.85,,1.3
"2025-11-02 00:20:35",1483,1337,84156,-38.214888,-72.710447,6.85,11.8,8.38,45.85,,1.3
"2025-11-02 00:20:37",1486,1340,84129,0,,6.5,12.8,8.37,45.85,,1.3
"2025-11-02 00:20:38",1487,1341,84116,-38.214723,-72.710377,6.65,16.5,8.36,45.85,,1.3
"2025-11-02 00:20:43",1494,1348,84052,0,,7.25,15.7,8.29,45.9,,1.3
"2025-11-02 00:20:44",1495,1349,84040,-38.214402,-72.710253,4.5,14,8.28,45.9,,1.3
"2025-11-02 00:20:49",1501,1355,83973,0,,6.4,12.1,8.27,46,,1.3
"2025-11-02 00:20:50",1503,1357,83960,-38.21408,-72.710128,6.7,23.8,8.27,46,12,1.3
"2025-11-02 00:20:52",1506,1360,83924,0,,6.9,25.7,8.26,46,,1.4
"2025-11-02 00:20:53",1508,1362,83906,-38.213928,-72.710063,5.25,11.8,8.24,46,,1.4
"2025-11-02 00:20:56",1513,1367,83858,-38.213787,-72.709998,5.95,8.3,8.19,46,,1.5
"2025-11-02 00:20:58",1516,1370,83827,0,,6.75,12.7,8.15,46.05,,1.5
"2025-11-02 00:20:59",1517,1371,83812,-38.213632,-72.709923,6.4,25.3,8.15,46.05,,1.5
"2025-11-02 00:21:00",1519,1373,83798,0,,5.9,11.6,8.15,46,,1.5
"2025-11-02 00:21:01",1520,1374,83784,0,,6.7,22.4,8.15,45.85,,1.5
"2025-11-02 00:21:02",1522,1376,83770,-38.213478,-72.709853,5.05,24.6,8.15,45.75,,1.5
"2025-11-02 00:21:03",1523,1377,83759,0,,7,16,8.16,45.6,,1.5
"2025-11-02 00:21:04",1524,1378,83748,0,,5.6,31.1,8.16,45.5,,1.4
"2025-11-02 00:21:05",1525,1379,83738,-38.21333,-72.709773,6.6,21.9,8.15,45.4,,1.4
"2025-11-02 00:21:09",1529,1383,83692,0,,5.05,29.3,8.14,45.5,,1.3
"2025-11-02 00:21:10",1530,1384,83681,0,,6.85,23.5,8.13,45.6,,1.2
"2025-11-02 00:21:11",1532,1386,83670,-38.213037,-72.709597,5.2,27.5,8.11,45.65,,1.2
"2025-11-02 00:21:12",1533,1387,83658,0,,6.15,22.8,8.11,45.7,,1.2
"2025-11-02 00:21:13",1534,1388,83647,0,,5.9,31.2,8.1,45.7,,1.1
"2025-11-02 00:21:14",1535,1389,83636,-38.212898,-72.709513,4.95,18.2,8.08,45.65,,1.1
"2025-11-02 00:21:15",1536,1390,83626,0,,6.9,33.4,8.07,45.65,,1.1
"2025-11-02 00:21:16",1537,1391,83616,0,,4.75,12.3,8.06,45.65,,1.1
"2025-11-02 00:21:17",1538,1392,83606,-38.212758,-72.709428,6.4,32.4,8.06,45.65,11.75,1.1
"2025-11-02 00:21:18",1539,1393,83592,0,,5.4,25.5,8.05,45.7,,1.1
"2025-11-02 00:21:19",1541,1395,83578,0,,5.75,21.8,8.05,45.7,,1.1
"2025-11-02 00:21:20",1542,1396,83564,-38.212618,-72.70933,5.4,37.9,8.04,45.65,,1.1
"2025-11-02 00:21:24",1547,1401,83513,0,,5.8,27.6,8,45.45,,1.2
"2025-11-02 00:21:25",1548,1402,83500,0,,4.35,27.3,8,45.3,,1.2
"2025-11-02 00:21:26",1549,1403,83488,-38.212348,-72.709158,6.4,23.9,7.99,45.2,,1.2
"2025-11-02 00:21:30",1554,1408,83442,0,,5.35,24.3,7.98,44.85,,1.2
"2025-11-02 00:21:31",1555,1409,83431,0,,6.75,34.7,7.97,44.8,,1.2
"2025-11-02 00:21:32",1556,1410,83420,-38.212095,-72.708967,4.35,27.5,7.95,44.75,,1.2
"2025-11-02 00:21:33",1557,1411,83409,0,,6.1,39,7.95,44.7,,1.2
"2025-11-02 00:21:34",1558,1412,83399,0,,5.2,19.5,7.95,44.65,,1.2
"2025-11-02 00:21:35",1559,1413,83390,-38.211972,-72.708872,6.45,30.3,7.94,44.55,,1.1
"2025-11-02 00:21:36",1560,1414,83378,0,,5.05,27.2,7.94,44.4,,1.2
"2025-11-02 00:21:37",1562,1416,83366,0,,6.15,28.1,7.94,44.3,,1.1
"2025-11-02 00:21:38",1563,1417,83354,-38.211837,-72.708772,5.5,35.7,7.93,44.2,,1.1
"2025-11-02 00:21:40",1565,1419,83330,0,,5.8,43.1,7.92,44.05,,1.1
"2025-11-02 00:21:41",1566,1420,83318,-38.211698,-72.708677,6.45,19.4,7.91,43.9,,1.1
"2025-11-02 00:21:45",1572,1426,83264,0,,5,42.1,7.94,43.15,,1.2
"2025-11-02 00:21:46",1573,1427,83251,0,,5.6,36.1,7.96,42.85,,1.2
"2025-11-02 00:21:47",1574,1428,83238,-38.211452,-72.708477,4.45,45,7.98,42.5,,1.2
"2025-11-02 00:21:51",1580,1434,83180,0,,5.45,34.7,8.09,40.9,,1.3
"2025-11-02 00:21:52",1581,1435,83166,0,,5.2,45.2,8.12,40.5,,1.3
"2025-11-02 00:21:53",1583,1437,83152,-38.211222,-72.708245,5.7,35.7,8.14,40.15,,1.4
"2025-11-02 00:21:55",1585,1439,83128,0,,4.8,33.4,8.19,39.55,,1.4
"2025-11-02 00:21:56",1586,1440,83116,-38.211102,-72.708117,6.7,42.8,8.2,39.25,,1.3
"2025-11-02 00:21:57",1587,1441,83107,0,,5.05,44.2,8.22,39,,1.3
"2025-11-02 00:21:58",1588,1442,83099,0,,6.35,37.1,8.22,38.75,,1.3
"2025-11-02 00:21:59",1589,1443,83092,-38.210985,-72.707987,5.2,34.8,8.23,38.55,,1.2
"2025-11-02 00:22:00",1590,1444,83084,0,,4.85,36.1,8.23,38.35,,1.2
"2025-11-02 00:22:01",1590,1444,83076,0,,6.3,35.2,8.23,38.2,,1.1
"2025-11-02 00:22:02",1591,1445,83068,-38.210875,-72.707877,3.9,47.4,8.23,38.05,,1.1
"2025-11-02 00:22:03",1592,1446,83062,0,,6.3,42.1,8.23,37.9,,1
"2025-11-02 00:22:04",1592,1446,83056,0,,4.3,41.7,8.26,37.8,,0.9
"2025-11-02 00:22:05",1593,1447,83050,-38.210783,-72.707763,5.1,42.4,8.27,37.6,,0.8
"2025-11-02 00:22:06",1593,1447,83045,0,,5.55,44.2,8.27,37.35,,0.8
"2025-11-02 00:22:07",1594,1448,83041,0,,4.3,44.4,8.26,37.2,,0.7
"2025-11-02 00:22:08",1594,1448,83038,-38.210682,-72.707647,5.8,38.3,8.24,37.15,,0.6
"2025-11-02 00:22:09",1595,1449,83030,0,,3.65,55.7,8.24,37.1,,0.7
"2025-11-02 00:22:10",1596,1450,83022,0,,6.1,38.5,8.27,36.9,,0.7
"2025-11-02 00:22:11",1597,1451,83014,-38.210585,-72.707533,4.4,52.2,8.28,36.65,11.5,0.7
"2025-11-02 00:22:12",1598,1452,83001,0,,5,43,8.3,36.35,,0.7
"2025-11-02 00:22:13",1599,1453,82988,0,,5.35,48.7,8.34,36.1,,0.7
"2025-11-02 00:22:14",1600,1454,82976,-38.210492,-72.707417,3.95,46.6,8.37,35.85,,0.8
"2025-11-02 00:22:15",1602,1456,82965,0,,5.8,44.5,8.38,35.6,,0.8
"2025-11-02 00:22:16",1603,1457,82954,0,,4.4,45.6,8.38,35.4,,0.8
"2025-11-02 00:22:17",1604,1458,82944,-38.210392,-72.707295,6.05,33.3,8.39,35.3,,0.9
"2025-11-02 00:22:18",1605,1459,82930,0,,4.65,50.1,8.4,35.2,,0.9
"2025-11-02 00:22:19",1606,1460,82917,0,,4.65,50.1,8.41,35.05,,1
"2025-11-02 00:22:20",1608,1462,82904,-38.210285,-72.707168,5.55,46.7,8.42,34.9,,1.1
"2025-11-02 00:22:21",1609,1463,82889,0,,4.4,42.7,8.42,34.8,,1.1
"2025-11-02 00:22:22",1611,1465,82874,0,,6.25,46.8,8.43,34.65,,1.2
"2025-11-02 00:22:23",1612,1466,82860,-38.210183,-72.707037,4.8,48,8.43,34.5,,1.2
"2025-11-02 00:22:24",1613,1467,82847,0,,6.6,56.7,8.42,34.4,,1.3
"2025-11-02 00:22:25",1614,1468,82835,0,,4.6,55,8.42,34.25,,1.3
"2025-11-02 00:22:26",1616,1470,82824,-38.210095,-72.70688,6.5,49.1,8.42,34.2,,1.3
"2025-11-02 00:22:27",1617,1471,82814,0,,5.4,49.2,8.41,34.15,,1.2
"2025-11-02 00:22:28",1618,1472,82804,0,,5.35,57.9,8.41,34.1,,1.2
"2025-11-02 00:22:29",1619,1473,82794,-38.21,-72.70673,5.95,40.1,8.4,34.05,,1.2
"2025-11-02 00:22:33",1624,1478,82744,0,,5.45,44.6,8.37,33.95,,1.2
"2025-11-02 00:22:34",1625,1479,82732,0,,6.3,47.7,8.37,33.95,,1.2
"2025-11-02 00:22:35",1626,1480,82720,-38.209788,-72.706435,5.4,62.3,8.36,33.9,,1.2
"2025-11-02 00:22:36",1628,1482,82705,0,,5.35,34.7,8.35,33.85,,1.2
"2025-11-02 00:22:37",1629,1483,82689,0,,6.05,62.7,8.35,33.8,,1.2
"2025-11-02 00:22:38",1631,1485,82674,-38.209695,-72.706298,4.6,45,8.34,33.75,11.25,1.3
"2025-11-02 00:22:40",1634,1488,82643,0,,4.2,54.5,8.3,33.75,,1.3
"2025-11-02 00:22:41",1635,1489,82628,-38.209618,-72.706155,5.3,49.9,8.29,33.75,,1.4
"2025-11-02 00:22:45",1641,1495,82567,0,,4.9,46.9,8.27,33.6,,1.4
"2025-11-02 00:22:46",1643,1497,82552,0,,5.9,67.2,8.24,33.6,,1.5
"2025-11-02 00:22:47",1644,1498,82538,-38.20947,-72.705867,5.05,52.4,8.23,33.6,,1.5
"2025-11-02 00:22:48",1646,1500,82522,0,,5.35,58,8.22,33.65,,1.5
"2025-11-02 00:22:49",1648,1502,82506,0,,4.5,68.1,8.22,33.65,,1.5
"2025-11-02 00:22:50",1649,1503,82490,-38.209403,-72.705723,5.4,58.9,8.2,33.6,,1.5
"2025-11-02 00:22:51",1651,1505,82474,0,,4.5,73.7,8.2,33.6,,1.5
"2025-11-02 00:22:52",1652,1506,82460,0,,5.85,54.3,8.18,33.6,,1.5
"2025-11-02 00:22:53",1654,1508,82446,-38.209345,-72.705565,5.3,65.2,8.15,33.65,,1.5
"2025-11-02 00:22:57",1662,1516,82366,0,,7.15,52.7,8.1,33.65,,1.6
"2025-11-02 00:22:58",1664,1518,82346,0,,4.35,62.6,8.09,33.65,,1.7
"2025-11-02 00:22:59",1666,1520,82326,-38.209188,-72.705245,5.55,66.4,8.07,33.7,,1.8
"2025-11-02 00:23:00",1668,1522,82306,0,,5.65,63.8,8.05,33.65,,1.8
"2025-11-02 00:23:01",1670,1524,82286,0,,5.65,63.8,8.04,33.7,,1.8
"2025-11-02 00:23:02",1672,1526,82266,-38.209118,-72.705067,6.1,75.1,8.01,33.7,,1.9
"2025-11-02 00:23:03",1673,1527,82249,0,,5.65,46.1,7.99,33.75,,1.9
"2025-11-02 00:23:04",1675,1529,82233,0,,6.1,72.1,7.98,33.75,,1.9
"2025-11-02 00:23:05",1677,1531,82218,-38.209047,-72.704888,5.55,63,7.97,33.75,11,1.9
"2025-11-02 00:23:07",1680,1534,82180,0,,5.35,72.4,7.97,33.55,,1.9
"2025-11-02 00:23:08",1682,1536,82162,-38.20898,-72.704703,6.4,56.3,7.97,33.5,,1.9
"2025-11-02 00:23:10",1686,1540,82122,0,,5.6,65,7.98,33.25,,1.9
"2025-11-02 00:23:11",1688,1542,82102,-38.208915,-72.704523,6.5,67,7.98,33.1,,1.9
"2025-11-02 00:23:13",1692,1546,82062,0,,6.45,62.6,8.01,32.7,,1.9
"2025-11-02 00:23:14",1694,1548,82042,-38.20886,-72.704353,4.65,70.8,8.03,32.45,,1.9
"2025-11-02 00:23:16",1698,1552,82000,0,,5.95,74.7,8.06,32.05,,1.9
"2025-11-02 00:23:17",1701,1555,81980,-38.208817,-72.704172,4.35,80.6,8.07,31.8,,2
"2025-11-02 00:23:19",1704,1558,81945,0,,4,74.7,8.08,31.4,,2
"2025-11-02 00:23:20",1706,1560,81928,-38.208773,-72.704007,6.15,70.2,8.07,31.25,,2
"2025-11-02 00:23:28",1723,1577,81762,0,,4.9,71.3,8.06,30.2,,2
"2025-11-02 00:23:29",1725,1579,81742,-38.208637,-72.703515,4.45,63.6,8.05,30.1,,2
"2025-11-02 00:23:30",1726,1580,81723,0,,5.6,77,8.05,30,,2
"2025-11-02 00:23:31",1728,1582,81704,0,,3.9,62.1,8.04,29.9,,2
"2025-11-02 00:23:32",1730,1584,81686,-38.208595,-72.703362,5.8,76.8,8.04,29.8,11,2
"2025-11-02 00:23:33",1732,1586,81665,0,,4.55,71.7,8.03,29.7,,2
"2025-11-02 00:23:34",1734,1588,81645,0,,5.75,64.4,8.01,29.6,,2
"2025-11-02 00:23:35",1736,1590,81626,-38.208553,-72.703197,4.55,85.6,8,29.55,,2
"2025-11-02 00:23:36",1738,1592,81607,0,,5.95,62.7,7.99,29.5,,2
"2025-11-02 00:23:37",1740,1594,81588,0,,4.95,78.1,7.98,29.45,,2
"2025-11-02 00:23:38",1742,1596,81570,-38.20851,-72.703032,4.8,61.7,7.98,29.4,,2
"2025-11-02 00:23:39",1744,1598,81548,0,,5.85,79.2,7.97,29.25,,2
"2025-11-02 00:23:40",1747,1601,81526,0,,4.45,65.8,7.96,29.25,,2
"2025-11-02 00:23:41",1749,1603,81504,-38.208458,-72.702863,5.95,69.2,7.95,29.2,,2
"2025-11-02 00:23:42",1751,1605,81485,0,,4.15,79.1,7.94,29.15,,2
"2025-11-02 00:23:43",1752,1606,81467,0,,6.3,62.4,7.93,29.15,,2
"2025-11-02 00:23:44",1754,1608,81450,-38.208413,-72.702695,4.5,80.1,7.92,29.1,,2
"2025-11-02 00:23:45",1756,1610,81430,0,,5.25,62.7,7.91,29.1,,2
"2025-11-02 00:23:46",1758,1612,81410,0,,5.45,83,7.9,29.1,,2
"2025-11-02 00:23:47",1760,1614,81390,-38.20837,-72.702532,4.7,59.2,7.88,29.05,,2
"2025-11-02 00:23:51",1768,1622,81312,0,,4.05,72,7.83,29,,2
"2025-11-02 00:23:52",1770,1624,81293,0,,5.05,66.3,7.8,28.95,,2
"2025-11-02 00:23:53",1772,1626,81274,-38.208278,-72.702207,5,83.4,7.8,28.95,,1.9
"2025-11-02 00:23:55",1776,1630,81235,0,,4.8,79.5,7.78,28.85,,2
"2025-11-02 00:23:56",1778,1632,81216,-38.208243,-72.702047,4.6,61.2,7.78,28.85,,2
"2025-11-02 00:24:00",1786,1640,81140,0,,3.7,72.7,7.73,28.85,,1.9
"2025-11-02 00:24:01",1788,1642,81121,0,,5.65,67.1,7.7,28.85,,1.9
"2025-11-02 00:24:02",1790,1644,81102,-38.208158,-72.701727,4.85,78.7,7.7,28.8,,1.9
"2025-11-02 00:24:03",1791,1645,81083,0,,4.8,58.7,7.68,28.85,,1.9
"2025-11-02 00:24:04",1793,1647,81064,0,,5.3,80.3,7.68,28.8,,1.9
"2025-11-02 00:24:05",1795,1649,81046,-38.208113,-72.701575,4.6,57.2,7.67,28.8,,1.9
"2025-11-02 00:24:06",1797,1651,81026,0,,5.5,75.4,7.65,28.8,,1.9
"2025-11-02 00:24:07",1799,1653,81008,0,,3.9,67.2,7.63,28.8,,1.9
"2025-11-02 00:24:08",1801,1655,80990,-38.208067,-72.701423,5.95,70.7,7.63,28.8,,1.9
"2025-11-02 00:24:10",1804,1658,80955,0,,5.95,60.3,7.6,28.8,,1.9
"2025-11-02 00:24:11",1806,1660,80938,-38.20802,-72.701263,4.1,79.8,7.59,28.8,,1.9
"2025-11-02 00:24:12",1808,1662,80921,0,,5.2,60.6,7.57,28.8,,1.9
"2025-11-02 00:24:13",1810,1664,80904,0,,5.05,76.2,7.56,28.8,,1.8
"2025-11-02 00:24:14",1811,1665,80888,-38.207972,-72.701118,4.2,58.1,7.54,28.8,,1.8
"2025-11-02 00:24:15",1813,1667,80871,0,,5.65,80.2,7.53,28.8,,1.8
"2025-11-02 00:24:16",1815,1669,80854,0,,4.35,59.9,7.52,28.8,,1.8
"2025-11-02 00:24:17",1816,1670,80838,-38.207928,-72.700957,5.55,73.7,7.51,28.8,,1.8
"2025-11-02 00:24:18",1818,1672,80822,0,,3.9,69.5,7.51,28.8,,1.8
"2025-11-02 00:24:19",1820,1674,80806,0,,5.9,68,7.51,28.8,,1.7
"2025-11-02 00:24:20",1821,1675,80790,-38.207883,-72.7008,3.55,72.6,7.5,28.8,,1.7
"2025-11-02 00:24:21",1823,1677,80774,0,,5.25,66.9,7.49,28.75,,1.7
"2025-11-02 00:24:22",1825,1679,80759,0,,4.4,83,7.48,28.75,,1.7
"2025-11-02 00:24:23",1826,1680,80744,-38.207843,-72.700655,4.6,55.2,7.47,28.75,,1.7
"2025-11-02 00:24:25",1830,1684,80709,0,,4.3,66.8,7.47,28.7,,1.7
"2025-11-02 00:24:26",1831,1685,80692,-38.20781,-72.700505,5.35,76,7.47,28.7,10.75,1.7
"2025-11-02 00:24:27",1833,1687,80676,0,,3.65,67.4,7.46,28.65,,1.7
"2025-11-02 00:24:28",1835,1689,80661,0,,5.8,67.9,7.46,28.65,,1.6
"2025-11-02 00:24:29",1836,1690,80646,-38.20777,-72.700355,3.25,74.5,7.44,28.6,,1.6
"2025-11-02 00:24:30",1838,1692,80630,0,,5.4,66.1,7.44,28.6,,1.6
"2025-11-02 00:24:31",1839,1693,80614,0,,4.35,75.4,7.44,28.55,,1.6
"2025-11-02 00:24:32",1841,1695,80598,-38.207725,-72.70021,4.85,58.1,7.41,28.55,,1.6
"2025-11-02 00:24:33",1843,1697,80584,0,,4.35,84.1,7.41,28.6,,1.6
"2025-11-02 00:24:34",1844,1698,80570,0,,4.35,84.1,7.4,28.55,,1.6
"2025-11-02 00:24:35",1845,1699,80556,-38.207687,-72.700057,5.15,79.7,7.39,28.55,,1.6
"2025-11-02 00:24:36",1847,1701,80540,0,,4.15,61.5,7.39,28.5,,1.6
"2025-11-02 00:24:37",1849,1703,80525,0,,5.4,68.4,7.38,28.5,,1.6
"2025-11-02 00:24:38",1850,1704,80510,-38.207642,-72.699905,3.65,77.6,7.38,28.45,,1.6
"2025-11-02 00:24:39",1852,1706,80493,0,,4.85,61.8,7.38,28.45,,1.6
"2025-11-02 00:24:40",1854,1708,80476,0,,4.3,68.8,7.37,28.45,,1.6
"2025-11-02 00:24:41",1855,1709,80460,-38.207592,-72.69977,4.55,56.4,7.36,28.4,,1.6
"2025-11-02 00:24:42",1857,1711,80444,0,,4.4,78.7,7.35,28.35,,1.6
"2025-11-02 00:24:43",1858,1712,80430,0,,4.25,59.5,7.34,28.3,,1.6
"2025-11-02 00:24:44",1860,1714,80416,-38.207547,-72.699628,5.25,68.9,7.34,28.25,,1.6
"2025-11-02 00:24:45",1861,1715,80400,0,,3.05,66.6,7.33,28.25,,1.6
"2025-11-02 00:24:46",1863,1717,80385,0,,5.5,68,7.32,28.25,,1.6
"2025-11-02 00:24:47",1864,1718,80370,-38.207503,-72.69949,3.7,68.6,7.31,28.15,,1.6
"2025-11-02 00:24:48",1866,1720,80353,0,,4.65,61.6,7.3,28.1,,1.6
"2025-11-02 00:24:49",1868,1722,80336,0,,4.4,80.6,7.3,28.1,,1.6
"2025-11-02 00:24:50",1870,1724,80320,-38.207457,-72.699357,5,53.3,7.29,28.05,,1.6
"2025-11-02 00:24:51",1871,1725,80305,0,,4.2,74.6,7.29,28.05,,1.6
"2025-11-02 00:24:52",1873,1727,80290,0,,4,57.8,7.26,28,,1.6
"2025-11-02 00:24:53",1874,1728,80276,-38.207403,-72.699223,5.05,69.6,7.26,28,10.5,1.6
"2025-11-02 00:24:55",1877,1731,80245,0,,4.9,64.5,7.25,27.95,,1.6
"2025-11-02 00:24:56",1879,1733,80230,-38.207342,-72.699103,3.3,55.7,7.25,27.9,,1.6
"2025-11-02 00:24:57",1880,1734,80215,0,,5.5,61.2,7.24,27.85,,1.6
"2025-11-02 00:24:58",1882,1736,80200,0,,3.55,57.8,7.25,27.8,,1.6
"2025-11-02 00:24:59",1883,1737,80186,-38.207277,-72.698975,4.45,53.8,7.25,27.75,,1.6
"2025-11-02 00:25:00",1885,1739,80168,0,,4.15,72.2,7.25,27.7,,1.6
"2025-11-02 00:25:01",1887,1741,80152,0,,4.65,40.7,7.24,27.65,,1.6
"2025-11-02 00:25:02",1889,1743,80136,-38.207213,-72.698847,4.65,68.8,7.24,27.6,,1.6
"2025-11-02 00:25:03",1890,1744,80122,0,,4.3,55.1,7.24,27.6,,1.6
"2025-11-02 00:25:04",1891,1745,80108,0,,5.35,59.8,7.23,27.55,,1.6
"2025-11-02 00:25:05",1893,1747,80094,-38.20715,-72.698712,3.75,48.7,7.23,27.5,,1.6
"2025-11-02 00:25:06",1894,1748,80078,0,,4.6,49,7.23,27.45,,1.6
"2025-11-02 00:25:07",1896,1750,80063,0,,4.75,66.8,7.22,27.45,,1.6
"2025-11-02 00:25:08",1898,1752,80048,-38.207082,-72.69859,4.35,50.1,7.22,27.4,,1.6
"2025-11-02 00:25:11",1902,1756,80002,-38.20702,-72.698467,4.85,56.3,7.19,27.35,,1.6
"2025-11-02 00:25:12",1904,1758,79988,0,,3.85,54.5,7.18,27.35,,1.6
"2025-11-02 00:25:13",1905,1759,79974,0,,5.25,46.6,7.18,27.3,,1.6
"2025-11-02 00:25:14",1907,1761,79960,-38.206948,-72.698345,4.05,67.8,7.17,27.3,,1.5
"2025-11-02 00:25:15",1908,1762,79945,0,,4.95,48.6,7.16,27.3,,1.5
"2025-11-02 00:25:16",1910,1764,79930,0,,4.45,55.1,7.15,27.25,,1.5
"2025-11-02 00:25:17",1911,1765,79916,-38.206878,-72.69822,3.9,55.6,7.15,27.25,,1.5
"2025-11-02 00:25:18",1913,1767,79901,0,,5.75,54.7,7.14,27.25,,1.5
"2025-11-02 00:25:19",1914,1768,79886,0,,3.45,48.7,7.12,27.25,,1.5
"2025-11-02 00:25:20",1916,1770,79872,-38.206798,-72.698088,5.4,54.3,7.1,27.25,10.5,1.5
"2025-11-02 00:25:21",1917,1771,79856,0,,4,61.4,7.09,27.25,,1.5
"2025-11-02 00:25:22",1919,1773,79841,0,,4.85,41.7,7.08,27.2,,1.5
"2025-11-02 00:25:23",1921,1775,79826,-38.206727,-72.697958,4.8,68.2,7.06,27.25,,1.5
"2025-11-02 00:25:24",1922,1776,79811,0,,5.1,33.8,7.04,27.25,,1.5
"2025-11-02 00:25:25",1924,1778,79796,0,,4.8,61,7.03,27.25,,1.5
"2025-11-02 00:25:26",1925,1779,79782,-38.206643,-72.697838,4.1,40.9,7.02,27.25,,1.5
"2025-11-02 00:25:27",1926,1780,79769,0,,5,49.3,7.01,27.3,,1.5
"2025-11-02 00:25:28",1928,1782,79756,0,,4.1,61.1,7,27.25,,1.5
"2025-11-02 00:25:29",1929,1783,79744,-38.20656,-72.697713,5.8,44.4,6.97,27.25,,1.5
"2025-11-02 00:25:30",1930,1784,79731,0,,3.65,53.9,6.97,27.25,,1.5
"2025-11-02 00:25:31",1932,1786,79718,0,,4.6,43.2,6.95,27.25,,1.4
"2025-11-02 00:25:32",1933,1787,79706,-38.206478,-72.697597,4.65,56.5,6.94,27.2,,1.4
"2025-11-02 00:25:33",1934,1788,79691,0,,3.85,33.4,6.93,27.15,,1.4
"2025-11-02 00:25:34",1936,1790,79676,0,,5.3,58.7,6.92,27.15,,1.4
"2025-11-02 00:25:35",1938,1792,79662,-38.206398,-72.697485,3.65,40.2,6.92,27.1,,1.4
"2025-11-02 00:25:37",1940,1794,79635,0,,3.5,52.1,6.9,27.1,,1.4
"2025-11-02 00:25:38",1942,1796,79622,-38.206318,-72.697377,5.05,41.2,6.89,27.05,,1.4
"2025-11-02 00:25:40",1944,1798,79599,0,,5,44,6.88,26.95,,1.4
"2025-11-02 00:25:41",1945,1799,79588,-38.206247,-72.69726,4.15,59.4,6.86,26.95,,1.3
"2025-11-02 00:25:43",1948,1802,79559,0,,4.9,60.9,6.85,26.9,,1.4
"2025-11-02 00:25:44",1949,1803,79546,-38.20617,-72.697153,4.05,36.3,6.83,26.85,,1.4
"2025-11-02 00:25:46",1952,1806,79519,0,,3.6,36.7,6.81,26.85,,1.3
"2025-11-02 00:25:47",1954,1808,79506,-38.206083,-72.697048,5.1,48.4,6.8,26.85,10.25,1.3
"2025-11-02 00:25:49",1956,1810,79482,0,,5.15,45,6.78,26.85,,1.3
"2025-11-02 00:25:50",1957,1811,79470,-38.20601,-72.69694,4,59.3,6.77,26.85,,1.3
"2025-11-02 00:25:52",1960,1814,79442,0,,4.2,55.1,6.75,26.85,,1.3
"2025-11-02 00:25:53",1962,1816,79428,-38.205927,-72.696837,3.85,38.7,6.75,26.85,,1.4
"2025-11-02 00:25:58",1968,1822,79364,0,,5.1,45.4,6.7,26.95,,1.3
"2025-11-02 00:25:59",1970,1824,79352,-38.205765,-72.6966,4.4,55.5,6.68,26.95,,1.3
"2025-11-02 00:26:00",1971,1825,79337,0,,3.95,38.1,6.67,27,,1.3
"2025-11-02 00:26:01",1973,1827,79322,0,,3.95,38.1,6.66,27.05,,1.4
"2025-11-02 00:26:02",1974,1828,79308,-38.205692,-72.696485,4.35,35,6.66,27.1,,1.4
"2025-11-02 00:26:03",1976,1830,79294,0,,4.35,35,6.65,27.1,,1.4
