timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-11-02 01:04:31",1844,1657,81074,0,,,,6.65,33.9,,1.3
"2025-11-02 01:04:32",1846,1659,81060,0,,,,6.65,33.9,,1.3
"2025-11-02 01:04:33",1847,1660,81048,0,,5.3,56.8,6.66,33.85,,1.2
"2025-11-02 01:04:34",1848,1661,81037,0,,5.3,56.8,6.67,33.75,,1.2
"2025-11-02 01:04:35",1849,1662,81026,-38.188462,-72.688175,4.4,66.5,6.7,33.7,10,1.2
"2025-11-02 01:04:36",1850,1663,81013,0,,,,6.7,33.65,,1.2
"2025-11-02 01:04:37",1852,1665,81000,0,,,,6.7,33.6,,1.2
"2025-11-02 01:04:38",1853,1666,80988,0,,,,6.7,33.5,,1.2
"2025-11-02 01:04:39",1854,1667,80974,0,,5.1,55,6.7,33.4,,1.3
"2025-11-02 01:04:40",1856,1669,80962,0,,4.5,75.5,6.7,33.35,,1.3
"2025-11-02 01:04:41",1857,1670,80950,-38.188332,-72.687837,4.7,65.6,6.7,33.3,,1.3
"2025-11-02 01:04:42",1858,1671,80938,0,,4.7,65.6,6.71,33.35,,1.3
"2025-11-02 01:04:43",1859,1672,80927,0,,4.6,78.2,6.71,33.3,,1.2
"2025-11-02 01:04:44",1860,1673,80916,-38.188302,-72.687737,4.95,64.7,6.71,33.25,,1.2
"2025-11-02 01:04:45",1861,1674,80904,0,,4.75,55,6.71,33.15,,1.2
"2025-11-02 01:04:46",1863,1676,80892,0,,4.9,74,6.71,33.1,,1.2
"2025-11-02 01:04:47",1864,1677,80880,-38.188242,-72.687588,5.25,60,6.71,33.05,,1.2
"2025-11-02 01:04:48",1865,1678,80866,0,,4.75,61,6.71,33,,1.2
"2025-11-02 01:04:49",1867,1680,80853,0,,4.75,78.2,6.71,32.9,,1.2
"2025-11-02 01:04:50",1868,1681,80840,-38.188185,-72.687442,4.75,54.3,6.71,32.85,,1.3
"2025-11-02 01:04:51",1869,1682,80827,0,,4.6,60.5,6.71,32.85,,1.3
"2025-11-02 01:04:52",1871,1684,80813,0,,4.95,74.6,6.72,32.8,,1.3
"2025-11-02 01:04:53",1872,1685,80800,-38.188127,-72.687295,5.15,56.4,6.72,32.7,,1.3
"2025-11-02 01:04:55",1875,1688,80770,0,,4.55,68.9,6.74,32.5,,1.3
"2025-11-02 01:04:56",1877,1690,80756,-38.188067,-72.687148,5.1,50.4,6.74,32.4,,1.3
"2025-11-02 01:04:57",1878,1691,80740,0,,4.95,69.5,6.74,32.35,,1.4
"2025-11-02 01:04:58",1880,1693,80725,0,,4.95,58.5,6.74,32.2,,1.4
"2025-11-02 01:04:59",1881,1694,80710,-38.187978,-72.686952,5.1,51.4,6.75,32.15,,1.4
"2025-11-02 01:05:00",1883,1696,80696,0,,5.1,51.4,6.75,32,,1.4
"2025-11-02 01:05:01",1884,1697,80683,0,,4.7,54.3,6.76,31.95,,1.4
"2025-11-02 01:05:02",1885,1698,80670,-38.187937,-72.68686,4.8,53.6,6.77,31.85,9.75,1.4
"2025-11-02 01:05:03",1887,1700,80654,0,,4.85,53.6,6.77,31.75,,1.5
"2025-11-02 01:05:04",1888,1701,80640,0,,4.7,47.6,6.77,31.65,,1.5
"2025-11-02 01:05:05",1890,1703,80626,-38.187872,-72.686728,4.75,57.3,6.77,31.6,,1.5
"2025-11-02 01:05:06",1891,1704,80615,0,,4.75,71.7,6.76,31.5,,1.5
"2025-11-02 01:05:07",1892,1705,80603,0,,4.75,49.1,6.77,31.45,,1.4
"2025-11-02 01:05:08",1893,1706,80592,-38.187808,-72.686592,4.4,58.8,6.76,31.35,,1.4
"2025-11-02 01:05:09",1895,1708,80580,0,,5.1,69.4,6.76,31.3,,1.4
"2025-11-02 01:05:10",1896,1709,80569,0,,4.25,53.4,6.76,31.25,,1.3
"2025-11-02 01:05:11",1897,1710,80558,-38.187748,-72.686455,4.45,58.8,6.75,31.2,,1.3
"2025-11-02 01:05:12",1898,1711,80543,0,,4.45,58.8,6.76,31.2,,1.3
"2025-11-02 01:05:13",1900,1713,80527,0,,4.35,49.3,6.76,31.15,,1.3
"2025-11-02 01:05:14",1902,1715,80512,-38.187678,-72.686322,4.55,68.2,6.76,31.05,,1.3
"2025-11-02 01:05:15",1903,1716,80496,0,,4.55,68.2,6.76,30.9,,1.3
"2025-11-02 01:05:16",1905,1718,80482,0,,4.2,52,6.77,30.85,,1.3
"2025-11-02 01:05:17",1906,1719,80468,-38.18759,-72.686153,4.75,67,6.77,30.75,,1.3
"2025-11-02 01:05:18",1907,1720,80455,0,,4.75,67,6.76,30.65,,1.4
"2025-11-02 01:05:19",1909,1722,80442,0,,4.4,51.6,6.76,30.6,,1.4
"2025-11-02 01:05:20",1910,1723,80430,-38.187518,-72.686028,5.15,63.9,6.77,30.5,,1.4
"2025-11-02 01:05:21",1911,1724,80415,0,,5.15,63.9,6.75,30.45,,1.4
"2025-11-02 01:05:22",1913,1726,80400,0,,4.25,56.1,6.75,30.45,,1.4
"2025-11-02 01:05:23",1914,1727,80386,-38.18747,-72.685945,5.2,58.3,6.74,30.35,,1.4
"2025-11-02 01:05:26",1919,1732,80340,-38.187392,-72.685825,5.5,52.1,6.72,30.2,,1.5
"2025-11-02 01:05:27",1920,1733,80327,0,,3.6,51.6,6.71,30.2,,1.5
"2025-11-02 01:05:28",1922,1735,80314,0,,4.8,57,6.7,30.15,,1.4
"2025-11-02 01:05:29",1923,1736,80302,-38.187315,-72.685702,4.85,44,6.68,30.1,9.75,1.4
"2025-11-02 01:05:30",1924,1737,80287,0,,4.15,64.1,6.67,30.1,,1.4
"2025-11-02 01:05:31",1926,1739,80273,0,,5.1,51.5,6.66,30.05,,1.4
"2025-11-02 01:05:32",1927,1740,80260,-38.187243,-72.68558,3.85,43.9,6.66,30,,1.5
"2025-11-02 01:05:33",1929,1742,80247,0,,4.9,59.8,6.65,30,,1.4
"2025-11-02 01:05:34",1930,1743,80234,0,,5.05,49.8,6.64,29.95,,1.4
"2025-11-02 01:05:35",1931,1744,80222,-38.187173,-72.685455,3.9,61.6,6.63,29.95,,1.4
"2025-11-02 01:05:36",1933,1746,80205,0,,,,6.63,29.95,,1.4
"2025-11-02 01:05:37",1935,1748,80189,0,,,,6.61,29.95,,1.4
"2025-11-02 01:05:38",1936,1749,80174,0,,,,6.6,29.95,,1.4
"2025-11-02 01:05:39",1937,1750,80162,0,,4.9,51.2,6.6,29.95,,1.4
"2025-11-02 01:05:40",1939,1752,80151,0,,3.45,51.2,6.59,29.9,,1.4
"2025-11-02 01:05:41",1940,1753,80140,-38.187037,-72.685207,4.95,58.2,6.58,29.85,,1.4
"2025-11-02 01:05:42",1941,1754,80128,0,,4.6,44.3,6.58,29.9,,1.4
"2025-11-02 01:05:43",1942,1755,80116,0,,3.85,62.9,6.58,29.85,,1.4
"2025-11-02 01:05:44",1943,1756,80104,-38.186968,-72.685082,4.85,55.3,6.57,29.8,,1.3
"2025-11-02 01:05:45",1945,1758,80089,0,,4.85,55.3,6.57,29.75,,1.4
"2025-11-02 01:05:46",1946,1759,80074,0,,4.4,62.5,6.57,29.7,,1.4
"2025-11-02 01:05:47",1948,1761,80060,-38.186898,-72.684968,4.8,46.9,6.56,29.65,,1.4
"2025-11-02 01:05:48",1949,1762,80046,0,,3.35,56.8,6.56,29.65,,1.4
"2025-11-02 01:05:49",1951,1764,80033,0,,5,58.3,6.56,29.6,,1.4
"2025-11-02 01:05:50",1952,1765,80020,-38.186832,-72.684853,3.7,43.2,6.55,29.6,,1.3
"2025-11-02 01:05:52",1955,1768,79995,0,,4.45,45.5,6.55,29.5,,1.3
"2025-11-02 01:05:53",1956,1769,79984,-38.186767,-72.684753,3.2,47.9,6.55,29.45,,1.3
"2025-11-02 01:05:56",1960,1773,79946,-38.186703,-72.684645,3.25,63.6,6.51,29.4,9.5,1.3
"2025-11-02 01:05:58",1962,1775,79924,0,,3.4,43.2,6.51,29.4,,1.3
"2025-11-02 01:05:59",1963,1776,79914,-38.186618,-72.684507,4.15,65.3,6.49,29.4,,1.3
"2025-11-02 01:06:01",1966,1779,79888,0,,2.9,53.5,6.49,29.35,,1.3
"2025-11-02 01:06:02",1967,1780,79876,-38.186557,-72.684413,4.6,51.3,6.49,29.35,,1.2
"2025-11-02 01:06:04",1970,1783,79849,0,,3.3,60.8,6.48,29.35,,1.3
"2025-11-02 01:06:05",1971,1784,79836,-38.186493,-72.684327,4.3,39.4,6.48,29.3,,1.3
"2025-11-02 01:06:07",1973,1786,79814,0,,2.9,51.2,6.48,29.3,,1.2
"2025-11-02 01:06:08",1974,1787,79804,-38.186455,-72.684268,3.45,30.1,6.48,29.3,,1.2
"2025-11-02 01:06:10",1976,1789,79784,0,,4,42.1,6.47,29.25,,1.2
"2025-11-02 01:06:11",1977,1790,79774,-38.186392,-72.684188,2.6,38.9,6.48,29.25,,1.2
"2025-11-02 01:06:12",1978,1791,79763,0,,2.6,38.9,6.47,29.25,,1.2
"2025-11-02 01:06:13",1980,1793,79753,0,,3.35,32,6.47,29.25,,1.2
"2025-11-02 01:06:14",1981,1794,79744,-38.186332,-72.68411,2.8,49.7,6.47,29.25,,1.1
"2025-11-02 01:06:15",1982,1795,79732,0,,2.8,49.7,6.46,29.25,,1.1
"2025-11-02 01:06:16",1983,1796,79720,0,,2.8,30.7,6.46,29.25,,1.1
"2025-11-02 01:06:17",1984,1797,79708,-38.186262,-72.684033,3.65,55.8,6.46,29.2,,1.1
"2025-11-02 01:06:18",1985,1798,79698,0,,3.7,34.6,6.46,29.2,,1.1
"2025-11-02 01:06:19",1986,1799,79688,0,,2.3,52.2,6.46,29.15,,1.1
"2025-11-02 01:06:20",1987,1800,79678,-38.1862,-72.683955,3.55,46.2,6.45,29.15,,1.1
"2025-11-02 01:06:21",1989,1802,79665,0,,,,6.45,29.15,,1.1
"2025-11-02 01:06:22",1990,1803,79653,0,,,,6.44,29.1,,1.1
"2025-11-02 01:06:23",1991,1804,79642,0,,,,6.44,29.1,9.5,1.1
"2025-11-02 01:06:24",1992,1805,79632,0,,3,30.4,6.43,29.1,,1.1
"2025-11-02 01:06:25",1993,1806,79622,0,,3,30.4,6.44,29.1,,1.1
"2025-11-02 01:06:26",1994,1807,79612,-38.186065,-72.68381,3.4,41.4,6.43,29.05,,1.1
"2025-11-02 01:06:27",1995,1808,79600,0,,2.3,34.3,6.42,29.05,,1.1
"2025-11-02 01:06:28",1997,1810,79589,0,,3.6,51,6.42,29,,1.1
"2025-11-02 01:06:29",1998,1811,79578,-38.186003,-72.683742,3.2,30.3,6.41,29,,1.1
"2025-11-02 01:06:30",1999,1812,79567,0,,2.25,44,6.41,29,,1.1
"2025-11-02 01:06:31",2000,1813,79556,0,,3.95,43.4,6.41,28.95,,1.1
"2025-11-02 01:06:32",2001,1814,79546,-38.185942,-72.683678,2.75,27.4,6.41,28.95,,1.1
"2025-11-02 01:06:33",2002,1815,79536,0,,2.75,57.3,6.4,28.9,,1.1
"2025-11-02 01:06:34",2003,1816,79527,0,,3.6,34.6,6.38,28.9,,1.1
"2025-11-02 01:06:35",2004,1817,79518,-38.185885,-72.683617,2,34.5,6.38,28.9,,1.1
"2025-11-02 01:06:36",2005,1818,79507,0,,3.3,45.4,6.38,28.9,,1.1
"2025-11-02 01:06:37",2006,1819,79496,0,,3.35,27.1,6.37,28.9,,1.1
"2025-11-02 01:06:38",2007,1820,79486,-38.185818,-72.683553,2.75,48.6,6.36,28.85,,1.1
"2025-11-02 01:06:39",2008,1821,79477,0,,3.7,37.3,6.36,28.85,,1.1
"2025-11-02 01:06:40",2009,1822,79468,0,,2.35,33.9,6.36,28.75,,1
"2025-11-02 01:06:41",2010,1823,79460,-38.185758,-72.683487,3.1,58,6.35,28.75,,1
"2025-11-02 01:06:42",2011,1824,79450,0,,3.1,58,6.35,28.75,,1
"2025-11-02 01:06:43",2012,1825,79441,0,,2.35,34.5,6.35,28.75,,1
"2025-11-02 01:06:44",2013,1826,79432,-38.1857,-72.683428,3.7,45.3,6.35,28.75,,1
"2025-11-02 01:06:45",2014,1827,79422,0,,2.8,24.8,6.35,28.75,,1
"2025-11-02 01:06:46",2015,1828,79412,0,,2.3,40.6,6.35,28.7,,1
"2025-11-02 01:06:47",2016,1829,79402,-38.185637,-72.683372,3.9,34.2,6.35,28.7,,1
"2025-11-02 01:06:48",2017,1830,79390,0,,2.5,25.6,6.35,28.7,,1
"2025-11-02 01:06:49",2018,1831,79379,0,,2.85,46.5,6.34,28.7,,1
"2025-11-02 01:06:50",2019,1832,79368,-38.18557,-72.683315,3.8,23.9,6.33,28.65,9.5,1
"2025-11-02 01:06:51",2020,1833,79359,0,,2.4,38.5,6.34,28.65,,1
"2025-11-02 01:06:52",2021,1834,79350,0,,3.7,44,6.34,28.65,,1
"2025-11-02 01:06:53",2022,1835,79342,-38.185502,-72.683255,3,20.6,6.33,28.65,,1
"2025-11-02 01:06:56",2026,1839,79310,-38.185435,-72.683195,2.35,22,6.32,28.6,,1.1
"2025-11-02 01:06:57",2026,1839,79302,0,,,,6.32,28.6,,1
"2025-11-02 01:06:58",2027,1840,79294,0,,,,6.31,28.55,,1
"2025-11-02 01:06:59",2028,1841,79286,0,,,,6.3,28.55,,1
"2025-11-02 01:07:00",2029,1842,79277,0,,3.8,31,6.3,28.55,,1
"2025-11-02 01:07:01",2030,1843,79268,0,,2.45,27.5,6.3,28.55,,0.9
"2025-11-02 01:07:02",2031,1844,79260,-38.185307,-72.683075,3.4,46.8,6.29,28.55,,0.9
"2025-11-02 01:07:03",2031,1844,79251,0,,3.3,20.3,6.29,28.55,,0.9
"2025-11-02 01:07:04",2032,1845,79242,0,,2.4,46.6,6.28,28.5,,0.9
"2025-11-02 01:07:05",2033,1846,79234,-38.185238,-72.683015,3.45,38,6.28,28.5,,0.9
"2025-11-02 01:07:06",2034,1847,79225,0,,2.35,18,6.28,28.5,,0.9
"2025-11-02 01:07:07",2035,1848,79217,0,,3.15,45.1,6.28,28.5,,0.9
"2025-11-02 01:07:08",2036,1849,79210,-38.185148,-72.682947,3.55,23.6,6.26,28.5,,0.9
"2025-11-02 01:07:09",2037,1850,79201,0,,3.55,23.6,6.26,28.55,,0.8
"2025-11-02 01:07:10",2037,1850,79193,0,,3.85,39.7,6.26,28.55,,0.8
"2025-11-02 01:07:11",2038,1851,79186,-38.1851,-72.682903,3,20.6,6.26,28.55,,0.9
"2025-11-02 01:07:12",2039,1852,79178,0,,2.65,50.9,6.24,28.55,,0.9
"2025-11-02 01:07:13",2040,1853,79170,0,,3.1,32.8,6.24,28.6,,0.9
"2025-11-02 01:07:14",2041,1854,79162,-38.185038,-72.68285,2.4,17.5,6.24,28.6,,0.8
"2025-11-02 01:07:15",2042,1855,79153,0,,2.4,17.5,6.24,28.6,,0.8
"2025-11-02 01:07:16",2043,1856,79144,0,,3,19.7,6.24,28.6,,0.8
"2025-11-02 01:07:17",2043,1856,79136,-38.184952,-72.68278,2.3,40.3,6.24,28.65,9.25,0.8
"2025-11-02 01:07:18",2044,1857,79128,0,,,,6.24,28.65,,0.8
"2025-11-02 01:07:19",2045,1858,79120,0,,,,6.24,28.65,,0.8
"2025-11-02 01:07:20",2046,1859,79112,0,,,,6.24,28.7,,0.8
"2025-11-02 01:07:21",2047,1860,79103,0,,3.45,16.6,6.23,28.7,,0.8
"2025-11-02 01:07:22",2048,1861,79095,0,,2.35,39.1,6.22,28.7,,0.8
"2025-11-02 01:07:23",2048,1861,79088,-38.18482,-72.682678,3.6,40.3,6.22,28.7,,0.8
"2025-11-02 01:07:24",2049,1862,79081,0,,3.6,40.3,6.22,28.7,,0.8
"2025-11-02 01:07:25",2050,1863,79074,0,,2.6,46,6.21,28.7,,0.8
"2025-11-02 01:07:26",2050,1863,79068,-38.184778,-72.682645,3.6,22.6,6.21,28.7,,0.8
"2025-11-02 01:07:27",2051,1864,79060,0,,2.35,30,6.21,28.65,,0.8
"2025-11-02 01:07:28",2052,1865,79052,0,,3.35,44.1,6.2,28.7,,0.8
"2025-11-02 01:07:29",2053,1866,79044,-38.18471,-72.682592,2.9,17.8,6.21,28.7,,0.8
"2025-11-02 01:07:30",2054,1867,79036,0,,2.3,45.6,6.19,28.7,,0.8
"2025-11-02 01:07:31",2055,1868,79028,0,,3.7,29.5,6.2,28.7,,0.8
"2025-11-02 01:07:32",2055,1868,79020,-38.184643,-72.68254,2.35,20.1,6.19,28.7,,0.8
"2025-11-02 01:07:33",2056,1869,79013,0,,3.45,45.7,6.18,28.7,,0.8
"2025-11-02 01:07:34",2057,1870,79006,0,,2.95,28.3,6.19,28.7,,0.8
"2025-11-02 01:07:35",2058,1871,79000,-38.184582,-72.682482,2,40.4,6.17,28.7,,0.8
"2025-11-02 01:07:36",2058,1871,78993,0,,3.6,30.1,6.17,28.7,,0.8
"2025-11-02 01:07:37",2059,1872,78986,0,,2.55,17.1,6.17,28.7,,0.8
"2025-11-02 01:07:38",2060,1873,78980,-38.184518,-72.682433,2.65,41.2,6.16,28.7,,0.8
"2025-11-02 01:07:42",2063,1876,78949,0,,2.7,20.2,6.15,28.7,,0.8
"2025-11-02 01:07:43",2064,1877,78941,0,,2.7,20.2,6.15,28.75,,0.7
"2025-11-02 01:07:44",2064,1877,78934,-38.184383,-72.682328,3.5,23,6.15,28.75,9.25,0.7
"2025-11-02 01:07:45",2065,1878,78927,0,,2.35,23.5,6.14,28.75,,0.7
"2025-11-02 01:07:46",2066,1879,78920,0,,3.6,46.8,6.14,28.8,,0.7
"2025-11-02 01:07:47",2067,1880,78914,-38.184315,-72.682273,3.25,23.4,6.14,28.8,,0.7
"2025-11-02 01:07:48",2067,1880,78909,0,,3.25,23.4,6.14,28.75,,0.7
"2025-11-02 01:07:49",2067,1880,78904,0,,3.7,35.4,6.13,28.8,,0.7
"2025-11-02 01:07:50",2068,1881,78900,-38.184247,-72.682215,2.45,19.6,6.12,28.8,,0.7
"2025-11-02 01:07:51",2069,1882,78892,0,,3.1,43.5,6.12,28.85,,0.7
"2025-11-02 01:07:52",2070,1883,78885,0,,3.8,26.3,6.11,28.9,,0.7
"2025-11-02 01:07:53",2070,1883,78878,-38.184173,-72.682158,2.8,34.3,6.13,28.9,,0.7
"2025-11-02 01:07:56",2072,1885,78860,-38.184102,-72.682095,2.9,48.8,6.14,28.95,,0.6
"2025-11-02 01:07:57",2073,1886,78853,0,,3.8,28.4,6.14,28.95,,0.6
"2025-11-02 01:07:58",2074,1887,78846,0,,2.45,23.4,6.14,29,,0.6
"2025-11-02 01:07:59",2074,1887,78840,-38.18403,-72.682038,3.5,41.7,6.14,29,,0.6
"2025-11-02 01:08:00",2075,1888,78833,0,,3.7,20.5,6.14,29.05,,0.7
"2025-11-02 01:08:01",2076,1889,78827,0,,2.9,41.6,6.14,29.1,,0.7
"2025-11-02 01:08:02",2076,1889,78822,-38.183953,-72.681975,4.05,38.1,6.14,29.1,,0.7
"2025-11-02 01:08:03",2077,1890,78817,0,,,,6.15,29.15,,0.7
"2025-11-02 01:08:04",2077,1890,78812,0,,,,6.15,29.15,,0.6
"2025-11-02 01:08:05",2078,1891,78808,0,,,,6.15,29.2,,0.6
"2025-11-02 01:08:06",2078,1891,78802,0,,2.6,39.3,6.16,29.3,,0.6
"2025-11-02 01:08:07",2079,1892,78796,0,,3.75,44.6,6.16,29.35,,0.6
"2025-11-02 01:08:08",2079,1892,78790,-38.18381,-72.68185,3.2,21.7,6.16,29.4,,0.6
"2025-11-02 01:08:15",2083,1896,78752,0,,3.85,38.9,6.16,29.8,,0.6
"2025-11-02 01:08:16",2084,1897,78747,0,,3,22,6.17,29.85,,0.6
"2025-11-02 01:08:17",2084,1897,78742,-38.183595,-72.681658,3.5,44.3,6.17,29.9,,0.6
"2025-11-02 01:08:18",2085,1898,78737,0,,4.1,37.2,6.17,29.95,,0.6
"2025-11-02 01:08:19",2085,1898,78732,0,,2.6,40.1,6.17,29.95,,0.6
"2025-11-02 01:08:20",2086,1899,78728,-38.183523,-72.681582,3.8,47.7,6.17,30,,0.5
"2025-11-02 01:08:28",2090,1903,78685,0,,4.25,44.7,6.19,30.3,,0.5
"2025-11-02 01:08:29",2091,1904,78680,-38.18329,-72.681345,3.25,27.8,6.18,30.3,,0.5
"2025-11-02 01:08:31",2092,1905,78670,0,,3.75,39.1,6.18,30.3,,0.5
"2025-11-02 01:08:32",2092,1905,78666,-38.183223,-72.681278,2.6,30,6.19,30.3,,0.5
"2025-11-02 01:08:34",2093,1906,78657,0,,3.7,26.9,6.18,30.35,,0.5
"2025-11-02 01:08:35",2094,1907,78654,-38.183173,-72.681233,2.75,42.5,6.18,30.35,,0.5
"2025-11-02 01:08:37",2095,1908,78643,0,,2.8,27.4,6.18,30.4,,0.5
"2025-11-02 01:08:38",2095,1908,78638,-38.183108,-72.681162,2.8,52.3,6.18,30.4,9,0.5
"2025-11-02 01:08:40",2096,1909,78629,0,,2.85,38.2,6.18,30.4,,0.5
"2025-11-02 01:08:41",2097,1910,78626,-38.183038,-72.681087,3.8,49.7,6.18,30.4,,0.5
"2025-11-02 01:08:42",2097,1910,78621,0,,3.8,29.1,6.18,30.4,,0.5
"2025-11-02 01:08:43",2098,1911,78616,0,,3.25,54.9,6.17,30.4,,0.5
"2025-11-02 01:08:44",2098,1911,78612,-38.182967,-72.681003,3.95,44.8,6.18,30.4,,0.5
"2025-11-02 01:08:45",2098,1911,78608,0,,2.85,28.6,6.17,30.4,,0.5
"2025-11-02 01:08:46",2099,1912,78604,0,,4.05,51.5,6.18,30.4,,0.5
"2025-11-02 01:08:47",2099,1912,78600,-38.182895,-72.680923,3.8,35.7,6.18,30.4,,0.5
"2025-11-02 01:08:48",2100,1913,78595,0,,2.7,50.2,6.17,30.4,,0.5
"2025-11-02 01:08:49",2100,1913,78591,0,,4.05,37.1,6.18,30.4,,0.5
"2025-11-02 01:08:50",2101,1914,78588,-38.18282,-72.680848,3.4,32.6,6.17,30.4,,0.4
"2025-11-02 01:08:51",2101,1914,78585,0,,3.8,50,6.18,30.4,,0.4
"2025-11-02 01:08:52",2101,1914,78582,0,,3.8,50,6.17,30.4,,0.4
"2025-11-02 01:08:53",2101,1914,78580,-38.182747,-72.680763,2.85,43.9,6.18,30.4,,0.4
"2025-11-02 01:08:55",2102,1915,78574,0,,3.2,30,6.18,30.4,,0.4
"2025-11-02 01:08:56",2102,1915,78572,-38.18268,-72.680685,3.2,50,6.18,30.4,,0.3
"2025-11-02 01:08:57",2103,1916,78566,0,,4.45,42.7,6.18,30.4,,0.4
"2025-11-02 01:08:58",2103,1916,78561,0,,3.2,38.2,6.18,30.4,,0.4
"2025-11-02 01:08:59",2104,1917,78556,-38.182608,-72.680598,3.5,57.5,6.18,30.4,,0.4
"2025-11-02 01:09:00",2104,1917,78552,0,,,,6.18,30.35,,0.4
"2025-11-02 01:09:01",2105,1918,78549,0,,,,6.18,30.35,,0.4
"2025-11-02 01:09:02",2105,1918,78546,0,,,,6.18,30.3,,0.4
"2025-11-02 01:09:03",2105,1918,78543,0,,3.5,30.2,6.19,30.35,,0.4
"2025-11-02 01:09:04",2106,1919,78540,0,,3.65,54.1,6.2,30.3,,0.4
"2025-11-02 01:09:05",2106,1919,78538,-38.182467,-72.680413,4.7,46.6,6.2,30.3,9,0.4
"2025-11-02 01:09:06",2106,1919,78533,0,,2.9,39.7,6.19,30.25,,0.4
"2025-11-02 01:09:07",2107,1920,78529,0,,2.9,39.7,6.2,30.2,,0.4
"2025-11-02 01:09:08",2107,1920,78526,-38.182397,-72.680322,4.1,36.5,6.2,30.15,,0.4
"2025-11-02 01:09:09",2107,1920,78523,0,,3.2,44.2,6.2,30.15,,0.4
"2025-11-02 01:09:10",2108,1921,78520,0,,4.75,46.2,6.2,30.15,,0.4
"2025-11-02 01:09:11",2108,1921,78518,-38.182318,-72.680228,3.8,38.2,6.2,30.1,,0.3
"2025-11-02 01:09:12",2108,1921,78515,0,,3.8,58.7,6.21,30.05,,0.3
"2025-11-02 01:09:13",2108,1921,78512,0,,4.6,44.1,6.22,30.05,,0.3
"2025-11-02 01:09:14",2109,1922,78510,-38.182247,-72.68013,3.2,37.1,6.21,30.05,,0.3
"2025-11-02 01:09:15",2109,1922,78506,0,,4.3,56,6.22,30.1,,0.3
"2025-11-02 01:09:16",2110,1923,78502,0,,4.3,56,6.23,30.05,,0.3
"2025-11-02 01:09:17",2110,1923,78498,-38.18217,-72.68003,3.6,43.5,6.24,30.1,,0.3
"2025-11-02 01:09:18",2110,1923,78496,0,,,,6.26,30.1,,0.3
"2025-11-02 01:09:19",2110,1923,78495,0,,,,6.26,30.05,,0.3
"2025-11-02 01:09:20",2110,1923,78494,0,,,,6.26,30,,0.3
"2025-11-02 01:09:21",2111,1924,78492,0,,,,6.27,29.95,,0.3
"2025-11-02 01:09:22",2111,1924,78491,0,,,,6.29,29.9,,0.3
"2025-11-02 01:09:23",2111,1924,78490,0,,,,6.31,29.8,,0.2
"2025-11-02 01:09:26",2111,1924,78488,-38.181932,-72.679705,5,49.3,6.33,29.5,,0.2
"2025-11-02 01:09:27",2111,1924,78486,0,,3.75,35.8,6.34,29.4,,0.2
"2025-11-02 01:09:28",2111,1924,78485,0,,4.55,54.3,6.34,29.4,,0.2
"2025-11-02 01:09:29",2111,1924,78484,-38.181848,-72.6796,4.95,36.4,6.34,29.25,,0.1
"2025-11-02 01:09:30",2112,1925,78483,0,,3.9,47.8,6.36,29.2,,0.1
"2025-11-02 01:09:31",2112,1925,78482,0,,5.4,52,6.37,29.15,,0.1
"2025-11-02 01:09:32",2112,1925,78482,-38.181762,-72.679487,4.2,37.6,6.38,29.05,9,0.1
"2025-11-02 01:09:33",2112,1925,78478,0,,4.3,55.5,6.41,29,,0.1
"2025-11-02 01:09:34",2112,1925,78475,0,,5,46.2,6.41,28.95,,0.1
"2025-11-02 01:09:35",2113,1926,78472,-38.181682,-72.67938,3.45,39.7,6.41,28.9,,0.2
"2025-11-02 01:09:36",2113,1926,78470,0,,5.05,50.1,6.42,28.85,,0.2
"2025-11-02 01:09:37",2113,1926,78469,0,,4.65,39.7,6.44,28.85,,0.2
"2025-11-02 01:09:38",2113,1926,78468,-38.1816,-72.67927,3.85,56.2,6.44,28.9,,0.2
"2025-11-02 01:09:39",2113,1926,78465,0,,4.65,44.7,6.44,28.95,,0.2
"2025-11-02 01:09:40",2114,1927,78462,0,,3.6,40.9,6.46,29.05,,0.2
"2025-11-02 01:09:41",2114,1927,78460,-38.181525,-72.679165,4.45,55.8,6.46,29.1,,0.2
"2025-11-02 01:09:42",2114,1927,78458,0,,,,6.47,29.2,,0.2
"2025-11-02 01:09:43",2114,1927,78457,0,,,,6.48,29.2,,0.2
"2025-11-02 01:09:44",2114,1927,78456,0,,,,6.49,29.1,,0.2
"2025-11-02 01:09:45",2115,1928,78454,0,,4.15,37.3,6.49,29.05,,0.2
"2025-11-02 01:09:46",2115,1928,78452,0,,3.85,59.1,6.51,29,,0.2
"2025-11-02 01:09:47",2115,1928,78450,-38.181365,-72.678948,4.6,44.4,6.51,28.9,,0.2
"2025-11-02 01:09:48",2115,1928,78447,0,,3.85,33.4,6.52,28.8,,0.2
"2025-11-02 01:09:49",2116,1929,78444,0,,4.4,50.7,6.55,28.85,,0.2
"2025-11-02 01:09:50",2116,1929,78442,-38.181258,-72.678817,4.3,45.3,6.56,28.8,,0.2
"2025-11-02 01:09:51",2116,1929,78439,0,,,,6.57,28.8,,0.2
"2025-11-02 01:09:52",2116,1929,78436,0,,,,6.57,28.8,,0.2
"2025-11-02 01:09:53",2117,1930,78434,0,,,,6.58,28.8,,0.2
"2025-11-02 01:09:55",2117,1930,78428,0,,4.35,43.5,6.59,28.85,,0.2
