timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-02 23:46:45",2558,2303,74691,0,,1.65,49.4,6.9,13.05,,1.4
"2025-12-02 23:46:46",2559,2304,74677,0,,0.55,6.6,6.88,13.05,,1.4
"2025-12-02 23:46:47",2561,2306,74664,-38.216438,-72.718412,3.2,66.5,6.87,13.05,,1.5
"2025-12-02 23:46:48",2563,2308,74648,0,,0.8,332.3,6.86,13.05,,1.5
"2025-12-02 23:46:49",2564,2309,74633,0,,0.85,67.2,6.85,13.05,,1.5
"2025-12-02 23:46:50",2566,2311,74618,-38.216423,-72.718382,2.35,51,6.82,13.05,,1.5
"2025-12-02 23:46:51",2567,2312,74606,0,,0.55,188.2,6.81,13.05,,1.5
"2025-12-02 23:46:52",2569,2314,74595,0,,2.75,37,6.8,13.05,,1.5
"2025-12-02 23:46:53",2570,2315,74584,-38.216397,-72.718342,1.65,74.7,6.78,13.05,,1.5
"2025-12-02 23:46:54",2571,2316,74569,0,,0.75,123.6,6.77,13.1,,1.5
"2025-12-02 23:46:55",2573,2318,74554,0,,2.65,38.1,6.75,13.1,,1.5
"2025-12-02 23:46:56",2575,2320,74540,-38.216383,-72.718302,1.6,135.5,6.73,13.1,,1.5
"2025-12-02 23:46:57",2576,2321,74527,0,,2.45,32.3,6.72,13.1,,1.5
"2025-12-02 23:46:58",2577,2322,74515,0,,1.4,68.5,6.71,13.1,,1.5
"2025-12-02 23:46:59",2579,2324,74504,-38.216365,-72.718263,0.6,54.1,6.68,13.15,,1.5
"2025-12-02 23:47:00",2580,2325,74490,0,,2.65,33.7,6.67,13.1,,1.5
"2025-12-02 23:47:01",2582,2327,74475,0,,1.35,140.2,6.66,13.1,,1.5
"2025-12-02 23:47:02",2583,2328,74460,-38.216345,-72.718228,2.1,30.4,6.64,13.15,,1.5
"2025-12-02 23:47:04",2587,2332,74430,0,,1.15,142.6,6.61,13.15,,1.5
"2025-12-02 23:47:05",2588,2333,74416,-38.216328,-72.71819,2.6,39.6,6.6,13.2,,1.5
"2025-12-02 23:47:06",2590,2335,74400,0,,0.8,118.4,6.59,13.25,,1.6
"2025-12-02 23:47:07",2592,2337,74385,0,,1.7,60.4,6.58,13.25,,1.6
"2025-12-02 23:47:08",2593,2338,74370,-38.216307,-72.718152,1.7,37.3,6.57,13.3,,1.6
"2025-12-02 23:47:09",2595,2340,74355,0,,0.6,139.4,6.55,13.25,,1.6
"2025-12-02 23:47:10",2596,2341,74341,0,,3,46.2,6.53,13.25,,1.6
"2025-12-02 23:47:11",2598,2343,74328,-38.216283,-72.718118,0.75,84.1,6.51,13.3,12,1.6
"2025-12-02 23:47:13",2601,2346,74301,0,,2.4,52.3,6.47,13.3,,1.6
"2025-12-02 23:47:14",2602,2347,74288,-38.216265,-72.718072,0.65,102.5,6.47,13.35,,1.6
"2025-12-02 23:47:15",2604,2349,74271,0,,,,6.47,13.4,,1.6
"2025-12-02 23:47:16",2606,2351,74254,0,,,,6.46,13.4,,1.6
"2025-12-02 23:47:17",2608,2353,74238,0,,,,6.44,13.45,,1.6
"2025-12-02 23:47:18",2610,2355,74223,0,,2.9,56,6.42,13.5,,1.6
"2025-12-02 23:47:19",2611,2356,74208,0,,0.5,154.8,6.4,13.5,,1.6
"2025-12-02 23:47:20",2613,2358,74194,-38.216217,-72.717968,3.15,48.5,6.38,13.55,,1.6
"2025-12-02 23:47:21",2614,2359,74180,0,,1.6,69.1,6.36,13.55,,1.6
"2025-12-02 23:47:22",2616,2361,74167,0,,1.2,71.3,6.35,13.55,,1.6
"2025-12-02 23:47:23",2617,2362,74154,-38.216192,-72.717915,2.9,47.6,6.34,13.6,,1.6
"2025-12-02 23:47:24",2619,2364,74140,0,,1.05,150.6,6.32,13.65,,1.6
"2025-12-02 23:47:25",2621,2366,74125,0,,2.85,46.3,6.3,13.65,,1.6
"2025-12-02 23:47:26",2622,2367,74110,-38.216173,-72.717863,1.55,77.2,6.29,13.7,,1.6
"2025-12-02 23:47:27",2624,2369,74097,0,,0.95,89.6,6.27,13.65,,1.6
"2025-12-02 23:47:28",2625,2370,74084,0,,2.95,51.8,6.26,13.7,,1.6
"2025-12-02 23:47:29",2626,2371,74072,-38.216157,-72.71782,0.45,131.1,6.24,13.7,,1.6
"2025-12-02 23:47:30",2628,2373,74057,0,,1.95,51.8,6.23,13.75,,1.5
"2025-12-02 23:47:31",2630,2375,74042,0,,2.15,48.3,6.22,13.75,,1.5
"2025-12-02 23:47:32",2631,2376,74028,-38.216127,-72.717775,0.45,103.3,6.2,13.75,,1.5
"2025-12-02 23:47:33",2633,2378,74015,0,,3.5,63.5,6.19,13.8,,1.5
"2025-12-02 23:47:34",2634,2379,74003,0,,1.4,82.6,6.17,13.8,,1.5
"2025-12-02 23:47:35",2635,2380,73992,-38.216112,-72.71772,1.1,56.7,6.16,13.85,,1.5
"2025-12-02 23:47:36",2637,2382,73976,0,,3.45,61.7,6.14,13.85,,1.5
"2025-12-02 23:47:37",2639,2384,73961,0,,0.05,61.7,6.13,13.85,,1.5
"2025-12-02 23:47:38",2640,2385,73946,-38.216085,-72.717663,2.95,47.5,6.12,13.9,12,1.5
"2025-12-02 23:47:39",2642,2387,73935,0,,1.95,72.9,6.12,13.9,,1.5
"2025-12-02 23:47:40",2643,2388,73924,0,,1.2,80.2,6.08,13.95,,1.5
"2025-12-02 23:47:41",2644,2389,73914,-38.216062,-72.717607,3.05,51.1,6.06,13.95,,1.5
"2025-12-02 23:47:43",2647,2392,73885,0,,3.05,56.8,6.04,14,,1.5
"2025-12-02 23:47:44",2649,2394,73872,-38.216035,-72.717548,1.85,58.6,6.03,14.05,,1.5
"2025-12-02 23:47:45",2650,2395,73857,0,,0.05,58.6,6.02,14.1,,1.4
"2025-12-02 23:47:46",2651,2396,73846,0,,3.7,51.7,6.01,14.1,,1.4
"2025-12-02 23:47:47",2653,2398,73836,-38.216012,-72.71749,1.5,91.9,5.99,14.15,,1.4
"2025-12-02 23:47:48",2654,2399,73825,0,,2.1,58.8,5.98,14.2,,1.4
"2025-12-02 23:47:49",2655,2400,73811,0,,2.1,33.7,5.97,14.25,,1.4
"2025-12-02 23:47:50",2657,2402,73798,-38.215985,-72.717433,2.55,85.7,5.96,14.25,,1.4
"2025-12-02 23:47:51",2658,2403,73784,0,,3,39.5,5.94,14.3,,1.4
"2025-12-02 23:47:52",2660,2405,73771,0,,1.35,101.3,5.93,14.3,,1.4
"2025-12-02 23:47:53",2661,2406,73758,-38.215962,-72.717368,2.95,53.3,5.91,14.35,,1.4
"2025-12-02 23:47:54",2663,2408,73747,0,,1.85,35.7,5.9,14.35,,1.4
"2025-12-02 23:47:55",2664,2409,73735,0,,3.05,91.4,5.89,14.35,,1.4
"2025-12-02 23:47:56",2665,2410,73724,-38.215933,-72.717305,2.1,20,5.87,14.35,,1.4
"2025-12-02 23:47:57",2666,2411,73713,0,,2.3,68.5,5.86,14.4,,1.4
"2025-12-02 23:47:58",2667,2412,73702,0,,3.05,64.6,5.86,14.4,,1.4
"2025-12-02 23:47:59",2669,2414,73692,-38.215907,-72.717238,0.05,64.6,5.85,14.4,,1.4
"2025-12-02 23:48:00",2670,2415,73676,0,,3.35,48,5.83,14.4,,1.4
"2025-12-02 23:48:01",2672,2417,73661,0,,2.15,66.5,5.83,14.4,,1.4
"2025-12-02 23:48:02",2674,2419,73646,-38.215878,-72.717175,1.4,72.3,5.81,14.4,,1.4
"2025-12-02 23:48:03",2675,2420,73632,0,,3.2,35.3,5.81,14.45,,1.4
"2025-12-02 23:48:04",2677,2422,73619,0,,2.1,100.1,5.79,14.4,,1.4
"2025-12-02 23:48:05",2678,2423,73606,-38.215845,-72.717115,2.55,36.5,5.77,14.4,11.5,1.4
"2025-12-02 23:48:06",2680,2425,73593,0,,2.45,54.6,5.76,14.4,,1.4
"2025-12-02 23:48:07",2681,2426,73580,0,,2,85.7,5.75,14.45,,1.4
"2025-12-02 23:48:08",2683,2428,73568,-38.215812,-72.717055,3.2,19.5,5.74,14.4,,1.4
"2025-12-02 23:48:10",2686,2431,73538,0,,1.9,52.1,5.72,14.4,,1.5
"2025-12-02 23:48:11",2687,2432,73524,-38.21578,-72.717,2.55,33.9,5.71,14.4,,1.5
"2025-12-02 23:48:14",2692,2437,73486,-38.215747,-72.716942,1.6,68.1,5.69,14.4,,1.5
"2025-12-02 23:48:16",2694,2439,73462,0,,2.65,42.1,5.68,14.35,,1.5
"2025-12-02 23:48:17",2696,2441,73450,-38.215717,-72.716885,0.05,42.1,5.67,14.35,,1.5
"2025-12-02 23:48:19",2699,2444,73423,0,,1.2,57,5.66,14.3,,1.5
"2025-12-02 23:48:20",2700,2445,73410,-38.21569,-72.716828,1.9,65.8,5.66,14.25,,1.5
"2025-12-02 23:48:22",2703,2448,73384,0,,0.05,44.1,5.64,14.1,,1.4
"2025-12-02 23:48:23",2704,2449,73372,-38.215655,-72.71677,3.7,53.5,5.64,14.1,,1.4
"2025-12-02 23:48:25",2707,2452,73345,0,,1.7,70.1,5.62,14.05,,1.4
"2025-12-02 23:48:26",2709,2454,73332,-38.21562,-72.716707,3.4,43.5,5.61,14.05,,1.4
"2025-12-02 23:48:27",2710,2455,73321,0,,1.2,104.7,5.6,14,,1.4
"2025-12-02 23:48:28",2711,2456,73310,0,,2.55,42.7,5.59,13.95,,1.4
"2025-12-02 23:48:29",2712,2457,73300,-38.215592,-72.716647,2.45,61.3,5.56,13.95,,1.4
"2025-12-02 23:48:30",2714,2459,73285,0,,2.15,81.7,5.56,14,,1.4
"2025-12-02 23:48:31",2716,2461,73271,0,,2.35,24.3,5.56,13.95,,1.4
"2025-12-02 23:48:32",2717,2462,73258,-38.215565,-72.71658,3,78.8,5.56,13.95,11,1.4
"2025-12-02 23:48:33",2719,2464,73244,0,,1.5,22.5,5.56,13.9,,1.4
"2025-12-02 23:48:34",2720,2465,73230,0,,2.4,54.1,5.56,13.85,,1.4
"2025-12-02 23:48:35",2722,2467,73216,-38.215535,-72.716518,2.75,77.2,5.55,13.8,,1.5
"2025-12-02 23:48:36",2723,2468,73205,0,,1.6,358.2,5.55,13.7,,1.4
"2025-12-02 23:48:37",2724,2469,73195,0,,2.95,67.2,5.54,13.65,,1.4
"2025-12-02 23:48:38",2725,2470,73186,-38.2155,-72.716465,1.8,36.2,5.52,13.6,,1.4
"2025-12-02 23:48:39",2727,2472,73171,0,,1.95,42.3,5.5,13.6,,1.4
"2025-12-02 23:48:40",2728,2473,73157,0,,3.05,78.3,5.49,13.55,,1.4
"2025-12-02 23:48:41",2730,2475,73144,-38.215468,-72.71641,2.25,7.1,5.49,13.5,,1.5
"2025-12-02 23:48:42",2731,2476,73130,0,,2.25,73.5,5.48,13.45,,1.5
"2025-12-02 23:48:43",2733,2478,73117,0,,2.35,48.9,5.47,13.4,,1.5
"2025-12-02 23:48:44",2734,2479,73104,-38.215432,-72.716355,2,28,5.46,13.35,,1.4
"2025-12-02 23:48:45",2736,2481,73091,0,,2.4,97.7,5.45,13.3,,1.4
"2025-12-02 23:48:46",2737,2482,73078,0,,2.8,26.1,5.44,13.3,,1.4
"2025-12-02 23:48:47",2739,2484,73066,-38.215403,-72.716295,1.75,59.6,5.43,13.25,,1.4
"2025-12-02 23:48:48",2740,2485,73053,0,,2.25,79.1,5.42,13.2,,1.4
"2025-12-02 23:48:49",2741,2486,73041,0,,3.05,30.6,5.41,13.15,,1.4
"2025-12-02 23:48:50",2743,2488,73030,-38.215377,-72.716237,1.2,102.9,5.39,13.1,,1.4
"2025-12-02 23:48:51",2744,2489,73019,0,,2.7,42.8,5.38,13.05,,1.4
"2025-12-02 23:48:52",2745,2490,73009,0,,2.15,40.7,5.37,13.05,,1.4
"2025-12-02 23:48:53",2746,2491,73000,-38.215347,-72.716187,0.05,40.7,5.35,13,,1.3
"2025-12-02 23:48:54",2747,2492,72988,0,,3.65,44.6,5.34,12.95,,1.4
"2025-12-02 23:48:55",2749,2494,72975,0,,1.2,78.1,5.33,12.9,,1.3
"2025-12-02 23:48:56",2750,2495,72962,-38.215318,-72.716132,2.1,62.2,5.32,12.85,,1.3
"2025-12-02 23:48:57",2752,2497,72949,0,,2.5,42.1,5.31,12.85,,1.3
"2025-12-02 23:48:58",2753,2498,72936,0,,0,42.1,5.3,12.75,,1.3
"2025-12-02 23:48:59",2755,2500,72924,-38.215283,-72.716073,2.8,59.1,5.29,12.75,10.75,1.3
"2025-12-02 23:49:00",2756,2501,72912,0,,1.1,14.8,5.29,12.75,,1.3
"2025-12-02 23:49:01",2757,2502,72900,0,,1.35,73.9,5.28,12.7,,1.3
"2025-12-02 23:49:02",2759,2504,72888,-38.21526,-72.716027,2.75,57.1,5.26,12.7,,1.3
"2025-12-02 23:49:03",2760,2505,72875,0,,0.05,57.1,5.25,12.65,,1.3
"2025-12-02 23:49:04",2761,2506,72863,0,,2.9,68.5,5.24,12.6,,1.4
"2025-12-02 23:49:05",2763,2508,72852,-38.215235,-72.715982,1.65,22,5.24,12.6,,1.4
"2025-12-02 23:49:06",2764,2509,72839,0,,1.15,79.3,5.23,12.55,,1.4
"2025-12-02 23:49:07",2766,2511,72826,0,,2.65,65.5,5.22,12.5,,1.4
"2025-12-02 23:49:08",2767,2512,72814,-38.215217,-72.715945,1.15,329.6,5.22,12.45,,1.4
"2025-12-02 23:49:09",2768,2513,72801,0,,3,76.6,5.22,12.35,,1.4
"2025-12-02 23:49:10",2770,2515,72788,0,,1.2,36,5.2,12.3,,1.4
"2025-12-02 23:49:11",2771,2516,72776,-38.215198,-72.715903,0.8,36,5.2,12.3,,1.4
"2025-12-02 23:49:14",2776,2521,72732,-38.215185,-72.715858,1.95,89.4,5.17,12.1,,1.5
"2025-12-02 23:49:15",2778,2523,72718,0,,1.45,65,5.16,12.05,,1.5
"2025-12-02 23:49:16",2779,2524,72706,0,,0.05,65,5.15,12.05,,1.5
"2025-12-02 23:49:17",2780,2525,72694,-38.21518,-72.715812,3.05,108.1,5.14,12,,1.5
"2025-12-02 23:49:19",2784,2529,72665,0,,1.65,90.8,5.12,11.95,,1.5
"2025-12-02 23:49:20",2785,2530,72652,-38.215172,-72.715767,1.75,93.7,5.11,11.95,,1.5
"2025-12-02 23:49:21",2786,2531,72641,0,,1.5,21.2,5.1,11.9,,1.5
"2025-12-02 23:49:22",2788,2533,72629,0,,2.2,124.6,5.08,11.85,,1.5
"2025-12-02 23:49:23",2789,2534,72618,-38.215165,-72.715725,1.85,32.6,5.07,11.85,,1.5
"2025-12-02 23:49:24",2790,2535,72605,0,,0.1,32.6,5.05,11.85,,1.5
"2025-12-02 23:49:25",2792,2537,72592,0,,0.2,32.6,5.04,11.8,,1.5
"2025-12-02 23:49:26",2793,2538,72580,-38.21516,-72.715683,2.2,34.6,5.02,11.8,10.5,1.4
"2025-12-02 23:49:27",2795,2540,72567,0,,1.85,143.1,5.01,11.75,,1.4
"2025-12-02 23:49:28",2796,2541,72555,0,,1.2,39.1,5,11.7,,1.4
"2025-12-02 23:49:29",2797,2542,72544,-38.215153,-72.71565,1.05,61.8,5,11.7,,1.4
"2025-12-02 23:49:30",2799,2544,72529,0,,1.9,141.2,4.98,11.7,,1.4
"2025-12-02 23:49:31",2801,2546,72514,0,,2.2,28.8,4.97,11.65,,1.4
"2025-12-02 23:49:32",2802,2547,72500,-38.215152,-72.715612,1.1,131.5,4.96,11.65,,1.4
"2025-12-02 23:49:33",2804,2549,72489,0,,1.25,79.9,4.95,11.6,,1.4
"2025-12-02 23:49:34",2805,2550,72478,0,,2.05,45.2,4.93,11.55,,1.4
"2025-12-02 23:49:35",2806,2551,72468,-38.215145,-72.715573,1.45,149.5,4.92,11.55,,1.4
"2025-12-02 23:49:36",2807,2552,72456,0,,2.55,35.6,4.9,11.6,,1.4
"2025-12-02 23:49:37",2809,2554,72444,0,,0.1,35.6,4.89,11.55,,1.4
"2025-12-02 23:49:38",2810,2555,72432,-38.215138,-72.715537,0.1,35.6,4.88,11.55,,1.4
"2025-12-02 23:49:39",2811,2556,72419,0,,0.2,35.6,4.86,11.5,,1.4
"2025-12-02 23:49:40",2813,2558,72407,0,,0.15,35.6,4.86,11.5,,1.4
"2025-12-02 23:49:41",2814,2559,72396,-38.21513,-72.715507,2,29.5,4.84,11.5,,1.4
"2025-12-02 23:49:42",2815,2560,72384,0,,0.1,29.5,4.83,11.5,,1.4
"2025-12-02 23:49:43",2817,2562,72372,0,,0.15,29.5,4.82,11.45,,1.3
"2025-12-02 23:49:44",2818,2563,72360,-38.215123,-72.715472,2.15,24.1,4.81,11.45,,1.3
"2025-12-02 23:49:45",2820,2565,72345,0,,0.1,24.1,4.79,11.45,,1.3
"2025-12-02 23:49:46",2821,2566,72331,0,,0.2,24.1,4.78,11.45,,1.4
"2025-12-02 23:49:47",2823,2568,72318,-38.215112,-72.715438,0.1,24.1,4.78,11.45,,1.4
"2025-12-02 23:49:48",2824,2569,72306,0,,0.15,24.1,4.75,11.45,,1.4
"2025-12-02 23:49:49",2825,2570,72295,0,,2.05,30.8,4.74,11.45,,1.4
"2025-12-02 23:49:50",2827,2572,72284,-38.215112,-72.71541,1.05,168.6,4.73,11.4,,1.4
"2025-12-02 23:49:51",2828,2573,72270,0,,1.35,70.8,4.72,11.4,,1.4
"2025-12-02 23:49:52",2830,2575,72256,0,,0.8,70.8,4.71,11.35,,1.4
"2025-12-02 23:49:53",2831,2576,72242,-38.215118,-72.715383,2.05,141.6,4.7,11.35,10,1.4
"2025-12-02 23:49:54",2833,2578,72231,0,,1.7,27,4.69,11.35,,1.4
"2025-12-02 23:49:55",2834,2579,72221,0,,0.05,27,4.67,11.3,,1.4
"2025-12-02 23:49:56",2835,2580,72212,-38.215118,-72.71535,0.1,27,4.66,11.3,,1.4
"2025-12-02 23:49:57",2836,2581,72200,0,,0.1,27,4.65,11.3,,1.4
"2025-12-02 23:49:58",2838,2583,72188,0,,2.55,124.6,4.65,11.25,,1.4
"2025-12-02 23:49:59",2839,2584,72176,-38.21512,-72.715318,1.15,348,4.64,11.25,,1.4
"2025-12-02 23:50:00",2840,2585,72162,0,,1.3,108.6,4.64,11.25,,1.3
"2025-12-02 23:50:01",2842,2587,72150,0,,1.5,102.7,4.61,11.25,,1.4
"2025-12-02 23:50:02",2843,2588,72138,-38.215123,-72.715292,0.05,102.7,4.59,11.2,,1.4
"2025-12-02 23:50:03",2845,2590,72125,0,,2.5,93.8,4.58,11.15,,1.4
"2025-12-02 23:50:04",2846,2591,72112,0,,0.05,93.8,4.57,11.15,,1.3
"2025-12-02 23:50:05",2848,2593,72100,-38.21513,-72.715257,0.05,93.8,4.56,11.1,,1.3
"2025-12-02 23:50:06",2849,2594,72088,0,,1.85,78.1,4.54,11.1,,1.3
"2025-12-02 23:50:07",2850,2595,72076,0,,1.45,188.7,4.54,11.1,,1.4
"2025-12-02 23:50:08",2852,2597,72064,-38.21514,-72.715225,1.7,55.9,4.51,11.05,,1.4
"2025-12-02 23:50:09",2853,2598,72050,0,,1.05,122.5,4.51,11.05,,1.4
"2025-12-02 23:50:10",2855,2600,72037,0,,0.9,122.5,4.49,11,,1.4
"2025-12-02 23:50:11",2856,2601,72024,-38.215142,-72.715195,1.75,45.2,4.49,10.95,,1.4
"2025-12-02 23:50:14",2860,2605,71992,-38.215153,-72.715165,0.95,155.2,4.44,10.85,,1.4
"2025-12-02 23:50:15",2861,2606,71977,0,,1.1,159.4,4.43,10.85,,1.4
"2025-12-02 23:50:16",2863,2608,71963,0,,1.4,18.9,4.42,10.8,,1.4
"2025-12-02 23:50:17",2865,2610,71950,-38.215157,-72.715145,1.55,126.7,4.41,10.8,,1.4
"2025-12-02 23:50:18",2866,2611,71939,0,,0.05,126.7,4.4,10.8,,1.4
"2025-12-02 23:50:19",2867,2612,71927,0,,0.05,126.7,4.38,10.8,,1.4
"2025-12-02 23:50:20",2868,2613,71916,-38.215163,-72.715117,0.15,126.7,4.37,10.8,9.75,1.4
"2025-12-02 23:50:21",2870,2615,71904,0,,0.05,126.7,4.37,10.75,,1.4
"2025-12-02 23:50:22",2871,2616,71893,0,,2.25,98.6,4.36,10.75,,1.4
"2025-12-02 23:50:23",2872,2617,71882,-38.215168,-72.715082,0.05,98.6,4.35,10.7,,1.3
"2025-12-02 23:50:24",2874,2619,71871,0,,0,98.6,4.34,10.7,,1.3
"2025-12-02 23:50:25",2875,2620,71860,0,,0.15,98.6,4.33,10.7,,1.3
"2025-12-02 23:50:26",2876,2621,71850,-38.215175,-72.715058,0.05,98.6,4.31,10.7,,1.3
"2025-12-02 23:50:27",2877,2622,71839,0,,2.25,79.2,4.3,10.7,,1.3
"2025-12-02 23:50:28",2878,2623,71828,0,,1.15,133.1,4.29,10.7,,1.3
"2025-12-02 23:50:29",2880,2625,71818,-38.215182,-72.715022,0,133.1,4.29,10.65,,1.3
"2025-12-02 23:50:30",2881,2626,71805,0,,2.7,98.4,4.28,10.65,,1.3
"2025-12-02 23:50:31",2882,2627,71792,0,,0.1,98.4,4.28,10.65,,1.3
"2025-12-02 23:50:32",2884,2629,71780,-38.21519,-72.714983,1.85,103,4.27,10.6,,1.3
"2025-12-02 23:50:33",2885,2630,71767,0,,1.25,104.8,4.26,10.6,,1.3
"2025-12-02 23:50:34",2887,2632,71754,0,,0,104.8,4.25,10.55,,1.3
"2025-12-02 23:50:35",2888,2633,71742,-38.215203,-72.714942,2.05,117,4.24,10.55,,1.3
"2025-12-02 23:50:36",2890,2635,71729,0,,0.1,117,4.24,10.6,,1.3
"2025-12-02 23:50:37",2891,2636,71716,0,,0.15,117,4.23,10.55,,1.4
"2025-12-02 23:50:38",2893,2638,71704,-38.215217,-72.714907,1.85,117.4,4.22,10.55,,1.4
"2025-12-02 23:50:40",2894,2639,71687,0,,2.6,141.2,4.2,10.5,,1.3
"2025-12-02 23:50:41",2895,2640,71680,-38.215232,-72.71487,1.3,58.6,4.19,10.5,,1.3
"2025-12-02 23:50:44",2899,2644,71644,-38.215247,-72.714833,0.05,128.2,4.18,10.45,,1.3
"2025-12-02 23:50:46",2902,2647,71619,0,,1.05,79.5,4.15,10.4,,1.3
"2025-12-02 23:50:47",2903,2648,71608,-38.215272,-72.714797,0.05,79.5,4.14,10.4,9.25,1.3
"2025-12-02 23:50:49",2906,2651,71582,0,,0.1,117.1,4.12,10.4,,1.3
"2025-12-02 23:50:50",2908,2653,71570,-38.215283,-72.71476,0.15,117.1,4.11,10.4,,1.3
"2025-12-02 23:50:52",2911,2656,71546,0,,0.05,93.6,4.1,10.35,,1.3
"2025-12-02 23:50:53",2912,2657,71534,-38.215287,-72.714715,0.15,93.6,4.09,10.35,,1.4
"2025-12-02 23:50:55",2914,2659,71512,0,,0.1,93.6,4.07,10.35,,1.4
"2025-12-02 23:50:56",2916,2661,71502,-38.215295,-72.714678,2.75,95.7,4.06,10.3,,1.4
"2025-12-02 23:50:57",2917,2662,71491,0,,0.05,95.7,4.05,10.3,,1.3
"2025-12-02 23:50:58",2918,2663,71480,0,,2.5,101.6,4.04,10.3,,1.3
"2025-12-02 23:50:59",2919,2664,71470,-38.21531,-72.714635,1,120.1,4.02,10.25,,1.3
"2025-12-02 23:51:00",2921,2666,71458,0,,1.15,145.7,4.01,10.25,,1.3
"2025-12-02 23:51:01",2922,2667,71447,0,,2.7,87.6,4,10.25,,1.3
"2025-12-02 23:51:02",2923,2668,71436,-38.215327,-72.714592,1.1,191.1,3.99,10.25,,1.3
"2025-12-02 23:51:03",2924,2669,71425,0,,2.35,108.7,3.98,10.3,,1.3
"2025-12-02 23:51:04",2925,2670,71414,0,,1.4,115.7,3.97,10.25,,1.2
"2025-12-02 23:51:05",2927,2672,71404,-38.215352,-72.714548,1.4,152,3.96,10.25,,1.2
"2025-12-02 23:51:06",2928,2673,71391,0,,2.65,77.7,3.96,10.2,,1.2
"2025-12-02 23:51:07",2929,2674,71379,0,,1.55,160.7,3.95,10.2,,1.3
"2025-12-02 23:51:08",2931,2676,71368,-38.215365,-72.714498,1.7,96.1,3.95,10.2,,1.3
"2025-12-02 23:51:09",2932,2677,71354,0,,1.2,99.1,3.94,10.15,,1.3
"2025-12-02 23:51:10",2934,2679,71341,0,,2.4,152.9,3.94,10.1,,1.3
"2025-12-02 23:51:11",2935,2680,71328,-38.215385,-72.714455,1.7,61.9,3.94,10.1,,1.4
"2025-12-02 23:51:13",2938,2683,71303,0,,1.8,115.3,3.94,10.05,,1.4
"2025-12-02 23:51:14",2940,2685,71292,-38.215405,-72.714413,0.05,115.3,3.94,10,9,1.4
"2025-12-02 23:51:15",2941,2686,71281,0,,3,139.3,3.94,9.95,,1.4
"2025-12-02 23:51:16",2942,2687,71269,0,,0.1,139.3,3.94,9.95,,1.4
"2025-12-02 23:51:17",2943,2688,71258,-38.215427,-72.71438,0.15,139.3,3.94,9.9,,1.4
"2025-12-02 23:51:18",2945,2690,71245,0,,2,120.5,3.94,9.9,,1.4
"2025-12-02 23:51:19",2946,2691,71233,0,,0,120.5,3.94,9.9,,1.4
"2025-12-02 23:51:20",2948,2693,71222,-38.215443,-72.714337,2.5,123.9,3.93,9.85,,1.4
"2025-12-02 23:51:21",2949,2694,71211,0,,1.1,71.8,3.94,9.8,,1.4
"2025-12-02 23:51:22",2950,2695,71200,0,,0.05,71.8,3.93,9.8,,1.4
"2025-12-02 23:51:23",2951,2696,71190,-38.215457,-72.714292,2.9,119.1,3.93,9.75,,1.3
"2025-12-02 23:51:24",2953,2698,71175,0,,0.05,119.1,3.93,9.7,,1.3
"2025-12-02 23:51:25",2954,2699,71161,0,,2.05,118.9,3.93,9.7,,1.4
"2025-12-02 23:51:26",2956,2701,71148,-38.215475,-72.714248,1.65,121.4,3.93,9.65,,1.4
"2025-12-02 23:51:27",2957,2702,71135,0,,0,121.4,3.93,9.65,,1.4
"2025-12-02 23:51:28",2959,2704,71122,0,,2.65,107.6,3.93,9.6,,1.4
"2025-12-02 23:51:29",2960,2705,71110,-38.215492,-72.714215,1.15,194.2,3.93,9.55,,1.4
"2025-12-02 23:51:30",2962,2707,71100,0,,1.65,131.8,3.93,9.55,,1.4
"2025-12-02 23:51:31",2963,2708,71090,0,,1.95,109.9,3.93,9.55,,1.4
"2025-12-02 23:51:32",2964,2709,71080,-38.215518,-72.714188,1.5,226.9,3.93,9.45,,1.4
"2025-12-02 23:51:33",2965,2710,71067,0,,2.5,112.3,3.93,9.4,,1.4
"2025-12-02 23:51:34",2967,2712,71055,0,,1.1,122.7,3.93,9.4,,1.4
"2025-12-02 23:51:35",2968,2713,71044,-38.215542,-72.714155,1,172.8,3.93,9.35,,1.4
"2025-12-02 23:51:36",2969,2714,71032,0,,2.35,118.3,3.92,9.3,,1.4
"2025-12-02 23:51:37",2971,2716,71020,0,,1.2,235.2,3.92,9.3,,1.4
"2025-12-02 23:51:38",2972,2717,71008,-38.21557,-72.714133,2.25,133.5,3.92,9.25,,1.4
"2025-12-02 23:51:39",2974,2719,70994,0,,1.1,125.6,3.91,9.3,,1.4
"2025-12-02 23:51:40",2975,2720,70981,0,,1.45,201.5,3.91,9.3,,1.4
"2025-12-02 23:51:41",2977,2722,70968,-38.2156,-72.714107,2.6,112.2,3.91,9.25,8.75,1.4
"2025-12-02 23:51:43",2979,2724,70947,0,,1.45,138.3,3.91,9.25,,1.4
"2025-12-02 23:51:44",2980,2725,70938,-38.215627,-72.714085,1.1,106.5,3.91,9.25,,1.4
"2025-12-02 23:51:45",2981,2726,70927,0,,2.25,191.2,3.91,9.25,,1.3
"2025-12-02 23:51:46",2983,2728,70916,0,,1.5,119.9,3.91,9.2,,1.3
"2025-12-02 23:51:47",2984,2729,70906,-38.215662,-72.714068,1.5,171.7,3.89,9.2,,1.3
