timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 18:29:53",1866,1069,81382,41.539843,1.502207,3.55,127.4,16.09,50.3,,-0.8
"2023-01-07 18:29:54",1864,1067,81403,0,,3.7,117.2,16.1,49.7,,-1
"2023-01-07 18:29:55",1862,1065,81423,0,,2.5,105.3,16.13,49.55,,-1.2
"2023-01-07 18:29:56",1860,1063,81444,41.539808,1.502325,4.4,112.5,16.14,49.65,,-1.3
"2023-01-07 18:29:57",1858,1061,81459,0,,3.5,119.3,16.17,49.5,,-1.4
"2023-01-07 18:29:58",1856,1059,81475,0,,2.85,67.5,16.18,48.85,,-1.5
"2023-01-07 18:29:59",1855,1058,81492,41.539793,1.502427,4.1,113.8,16.19,47.8,,-1.6
"2023-01-07 18:30:00",1853,1056,81508,0,,1.15,123.4,16.2,47.1,,-1.7
"2023-01-07 18:30:01",1851,1054,81525,0,,4.35,120,16.21,46.6,,-1.7
"2023-01-07 18:30:02",1849,1052,81542,41.53975,1.50251,1.95,142.7,16.23,46.5,,-1.8
"2023-01-07 18:30:03",1847,1050,81563,0,,3.5,118.4,16.24,46.55,,-1.8
"2023-01-07 18:30:04",1845,1048,81584,0,,2.65,137.1,16.25,46.5,,-1.8
"2023-01-07 18:30:05",1843,1046,81606,41.5397,1.502595,3.4,118.7,16.26,46.4,,-2
"2023-01-07 18:30:06",1841,1044,81618,0,,2.8,144.4,16.28,46.6,,-1.9
"2023-01-07 18:30:07",1840,1043,81631,0,,4.05,116,16.31,47.35,,-1.8
"2023-01-07 18:30:08",1839,1042,81644,41.539648,1.502672,1.6,182.5,16.32,47.8,,-1.8
"2023-01-07 18:30:09",1837,1040,81655,0,,,,16.34,47.9,,-1.7
"2023-01-07 18:30:10",1836,1039,81666,0,,,,16.35,47.65,,-1.7
"2023-01-07 18:30:11",1835,1038,81678,0,,,,16.36,47.35,20.25,-1.6
"2023-01-07 18:30:12",1835,1038,81682,0,,3.75,133.3,16.37,46.9,,-1.5
"2023-01-07 18:30:13",1834,1037,81687,0,,2.4,137.6,16.37,46.35,,-1.4
"2023-01-07 18:30:14",1834,1037,81692,41.539545,1.502825,3.95,137.3,16.38,45.85,,-1.3
"2023-01-07 18:30:18",1834,1037,81685,0,,3.1,171.5,16.37,46.4,,-0.6
"2023-01-07 18:30:19",1834,1037,81683,0,,2.8,146.9,16.36,46.55,,-0.5
"2023-01-07 18:30:20",1835,1038,81682,41.539413,1.502898,2.15,167.9,16.35,46.65,,-0.3
"2023-01-07 18:30:22",1835,1038,81679,0,,3.25,207.4,16.32,47.15,,-0.1
"2023-01-07 18:30:23",1835,1038,81678,41.539333,1.502917,3.45,148.9,16.32,47.65,,0
"2023-01-07 18:30:24",1835,1038,81679,0,,4.35,170.9,16.32,47.85,,0
"2023-01-07 18:30:25",1835,1038,81680,0,,3.4,159,16.32,47.75,,0.1
"2023-01-07 18:30:26",1835,1038,81682,41.539247,1.502958,3.4,168.2,16.32,47.6,,0.1
"2023-01-07 18:30:27",1836,1039,81672,0,,3.55,144.4,16.32,47.5,,0.2
"2023-01-07 18:30:28",1837,1040,81663,0,,4.35,158.1,16.33,47.4,,0.2
"2023-01-07 18:30:29",1838,1041,81654,41.53914,1.503032,4.45,146.5,16.32,47.35,,0.3
"2023-01-07 18:30:30",1840,1043,81633,0,,5.6,160.6,16.32,47.45,,0.4
"2023-01-07 18:30:31",1842,1045,81612,0,,5,141.2,16.31,47.5,,0.6
"2023-01-07 18:30:32",1844,1047,81592,41.539013,1.50315,5.9,147,16.31,47.55,,0.7
"2023-01-07 18:30:33",1847,1050,81560,0,,7.05,136,16.31,47.85,,1
"2023-01-07 18:30:34",1851,1054,81529,0,,8.2,134.4,16.31,48.3,,1.1
"2023-01-07 18:30:35",1854,1057,81498,41.538837,1.503348,8.5,145.6,16.29,48.45,,1.5
"2023-01-07 18:30:37",1869,1072,81355,0,,11.4,143,16.26,49.1,,2.6
"2023-01-07 18:30:38",1876,1079,81284,41.538612,1.503542,9.55,146.1,16.19,49.95,20.25,3.2
"2023-01-07 18:30:39",1890,1093,81155,0,,9.7,177.4,16.1,51.6,,4.3
"2023-01-07 18:30:40",1903,1106,81027,0,,11.85,254.9,15.94,53.35,,5.2
"2023-01-07 18:30:41",1917,1120,80900,41.53854,1.503202,14.25,266.9,15.77,55.15,,6.2
"2023-01-07 18:31:00",2022,1225,79906,0,,7.95,23.7,14.34,73.15,,5.5
"2023-01-07 18:31:01",2028,1231,79854,0,,5.95,27.2,14.27,73.5,,5.5
"2023-01-07 18:31:02",2033,1236,79802,41.539377,1.503435,9.4,31.3,14.22,73.8,,5.5
"2023-01-07 18:31:15",2106,1309,79122,0,,9.1,22.2,13.47,76.05,,5.6
"2023-01-07 18:31:16",2112,1315,79070,0,,8.3,31.7,13.44,76.15,,5.6
"2023-01-07 18:31:17",2117,1320,79018,41.540598,1.503943,12,19.3,13.42,76.25,,5.6
"2023-01-07 18:31:18",2121,1324,78979,0,,7.1,28.3,13.39,76.3,,5.5
"2023-01-07 18:31:19",2125,1328,78941,0,,7.55,3.9,13.36,76.25,,5.4
"2023-01-07 18:31:20",2129,1332,78904,41.540767,1.504002,4.8,41,13.34,76.25,,5.3
"2023-01-07 18:31:22",2140,1343,78804,0,,6.5,22.3,13.3,76.1,,5.3
"2023-01-07 18:31:23",2145,1348,78754,41.540917,1.504058,4.45,17.8,13.27,75.9,,5.3
"2023-01-07 18:31:24",2152,1355,78692,0,,4.85,11.9,13.24,75.6,,5.4
"2023-01-07 18:31:25",2158,1361,78633,0,,3.2,354.2,13.21,75.5,,5.4
"2023-01-07 18:31:26",2165,1368,78574,41.54105,1.504072,7.7,7.9,13.15,75.5,,5.5
"2023-01-07 18:31:39",2215,1418,78114,0,,5.9,20.3,12.68,78.1,,3.8
"2023-01-07 18:31:40",2218,1421,78079,0,,6.2,1.2,12.65,78.25,,3.8
"2023-01-07 18:31:41",2222,1425,78044,41.541655,1.504578,2.6,10.6,12.63,78.4,,3.8
"2023-01-07 18:31:57",2321,1524,77137,0,,1.55,116.2,11.86,77.45,,6.1
"2023-01-07 18:31:58",2327,1530,77081,0,,2.65,52.1,11.81,77.7,,6.1
"2023-01-07 18:31:59",2333,1536,77026,41.541648,1.504488,2.65,6.6,11.78,77.9,19,6.1
"2023-01-07 18:32:09",2360,1563,76783,0,,7.2,58.7,11.46,77.75,,4.9
"2023-01-07 18:32:10",2362,1565,76758,0,,8.5,49.3,11.46,76.55,,3.2
"2023-01-07 18:32:11",2365,1568,76734,41.542037,1.505013,6.45,54.4,11.47,75.1,,3
"2023-01-07 18:32:12",2365,1568,76732,0,,6.9,59.1,11.5,73.6,,2.5
"2023-01-07 18:32:13",2365,1568,76731,0,,5.8,45.5,11.53,72.3,,2.3
"2023-01-07 18:32:14",2366,1569,76730,41.542115,1.505213,7.65,66.4,11.56,71.05,,2.2
"2023-01-07 18:32:15",2365,1568,76735,0,,4.8,57.3,11.61,69.7,,2
"2023-01-07 18:32:16",2364,1567,76740,0,,7.4,74.6,11.64,68.35,,1.9
"2023-01-07 18:32:17",2364,1567,76746,41.542182,1.505408,5.75,55.9,11.67,67.3,,1.7
"2023-01-07 18:32:18",2363,1566,76749,0,,4.75,65,11.69,66.55,,1.6
"2023-01-07 18:32:19",2363,1566,76752,0,,6.65,39.6,11.71,66,,1.5
"2023-01-07 18:32:20",2363,1566,76756,41.542267,1.505568,4.85,61.1,11.74,65.55,,1.4
"2023-01-07 18:32:39",2368,1571,76710,0,,4,32.6,11.83,61.95,,0.3
"2023-01-07 18:32:40",2368,1571,76708,0,,7.5,29,11.8,63.05,,0.3
"2023-01-07 18:32:41",2368,1571,76706,41.5429,1.506662,4.95,18.9,11.76,64.2,,0.3
"2023-01-07 18:32:54",2350,1553,76868,0,,7.35,47.9,11.65,67.05,,-1.4
"2023-01-07 18:32:55",2349,1552,76881,0,,8.5,41.2,11.68,65.75,,-1.4
"2023-01-07 18:32:56",2348,1551,76894,41.543548,1.507422,6.85,47.3,11.7,64.8,,-1.4
"2023-01-07 18:32:57",2345,1548,76918,0,,7.75,54.5,11.74,64.1,,-1.5
"2023-01-07 18:32:58",2342,1545,76942,0,,6.25,55.4,11.77,63.45,,-1.5
"2023-01-07 18:32:59",2340,1543,76966,41.543657,1.50762,7.3,52.8,11.8,62.95,,-1.6
"2023-01-07 18:33:00",2336,1539,76996,0,,6.6,48.7,11.82,62.65,,-1.7
"2023-01-07 18:33:01",2333,1536,77028,0,,7.45,57.4,11.85,62.45,,-1.8
"2023-01-07 18:33:02",2329,1532,77060,41.543765,1.507808,5.5,49.5,11.89,62.25,,-1.9
"2023-01-07 18:33:03",2326,1529,77095,0,,7.35,49.2,11.92,61.9,,-1.9
"2023-01-07 18:33:04",2322,1525,77130,0,,5.9,50.4,11.96,61.6,,-2
"2023-01-07 18:33:05",2318,1521,77166,41.543865,1.507997,6.65,55.2,12,61.3,,-2.1
"2023-01-07 18:33:07",2309,1512,77248,0,,7.55,63.3,12.08,60.85,,-3.2
"2023-01-07 18:33:08",2304,1507,77290,41.54395,1.508225,6.95,63.3,12.12,60.75,,-3.4
"2023-01-07 18:33:09",2298,1501,77343,0,,7.4,59.6,12.17,60.6,,-3.8
"2023-01-07 18:33:10",2293,1496,77395,0,,7.25,61.5,12.21,60.35,,-4
"2023-01-07 18:33:11",2287,1490,77448,41.544042,1.50846,7.75,59.6,12.25,59.95,,-4.3
"2023-01-07 18:33:12",2280,1483,77508,0,,6.85,67.7,12.3,59.5,,-4.6
"2023-01-07 18:33:13",2274,1477,77567,0,,7.3,62.3,12.35,59.1,,-4.9
"2023-01-07 18:33:14",2268,1471,77626,41.544103,1.508682,5.4,74.1,12.39,59.1,,-5.1
"2023-01-07 18:33:15",2262,1465,77681,0,,7.25,74.2,12.44,59.15,,-5.3
"2023-01-07 18:33:16",2256,1459,77736,0,,6.1,77,12.49,58.95,,-5.5
"2023-01-07 18:33:17",2250,1453,77792,41.544122,1.508922,7.35,85.3,12.52,59,,-5.7
"2023-01-07 18:33:18",2244,1447,77840,0,,5.7,99.2,12.57,59.25,,-5.6
"2023-01-07 18:33:19",2239,1442,77888,0,,6.7,108.5,12.6,59.5,,-5.8
"2023-01-07 18:33:20",2234,1437,77936,41.544072,1.50916,7.7,102.3,12.64,59.85,18,-5.8
"2023-01-07 18:33:22",2227,1430,77995,0,,7.5,113.1,12.72,60.1,,-5.5
"2023-01-07 18:33:23",2224,1427,78026,41.543973,1.509383,7.1,121.4,12.77,60.1,,-5.3
"2023-01-07 18:33:24",2224,1427,78024,0,,8.05,137,12.81,60.05,,-4.8
"2023-01-07 18:33:25",2224,1427,78023,0,,8.6,148.8,12.83,59.9,,-4.3
"2023-01-07 18:33:26",2225,1428,78022,41.543755,1.509528,9.65,156.2,12.87,59.6,,-3.8
"2023-01-07 18:33:27",2229,1432,77977,0,,10.55,169.7,12.91,59.1,,-2.9
"2023-01-07 18:33:28",2234,1437,77933,0,,9.45,150.4,12.95,59.05,,-2.1
"2023-01-07 18:33:29",2239,1442,77890,41.543613,1.5097,7.25,138.1,12.95,59.7,,-1.3
"2023-01-07 18:33:30",2246,1449,77820,0,,8.85,138.7,12.95,61,,-0.2
"2023-01-07 18:33:31",2254,1457,77752,0,,8.1,165.2,12.88,62.6,,0.7
"2023-01-07 18:33:32",2261,1464,77684,41.543418,1.50981,9.65,152.7,12.82,64.3,,1.7
"2023-01-07 18:33:33",2271,1474,77597,0,,,182.8,12.73,65.75,,2.8
"2023-01-07 18:33:34",2280,1483,77510,0,,2.6,142.8,12.68,66.9,,4.4
"2023-01-07 18:33:35",2290,1493,77424,41.543405,1.509813,2.3,195.7,12.6,67.8,,5.4
"2023-01-07 18:33:36",2297,1500,77357,0,,0.05,195.7,12.51,68.65,,6
"2023-01-07 18:33:37",2304,1507,77289,0,,0.15,195.7,12.43,69.55,,6.6
"2023-01-07 18:33:38",2312,1515,77222,41.543453,1.509837,2,313.9,12.36,70.4,,7.3
"2023-01-07 18:33:46",2351,1554,76861,0,,3.85,39.4,11.74,74.85,,6.2
"2023-01-07 18:33:47",2356,1559,76816,41.543725,1.509888,3.65,347.2,11.67,75.3,17.75,5.8
"2023-01-07 18:33:52",2369,1572,76695,0,,4.05,60.9,11.49,80.1,,4.1
"2023-01-07 18:33:53",2372,1575,76672,41.543925,1.510075,6.35,5.2,11.44,80.95,,4
"2023-01-07 18:33:54",2374,1577,76655,0,,3.3,43.4,11.39,81.45,,3.9
"2023-01-07 18:33:55",2375,1578,76639,0,,4.35,26.1,11.36,81.8,,3.7
"2023-01-07 18:33:56",2377,1580,76624,41.543993,1.510153,2.75,51.7,11.33,82.3,,3.6
"2023-01-07 18:33:57",2380,1583,76600,0,,4.55,35.4,11.28,82.8,,3.6
"2023-01-07 18:33:58",2382,1585,76576,0,,3.05,38,11.23,83.3,,3.5
"2023-01-07 18:33:59",2385,1588,76552,41.54405,1.510247,4.05,52.8,11.19,83.75,,2.6
"2023-01-07 18:34:00",2388,1591,76523,0,,2.9,54.2,11.14,84.2,,2.5
"2023-01-07 18:34:01",2391,1594,76495,0,,4.6,54.7,11.08,84.45,,2.5
"2023-01-07 18:34:02",2394,1597,76468,41.544107,1.51036,3.2,52.1,11.05,84.75,,2.5
"2023-01-07 18:34:03",2398,1601,76438,0,,4.8,56,11.01,84.95,,2.6
"2023-01-07 18:34:04",2401,1604,76409,0,,3.3,10.9,11,85.2,,2.6
"2023-01-07 18:34:05",2404,1607,76380,41.544168,1.510443,3.35,52,10.96,85.45,,2.7
"2023-01-07 18:34:07",2413,1616,76302,0,,4.75,60.3,10.87,85.9,,3
"2023-01-07 18:34:08",2417,1620,76262,41.54422,1.51058,4.2,61.7,10.82,86,,3.2
"2023-01-07 18:34:15",2460,1663,75874,0,,5.2,39.6,10.6,86.55,,5
"2023-01-07 18:34:16",2466,1669,75819,0,,4.75,75.7,10.58,86.6,,5.3
"2023-01-07 18:34:17",2472,1675,75764,41.544435,1.511002,5.9,44.4,10.55,86.7,,5.5
"2023-01-07 18:34:18",2475,1678,75732,0,,6.5,58,10.54,86.8,,5.5
"2023-01-07 18:34:19",2479,1682,75701,0,,5.65,51.5,10.5,86.85,,5.5
"2023-01-07 18:34:20",2482,1685,75670,41.544507,1.511173,5.2,67.2,10.46,86.95,,5.4
"2023-01-07 18:34:22",2492,1695,75586,0,,5.7,60.3,10.38,87.2,,5.3
"2023-01-07 18:34:23",2496,1699,75544,41.54459,1.511358,5.7,57.4,10.34,87.4,,5.3
"2023-01-07 18:34:24",2503,1706,75482,0,,7.1,62.1,10.31,87.65,,5.4
"2023-01-07 18:34:25",2510,1713,75422,0,,6.45,57,10.26,87.9,,5.5
"2023-01-07 18:34:26",2517,1720,75362,41.544678,1.51155,5.45,55,10.2,88.15,,5.5
"2023-01-07 18:34:27",2522,1725,75316,0,,6.85,60.8,10.15,88.35,,5.2
"2023-01-07 18:34:28",2527,1730,75271,0,,4.9,51.7,10.11,88.55,,5.1
"2023-01-07 18:34:29",2532,1735,75226,41.54476,1.511737,7.6,58,10.06,88.65,,5
"2023-01-07 18:34:30",2537,1740,75182,0,,5,70.4,10.01,88.85,,5.1
"2023-01-07 18:34:31",2541,1744,75139,0,,7.25,60.5,9.97,89,,5.2
"2023-01-07 18:34:32",2546,1749,75096,41.54481,1.511938,5.05,79.2,9.91,89.2,,5.3
"2023-01-07 18:34:33",2550,1753,75060,0,,6.3,69.2,9.86,89.35,,5.2
"2023-01-07 18:34:34",2554,1757,75024,0,,6.15,64.2,9.81,89.6,,5.2
"2023-01-07 18:34:35",2558,1761,74988,41.544858,1.512123,4.55,70.8,9.72,89.7,,5.1
"2023-01-07 18:34:36",2562,1765,74951,0,,5.8,68.4,9.62,89.55,,5.1
"2023-01-07 18:34:37",2567,1770,74913,0,,4.85,76.3,9.56,88.8,,4.9
"2023-01-07 18:34:38",2571,1774,74876,41.544888,1.512317,5.75,80.5,9.51,87.3,,4.7
"2023-01-07 18:34:40",2578,1781,74806,0,,6.75,85.8,9.49,82.8,,4.4
"2023-01-07 18:34:41",2582,1785,74772,41.54488,1.512528,5.1,103.9,9.51,80.55,17,4.3
"2023-01-07 18:34:42",2586,1789,74736,0,,6.1,98.4,9.51,78.45,,4.2
"2023-01-07 18:34:43",2590,1793,74701,0,,5.45,101,9.52,76.75,,4.1
"2023-01-07 18:34:44",2594,1797,74666,41.544858,1.512728,5.75,97.2,9.52,75.4,,4.1
"2023-01-07 18:34:45",2599,1802,74625,0,,4.7,92.8,9.53,74.15,,4
"2023-01-07 18:34:46",2603,1806,74585,0,,5.75,110.2,9.54,72.7,,4.1
"2023-01-07 18:34:47",2608,1811,74546,41.544823,1.512903,4.1,99.3,9.55,71.35,,4.1
"2023-01-07 18:34:48",2612,1815,74504,0,,5.65,110.7,9.56,70.1,,4.2
"2023-01-07 18:34:49",2617,1820,74462,0,,3.85,96.7,9.57,68.9,,4.2
"2023-01-07 18:34:50",2622,1825,74420,41.5448,1.513055,5.15,105.7,9.6,67.95,,4.2
"2023-01-07 18:34:52",2630,1833,74349,0,,5.05,106.1,9.56,69.7,,4.3
"2023-01-07 18:34:53",2634,1837,74314,41.544775,1.513195,3,91.7,9.52,71.7,,4.3
"2023-01-07 18:34:54",2638,1841,74277,0,,5.05,112.3,9.45,73.75,,4.3
"2023-01-07 18:34:55",2642,1845,74241,0,,4.6,86.8,9.36,75.7,,4.3
"2023-01-07 18:34:56",2646,1849,74206,41.544767,1.513342,3,108.2,9.28,77.25,,4.3
"2023-01-07 18:35:00",2663,1866,74048,0,,8.5,97.2,9.02,81.25,,4.3
"2023-01-07 18:35:01",2668,1871,74009,0,,7.25,91.6,8.96,81.65,,4.3
"2023-01-07 18:35:02",2672,1875,73970,41.544767,1.513832,7.25,82.1,8.92,81.6,,4.3
"2023-01-07 18:35:03",2677,1880,73932,0,,7.95,85.8,8.87,81.4,,4.2
"2023-01-07 18:35:04",2681,1884,73895,0,,8.5,84.2,8.82,81.05,,4.2
"2023-01-07 18:35:05",2685,1888,73858,41.544785,1.514147,8.65,93,8.8,80.95,,4.3
"2023-01-07 18:35:09",2709,1912,73641,0,,10.25,83.3,8.64,81.7,,4.9
"2023-01-07 18:35:10",2715,1918,73587,0,,10.95,82.3,8.59,82.15,,5
"2023-01-07 18:35:11",2722,1925,73534,41.544857,1.514785,6.55,102.3,8.55,82.6,,5
"2023-01-07 18:35:15",2734,1937,73427,0,,3.4,41.1,8.39,84.5,,4.7
"2023-01-07 18:35:16",2737,1940,73400,0,,2.25,70.9,8.33,84.8,,4.6
"2023-01-07 18:35:17",2740,1943,73374,41.54487,1.515007,4.7,87.9,8.29,85.1,,4.5
"2023-01-07 18:35:18",2743,1946,73343,0,,3.35,94,8.26,85.35,,4.5
"2023-01-07 18:35:19",2746,1949,73313,0,,3.7,96.2,8.23,85.65,,4.4
"2023-01-07 18:35:20",2750,1953,73284,41.544868,1.515103,1.7,1.1,8.2,86,,4.3
"2023-01-07 18:35:23",2754,1957,73244,41.54489,1.515242,4.2,95.1,8.08,86.75,,3
"2023-01-07 18:35:24",2757,1960,73218,0,,5.3,73.9,8.06,87.05,,2.7
"2023-01-07 18:35:25",2760,1963,73194,0,,5.75,124.4,8.01,87.3,,2.7
"2023-01-07 18:35:26",2763,1966,73170,41.544843,1.515395,5.1,100,7.99,87.55,,2.7
"2023-01-07 18:35:33",2770,1973,73106,0,,5.85,104,7.77,88.7,,1.6
"2023-01-07 18:35:34",2771,1974,73097,0,,4.6,140.5,7.75,88.85,,1.5
"2023-01-07 18:35:35",2772,1975,73088,41.544665,1.515788,3.15,142.8,7.73,89,16,1.5
"2023-01-07 18:35:59",2939,2142,71628,41.544483,1.517607,6.45,70.1,6.79,92.2,,7
"2023-01-07 18:36:00",2947,2150,71563,0,,6.95,63.3,6.76,92.35,,7
"2023-01-07 18:36:01",2955,2158,71495,0,,4.4,43.9,6.73,92.45,,7
"2023-01-07 18:36:02",2962,2165,71428,41.544558,1.517757,5.25,58.4,6.7,92.65,15.25,7.1
"2023-01-07 18:36:03",2970,2173,71364,0,,4.5,62.2,6.7,92.85,,7.1
"2023-01-07 18:36:04",2977,2180,71303,0,,4.65,61.5,6.72,93.05,,7.1
"2023-01-07 18:36:05",2984,2187,71242,41.5446,1.517892,2.95,69.6,6.71,93.25,,7.1
"2023-01-07 18:36:06",2992,2195,71177,0,,5.35,69.7,6.7,93.45,,7.1
"2023-01-07 18:36:07",2999,2202,71111,0,,3.6,73,6.66,93.6,,7.1
"2023-01-07 18:36:08",3007,2210,71046,41.544637,1.517988,2.95,38.6,6.65,93.8,,7.1
"2023-01-07 18:36:09",3014,2217,70983,0,,2.95,38.6,6.64,93.95,,7.1
"2023-01-07 18:36:10",3021,2224,70920,0,,3.3,81.3,6.61,94.1,,7.1
"2023-01-07 18:36:11",3029,2232,70858,41.544643,1.518085,2.3,84.1,6.59,94.2,,7.1
"2023-01-07 18:36:12",3036,2239,70797,0,,2.65,100.2,6.58,94.3,,7.4
"2023-01-07 18:36:13",3043,2246,70737,0,,5.7,92.8,6.56,94.35,,7.3
"2023-01-07 18:36:14",3050,2253,70678,41.54462,1.518227,2.95,126.3,6.53,94.5,,7.3
"2023-01-07 18:36:15",3058,2261,70609,0,,5.05,103.4,6.5,94.6,,7.3
"2023-01-07 18:36:16",3066,2269,70540,0,,2.95,86.8,6.48,94.65,,7.4
"2023-01-07 18:36:17",3074,2277,70472,41.544578,1.518365,4.7,130.5,6.44,94.75,,7.5
"2023-01-07 18:36:22",3117,2320,70100,0,,6.3,110.5,6.22,94.95,,8
"2023-01-07 18:36:23",3126,2329,70026,41.544445,1.518788,5.2,113.7,6.19,94.9,,8.1
"2023-01-07 18:36:27",3159,2362,69749,0,,6.85,104.1,5.93,94.95,,8.4
"2023-01-07 18:36:28",3167,2370,69680,0,,6.65,115.6,5.82,94.85,,8.4
"2023-01-07 18:36:29",3175,2378,69612,41.544348,1.51918,3.75,115.7,5.73,94.8,14.5,8.4
"2023-01-07 18:36:30",3186,2389,69522,0,,3.75,84.7,5.64,94.7,,8.6
"2023-01-07 18:36:31",3196,2399,69432,0,,5.25,109.5,5.56,94.65,,8.7
"2023-01-07 18:36:32",3207,2410,69342,41.544338,1.519342,3.7,72,5.48,94.55,,8.9
"2023-01-07 18:36:36",3251,2454,68973,0,,4.7,87.4,5.27,94.5,,9.5
"2023-01-07 18:36:37",3262,2465,68882,0,,4.35,76.8,5.24,94.55,,9.6
"2023-01-07 18:36:38",3273,2476,68792,41.544342,1.51968,5.4,81.7,5.19,94.6,,9.7
"2023-01-07 18:36:39",3283,2486,68703,0,,,,5.13,94.65,,9.8
"2023-01-07 18:36:40",3294,2497,68609,0,,,,5.03,94.7,,10.4
"2023-01-07 18:36:41",3306,2509,68516,0,,,,4.95,94.65,,10.7
"2023-01-07 18:36:42",3317,2520,68418,0,,5.05,69.9,4.88,94.65,,11
"2023-01-07 18:36:43",3329,2532,68320,0,,7.05,72.9,4.82,94.65,,11.1
"2023-01-07 18:36:44",3341,2544,68222,41.544445,1.520073,4.35,83.7,4.78,94.7,,11.1
"2023-01-07 18:36:45",3352,2555,68131,0,,8,58.2,4.74,94.75,,11.1
"2023-01-07 18:36:46",3363,2566,68041,0,,5.85,67.7,4.7,94.85,,11.1
"2023-01-07 18:36:47",3374,2577,67952,41.544525,1.520278,6.4,55.5,4.66,94.9,,11.1
"2023-01-07 18:36:52",3426,2629,67515,0,,8.3,62.7,4.57,95.3,,11
"2023-01-07 18:36:53",3437,2640,67428,41.544738,1.520752,10.2,46.2,4.56,95.4,,11
"2023-01-07 18:36:54",3446,2649,67352,0,,7.6,69.5,4.55,95.5,,10.8
"2023-01-07 18:36:55",3455,2658,67278,0,,10.9,60.3,4.52,95.6,,10.6
"2023-01-07 18:36:56",3464,2667,67204,41.544835,1.521062,8,72,4.49,95.7,13.5,10.4
"2023-01-07 18:37:03",3532,2735,66654,0,,11.1,67.1,4.21,95.95,,9.9
"2023-01-07 18:37:04",3541,2744,66576,0,,12.5,69,4.18,96,,9.6
"2023-01-07 18:37:05",3551,2754,66498,41.54517,1.522137,11.55,69.1,4.12,96.05,,9.5
"2023-01-07 18:37:07",3568,2771,66355,0,,11.6,66.5,4.02,96.05,,9.4
"2023-01-07 18:37:08",3577,2780,66286,41.54529,1.522547,12.55,71.6,3.98,96.1,,9.4
"2023-01-07 18:37:09",3587,2790,66208,0,,13.6,69.6,3.93,96.1,,9.4
"2023-01-07 18:37:10",3596,2799,66131,0,,14.85,78.2,3.87,96.1,,9.4
"2023-01-07 18:37:11",3606,2809,66054,41.545407,1.52302,13.3,67.2,3.82,96.1,,9.4
"2023-01-07 18:37:15",3643,2846,65756,0,,13.2,71.7,3.57,96.1,,9.3
"2023-01-07 18:37:16",3652,2855,65681,0,,14.45,76.5,3.56,96.05,,9.2
"2023-01-07 18:37:17",3661,2864,65606,41.545613,1.523945,14.45,75,3.37,96,,9.2
"2023-01-07 18:37:18",3671,2874,65529,0,,14.45,77.2,3.19,95.95,,9.2
"2023-01-07 18:37:19",3680,2883,65454,0,,11.8,70.8,3.08,95.8,,9.2
"2023-01-07 18:37:20",3690,2893,65380,41.54571,1.524382,12.8,72.1,2.97,95.65,,9.3
"2023-01-07 18:37:24",3723,2926,65110,0,,11.1,80.7,2.67,95.35,,9
"2023-01-07 18:37:25",3732,2935,65043,0,,12.6,78.7,2.64,95.45,,9
"2023-01-07 18:37:26",3740,2943,64976,41.545845,1.52524,11.35,66.4,2.61,95.5,,9
"2023-01-07 18:37:27",3749,2952,64907,0,,,,2.56,95.6,,8.8
"2023-01-07 18:37:28",3757,2960,64839,0,,,,2.46,95.65,,8.7
"2023-01-07 18:37:29",3766,2969,64772,0,,,,2.44,95.65,,8.7
"2023-01-07 18:37:30",3773,2976,64712,0,,13.2,65.7,2.42,95.65,,8.5
"2023-01-07 18:37:31",3781,2984,64651,0,,14.15,70.4,2.39,95.75,,8.4
"2023-01-07 18:37:32",3789,2992,64590,41.546053,1.526107,12.9,68.3,2.38,95.85,,8.3
"2023-01-07 18:37:36",3823,3026,64313,0,,12.85,75.6,1.79,95.7,,8.4
"2023-01-07 18:37:37",3832,3035,64243,0,,12.8,84.8,1.63,95.55,,8.4
"2023-01-07 18:37:38",3841,3044,64174,41.546185,1.52708,15.55,83.8,1.49,95.45,,8.4
"2023-01-07 18:37:45",3902,3105,63693,0,,16.3,82.8,0.75,94.85,,8.7
"2023-01-07 18:37:46",3911,3114,63624,0,,17.6,92.1,0.75,94.9,,8.7
"2023-01-07 18:37:47",3919,3122,63556,41.546263,1.528812,17.4,81.2,0.74,94.95,,8.7
"2023-01-07 18:37:48",3927,3130,63496,0,,17.05,90,0.74,95.1,,8.7
"2023-01-07 18:37:49",3935,3138,63436,0,,17.2,86.6,0.73,95.2,,8.6
"2023-01-07 18:37:50",3942,3145,63376,41.546273,1.529425,17.4,90.3,0.5,95.35,11.5,8.5
"2023-01-07 18:37:54",3970,3173,63159,0,,16.75,93.2,-0.41,94.3,,8
"2023-01-07 18:37:55",3977,3180,63105,0,,16.5,91.6,-0.57,93.85,,8
"2023-01-07 18:37:56",3983,3186,63052,41.546255,1.53064,17.55,89.6,-0.68,93.55,,7.9
"2023-01-07 18:38:09",4077,3280,62318,0,,16.1,98.4,-1.54,93.75,,7.2
"2023-01-07 18:38:10",4085,3288,62262,0,,14.65,96.9,-1.62,93.85,,7.2
"2023-01-07 18:38:11",4092,3295,62206,41.54605,1.533525,15.6,102.4,-1.61,93.95,,7.2
"2023-01-07 18:38:12",4100,3303,62144,0,,14.75,99.2,-1.54,94.05,,7.3
