timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-01-07 10:55:18",2164,1574,78369,0,,6.05,345.8,14.03,53.15,,1.5
"2023-01-07 10:55:19",2168,1578,78338,0,,7.35,343.2,13.97,53.15,,1.6
"2023-01-07 10:55:20",2171,1581,78308,41.516798,1.499738,4.35,358.9,13.97,53.2,,1.7
"2023-01-07 10:55:21",2173,1583,78287,0,,3.95,353.2,13.96,53.2,,1.8
"2023-01-07 10:55:22",2175,1585,78266,0,,5.6,353.2,13.96,53.25,,1.8
"2023-01-07 10:55:23",2178,1588,78246,41.516918,1.499725,3.75,354.8,13.87,53.3,,1.9
"2023-01-07 10:55:25",2183,1593,78200,0,,4.25,353.9,13.87,53.4,,2.2
"2023-01-07 10:55:26",2185,1595,78178,41.517053,1.49972,6.25,358.2,13.84,53.5,42.5,2.3
"2023-01-07 10:55:28",2190,1600,78130,0,,5.35,357,13.84,53.65,,2.5
"2023-01-07 10:55:29",2193,1603,78106,41.517202,1.499708,6.05,357.7,13.83,53.75,,2.6
"2023-01-07 10:55:32",2202,1612,78018,41.517357,1.499712,5.15,358.9,13.87,53.9,,2.7
"2023-01-07 10:55:34",2208,1618,77971,0,,5.55,2.7,13.86,53.95,,2.7
"2023-01-07 10:55:35",2210,1620,77948,41.517517,1.499715,6.75,0.2,13.87,53.95,,2.7
"2023-01-07 10:55:37",2215,1625,77901,0,,5.7,359.7,13.91,54,,2.7
"2023-01-07 10:55:38",2218,1628,77878,41.517673,1.499723,5.45,359,13.87,54,,2.7
"2023-01-07 10:55:40",2223,1633,77827,0,,4.85,359.7,13.81,54,,2.7
"2023-01-07 10:55:41",2226,1636,77802,41.51781,1.499735,5.25,3.5,13.84,53.95,,2.8
"2023-01-07 10:55:43",2231,1641,77759,0,,4.65,5.6,13.8,53.95,,2.7
"2023-01-07 10:55:44",2233,1643,77738,41.517947,1.499747,5.1,6.8,13.77,53.95,,2.5
"2023-01-07 10:55:45",2236,1646,77712,0,,4.05,8.7,13.75,53.9,,2.6
"2023-01-07 10:55:46",2238,1648,77687,0,,4.8,12.1,13.69,53.95,,2.6
"2023-01-07 10:55:47",2241,1651,77662,41.518063,1.499773,4.1,7.9,13.69,53.95,,2.6
"2023-01-07 10:55:48",2244,1654,77639,0,,5.25,18.5,13.66,53.95,,2.6
"2023-01-07 10:55:49",2246,1656,77616,0,,4.6,13.6,13.62,53.9,,2.6
"2023-01-07 10:55:50",2249,1659,77594,41.518185,1.499818,5,18.8,13.58,53.8,,2.6
"2023-01-07 10:55:52",2253,1663,77553,0,,5.2,15.6,13.58,53.7,,2.5
"2023-01-07 10:55:53",2255,1665,77534,41.518315,1.499877,4.8,28.2,13.51,53.65,43,2.4
"2023-01-07 10:55:54",2257,1667,77515,0,,4.45,23.4,13.44,53.65,,2.4
"2023-01-07 10:55:55",2259,1669,77496,0,,5.4,25.2,13.41,53.65,,2.4
"2023-01-07 10:55:56",2261,1671,77478,41.518435,1.49996,5.1,27.8,13.41,53.7,,2.4
"2023-01-07 10:55:57",2263,1673,77459,0,,5.2,22.2,13.4,53.75,,2.3
"2023-01-07 10:55:58",2265,1675,77440,0,,5.7,21.9,13.42,53.75,,2.2
"2023-01-07 10:55:59",2267,1677,77422,41.518572,1.500033,6,17,13.41,53.75,,2.2
"2023-01-07 10:56:01",2271,1681,77384,0,,4.55,19.1,13.38,53.75,,2.1
"2023-01-07 10:56:02",2274,1684,77366,41.518703,1.500092,5.7,17.2,13.4,53.75,,2.1
"2023-01-07 10:56:03",2275,1685,77348,0,,4.6,22.7,13.34,53.75,,2.1
"2023-01-07 10:56:04",2277,1687,77331,0,,4.6,22.7,13.27,53.8,,2.1
"2023-01-07 10:56:05",2279,1689,77314,41.518827,1.50018,4.75,25.5,13.27,53.85,,2
"2023-01-07 10:56:06",2281,1691,77300,0,,6.35,28.8,13.25,53.9,,2
"2023-01-07 10:56:07",2282,1692,77286,0,,5.55,17,13.17,53.95,,1.9
"2023-01-07 10:56:08",2284,1694,77272,41.518972,1.500263,6.15,22.1,13.17,54.05,,1.9
"2023-01-07 10:56:09",2285,1695,77258,0,,6.25,19.3,13.15,54.15,,1.8
"2023-01-07 10:56:10",2287,1697,77245,0,,5.4,29.3,13.11,54.25,,1.8
"2023-01-07 10:56:11",2288,1698,77232,41.519118,1.500347,6.4,20.7,13.12,54.35,,1.7
"2023-01-07 10:56:12",2290,1700,77211,0,,6,25.7,13.11,54.45,,1.8
"2023-01-07 10:56:13",2293,1703,77190,0,,6.25,19.2,13.09,54.5,,1.8
"2023-01-07 10:56:14",2295,1705,77170,41.519265,1.500427,5.2,22.4,13.12,54.6,,1.8
"2023-01-07 10:56:15",2297,1707,77153,0,,6.35,20.6,13.11,54.7,,1.8
"2023-01-07 10:56:16",2298,1708,77137,0,,5.45,20.1,13.09,54.7,,1.8
"2023-01-07 10:56:17",2300,1710,77122,41.519412,1.500502,6.1,20.4,13.12,54.75,,1.7
"2023-01-07 10:56:19",2304,1714,77087,0,,5.85,23.9,13.11,54.7,,1.8
"2023-01-07 10:56:20",2306,1716,77070,41.51955,1.500585,6,26.3,13.08,54.6,43.5,1.8
"2023-01-07 10:56:21",2308,1718,77047,0,,5.7,25.6,13.06,54.6,,1.9
"2023-01-07 10:56:22",2311,1721,77025,0,,6,26.7,13.01,54.55,,2
"2023-01-07 10:56:23",2313,1723,77004,41.51969,1.500683,5.75,30.7,12.99,54.55,,2
"2023-01-07 10:56:24",2316,1726,76980,0,,5.9,28.8,12.97,54.5,,2.1
"2023-01-07 10:56:25",2318,1728,76957,0,,6.4,34.3,12.97,54.55,,2.1
"2023-01-07 10:56:26",2321,1731,76934,41.519833,1.500795,6.15,23.7,12.94,54.6,,2.2
"2023-01-07 10:56:27",2323,1733,76910,0,,5.75,39.9,12.97,54.65,,2.2
"2023-01-07 10:56:28",2326,1736,76886,0,,6.7,27.8,12.94,54.75,,2.3
"2023-01-07 10:56:29",2329,1739,76862,41.519973,1.500917,6.3,36.5,12.95,54.75,,2.3
"2023-01-07 10:56:32",2336,1746,76794,41.52009,1.501055,5.7,47.4,12.97,54.6,,2.5
"2023-01-07 10:56:33",2339,1749,76768,0,,5.55,42.8,12.98,54.5,,2.6
"2023-01-07 10:56:34",2342,1752,76744,0,,5.7,45.5,12.99,54.4,,2.6
"2023-01-07 10:56:35",2344,1754,76720,41.520192,1.501197,4.7,45.6,12.96,54.3,,2.6
"2023-01-07 10:56:36",2347,1757,76695,0,,4.55,51,12.93,54.3,,2.6
"2023-01-07 10:56:37",2350,1760,76669,0,,4.35,43.6,12.94,54.35,,2.6
"2023-01-07 10:56:38",2353,1763,76644,41.520277,1.501317,4.25,47.1,12.97,54.4,,2.7
"2023-01-07 10:56:39",2355,1765,76622,0,,5.2,42.7,12.99,54.35,,2.6
"2023-01-07 10:56:40",2357,1767,76601,0,,5.65,46.4,12.98,54.25,,2.6
"2023-01-07 10:56:41",2360,1770,76580,41.520377,1.501455,5.45,51.5,12.95,54.15,,2.6
"2023-01-07 10:56:42",2363,1773,76553,0,,5.9,49.9,12.94,54.05,,2.6
"2023-01-07 10:56:43",2366,1776,76526,0,,5.2,46.8,12.97,53.9,,2.6
"2023-01-07 10:56:44",2369,1779,76500,41.520473,1.501605,5.8,46,12.97,53.75,,2.7
"2023-01-07 10:56:46",2375,1785,76442,0,,5.9,41.8,12.98,53.2,,2.8
"2023-01-07 10:56:47",2378,1788,76414,41.520583,1.501755,5.9,47.3,12.98,52.95,43.5,2.8
"2023-01-07 10:56:48",2382,1792,76379,0,,6,45.8,13,52.7,,2.9
"2023-01-07 10:56:49",2386,1796,76344,0,,6.55,49.1,13.02,52.5,,3
"2023-01-07 10:56:50",2390,1800,76310,41.520695,1.501922,6.3,47.3,13.04,52.35,,3.1
"2023-01-07 10:56:51",2393,1803,76274,0,,6.65,47.2,13.08,52.2,,3.1
"2023-01-07 10:56:52",2397,1807,76239,0,,6.9,52,13.09,52.05,,3.3
"2023-01-07 10:56:53",2401,1811,76204,41.520812,1.502102,6.65,48.7,13.11,51.9,,3.4
"2023-01-07 10:56:54",2406,1816,76164,0,,6.2,51.5,13.11,51.75,,3.6
"2023-01-07 10:56:55",2410,1820,76126,0,,6.75,46,13.14,51.65,,3.7
"2023-01-07 10:56:56",2414,1824,76088,41.520927,1.50228,6.75,48,13.14,51.5,,3.8
"2023-01-07 10:56:57",2419,1829,76047,0,,6.9,50.2,13.13,51.35,,3.9
"2023-01-07 10:56:58",2423,1833,76006,0,,7.25,52,13.12,51.25,,3.9
"2023-01-07 10:56:59",2428,1838,75966,41.521045,1.502482,6.95,53.4,13.11,51.15,,4.1
"2023-01-07 10:57:01",2437,1847,75887,0,,6.7,49.9,13.11,50.95,,4.2
"2023-01-07 10:57:02",2441,1851,75848,41.521165,1.50268,7.35,50.5,13.14,50.85,,4.3
"2023-01-07 10:57:03",2445,1855,75809,0,,6.9,49.8,13.11,50.8,,4.3
"2023-01-07 10:57:04",2450,1860,75769,0,,7.2,57.8,13.08,50.75,,4.3
"2023-01-07 10:57:05",2454,1864,75730,41.521285,1.502887,7.5,50,13.1,50.75,,4.4
"2023-01-07 10:57:06",2459,1869,75687,0,,7.2,50.2,13.04,50.75,,4.4
"2023-01-07 10:57:07",2464,1874,75644,0,,7.7,49.4,13.03,50.75,,4.5
"2023-01-07 10:57:08",2468,1878,75602,41.521415,1.503095,7.15,52.1,12.99,50.75,,4.5
"2023-01-07 10:57:09",2473,1883,75558,0,,8.2,53.8,12.93,50.8,,4.5
"2023-01-07 10:57:10",2478,1888,75515,0,,7.05,52.9,12.93,50.8,,4.6
"2023-01-07 10:57:11",2483,1893,75472,41.52154,1.503308,7.8,47.6,12.88,50.85,,4.6
"2023-01-07 10:57:13",2493,1903,75385,0,,8.1,49.5,12.81,50.95,,4.7
"2023-01-07 10:57:14",2497,1907,75342,41.521677,1.503525,8.25,48.2,12.74,51,44.75,4.7
"2023-01-07 10:57:15",2502,1912,75299,0,,8.15,52.5,12.72,51,,4.7
"2023-01-07 10:57:16",2507,1917,75255,0,,8.8,50.1,12.68,51.1,,4.8
"2023-01-07 10:57:17",2512,1922,75212,41.521822,1.503757,8.15,51.4,12.59,51.15,,4.8
"2023-01-07 10:57:18",2517,1927,75168,0,,8.6,52.9,12.56,51.2,,4.8
"2023-01-07 10:57:19",2522,1932,75125,0,,7.95,51.3,12.51,51.25,,4.8
"2023-01-07 10:57:20",2526,1936,75082,41.52196,1.503993,8.45,53,12.49,51.3,,4.8
"2023-01-07 10:57:21",2531,1941,75039,0,,8.75,50.4,12.49,51.35,,4.8
"2023-01-07 10:57:22",2536,1946,74996,0,,9.35,54.9,12.44,51.4,,4.8
"2023-01-07 10:57:23",2541,1951,74954,41.522108,1.504253,9.5,53,12.43,51.5,,4.8
"2023-01-07 10:57:24",2545,1955,74913,0,,8.8,57.5,12.39,51.55,,4.8
"2023-01-07 10:57:25",2550,1960,74873,0,,9.35,56,12.37,51.6,,4.8
"2023-01-07 10:57:26",2554,1964,74834,41.52225,1.504517,8.9,53.7,12.36,51.65,,4.7
"2023-01-07 10:57:27",2559,1969,74796,0,,9.15,54.7,12.33,51.75,,4.7
"2023-01-07 10:57:28",2563,1973,74759,0,,9.35,51.9,12.29,51.8,,4.6
"2023-01-07 10:57:29",2567,1977,74722,41.522393,1.504787,9.35,59.9,12.19,51.85,,4.6
"2023-01-07 10:57:32",2578,1988,74622,41.522538,1.50508,9.65,57.8,12.02,52.15,,4.3
"2023-01-07 10:57:33",2581,1991,74594,0,,9.9,55.5,11.98,52.25,,4.2
"2023-01-07 10:57:34",2584,1994,74567,0,,9.7,59.6,11.96,52.35,,4
"2023-01-07 10:57:35",2587,1997,74540,41.522682,1.505377,9.9,55.3,11.93,52.45,,3.9
"2023-01-07 10:57:36",2591,2001,74513,0,,9.9,61.3,11.88,52.55,,3.8
"2023-01-07 10:57:37",2594,2004,74485,0,,10.05,61.6,11.84,52.55,,3.7
"2023-01-07 10:57:38",2597,2007,74458,41.522817,1.505692,10.35,61.6,11.84,52.6,,3.6
"2023-01-07 10:57:40",2601,2011,74416,0,,10.25,59.4,11.82,52.75,,3.3
"2023-01-07 10:57:41",2604,2014,74396,41.522953,1.505995,9.65,61.8,11.79,52.75,45.25,3.2
"2023-01-07 10:57:42",2606,2016,74377,0,,9.95,61.2,11.78,52.75,,3
"2023-01-07 10:57:43",2608,2018,74358,0,,10.25,61.8,11.76,52.8,,2.9
"2023-01-07 10:57:44",2610,2020,74340,41.523085,1.506312,9.95,57.9,11.7,52.8,,2.9
"2023-01-07 10:57:45",2612,2022,74322,0,,9.95,62.7,11.71,52.85,,2.6
"2023-01-07 10:57:46",2614,2024,74305,0,,9.4,60.5,11.66,52.85,,2.5
"2023-01-07 10:57:47",2616,2026,74288,41.523213,1.506618,9.8,62.1,11.66,52.9,,2.4
"2023-01-07 10:57:48",2618,2028,74273,0,,9.55,62.5,11.66,52.9,,2.3
"2023-01-07 10:57:49",2619,2029,74258,0,,9.9,59.8,11.62,53,,2.1
"2023-01-07 10:57:50",2621,2031,74244,41.523337,1.506925,9.35,63.5,11.65,53,,2
"2023-01-07 10:57:51",2622,2032,74232,0,,9.75,62.4,11.62,53.05,,2
"2023-01-07 10:57:52",2624,2034,74220,0,,9.85,63.7,11.56,53.05,,1.8
"2023-01-07 10:57:53",2625,2035,74208,41.52346,1.507233,9.55,56.4,11.56,53.15,,1.8
"2023-01-07 10:57:54",2627,2037,74192,0,,9.8,64,11.52,53.25,,1.7
"2023-01-07 10:57:55",2628,2038,74177,0,,9.5,60,11.5,53.3,,1.7
"2023-01-07 10:57:56",2630,2040,74162,41.523587,1.507538,9.85,62.5,11.48,53.35,,1.7
"2023-01-07 10:57:58",2633,2043,74136,0,,9.55,59.3,11.47,53.5,,1.6
"2023-01-07 10:57:59",2635,2045,74124,41.523705,1.507838,9.35,63,11.46,53.55,,1.5
"2023-01-07 10:58:02",2639,2049,74086,41.523818,1.508138,8.75,61.8,11.44,53.7,,1.5
"2023-01-07 10:58:04",2642,2052,74061,0,,9.25,63.8,11.41,53.8,,1.5
"2023-01-07 10:58:05",2643,2053,74050,41.523932,1.508442,9.4,62,11.39,53.9,,1.5
"2023-01-07 10:58:08",2646,2056,74022,41.52404,1.508738,9.5,66.8,11.32,54.05,44.75,1.4
"2023-01-07 10:58:10",2649,2059,74000,0,,9.5,66.3,11.3,54.15,,1.3
"2023-01-07 10:58:11",2650,2060,73990,41.524148,1.509043,8.7,63.6,11.25,54.2,,1.3
"2023-01-07 10:58:13",2652,2062,73966,0,,8.95,67.9,11.19,54.3,,1.3
"2023-01-07 10:58:14",2654,2064,73954,41.52425,1.509342,9.65,66,11.23,54.4,,1.3
"2023-01-07 10:58:15",2655,2065,73945,0,,9,66.3,11.19,54.45,,1.2
"2023-01-07 10:58:16",2656,2066,73936,0,,9.15,62.5,11.18,54.5,,1.2
"2023-01-07 10:58:17",2657,2067,73928,41.524353,1.509637,8.75,67.1,11.12,54.55,,1.2
"2023-01-07 10:58:18",2658,2068,73918,0,,8.9,64.8,11.1,54.6,,1.1
"2023-01-07 10:58:19",2659,2069,73909,0,,9.4,69.1,11.14,54.65,,1.1
"2023-01-07 10:58:20",2660,2070,73900,41.524448,1.509938,9.15,65.9,11.11,54.7,,1.1
"2023-01-07 10:58:21",2661,2071,73891,0,,9.85,64.7,11.12,54.75,,1.1
"2023-01-07 10:58:22",2662,2072,73882,0,,9.3,65.6,11.09,54.75,,1.1
"2023-01-07 10:58:23",2663,2073,73874,41.524553,1.510245,9.05,67.4,11.09,54.8,,1.1
"2023-01-07 10:58:24",2664,2074,73865,0,,8.6,71.7,11.11,54.8,,1.1
"2023-01-07 10:58:25",2665,2075,73856,0,,9.2,66.6,11.09,54.85,,1
"2023-01-07 10:58:26",2666,2076,73848,41.524643,1.510543,9.05,67,11.07,54.85,,1
"2023-01-07 10:58:27",2666,2076,73842,0,,9.2,64.5,11.05,54.9,,1
"2023-01-07 10:58:28",2667,2077,73837,0,,9.2,68.6,11.05,54.9,,0.9
"2023-01-07 10:58:29",2668,2078,73832,41.524738,1.510843,8.55,66.6,11.01,54.95,,0.9
"2023-01-07 10:58:30",2669,2079,73822,0,,9.15,68,11,55,,0.9
"2023-01-07 10:58:31",2670,2080,73813,0,,8.8,70,11,55.05,,0.9
"2023-01-07 10:58:32",2671,2081,73804,41.524827,1.511143,9.45,69.8,11.03,55.05,,0.9
"2023-01-07 10:58:36",2673,2083,73784,0,,8.95,69.1,11.02,55.2,,0.8
"2023-01-07 10:58:37",2674,2084,73779,0,,9.6,70.3,11.03,55.2,,0.8
"2023-01-07 10:58:38",2674,2084,73774,41.52501,1.511755,8.9,66.8,11.03,55.25,,0.7
"2023-01-07 10:58:39",2675,2085,73768,0,,9.4,66.6,11.06,55.2,,0.7
"2023-01-07 10:58:40",2675,2085,73763,0,,8.85,67,11.02,55.25,,0.7
"2023-01-07 10:58:41",2676,2086,73758,41.525107,1.512058,9.15,70.5,11,55.25,,0.7
"2023-01-07 10:58:42",2677,2087,73750,0,,9.2,70,10.97,55.25,,0.7
"2023-01-07 10:58:43",2678,2088,73742,0,,9.05,70.4,10.96,55.25,,0.7
"2023-01-07 10:58:44",2679,2089,73734,41.525192,1.512368,9.45,67.8,10.99,55.3,,0.7
"2023-01-07 10:58:45",2679,2089,73728,0,,8.7,68.6,10.95,55.3,,0.7
"2023-01-07 10:58:46",2680,2090,73723,0,,9.35,67.7,10.96,55.3,,0.7
"2023-01-07 10:58:47",2681,2091,73718,41.525283,1.51267,8.7,65.3,10.95,55.3,,0.7
"2023-01-07 10:58:48",2681,2091,73713,0,,9.15,69.9,10.95,55.3,,0.7
"2023-01-07 10:58:49",2682,2092,73708,0,,9.35,67.8,10.93,55.3,,0.7
"2023-01-07 10:58:50",2682,2092,73704,41.525373,1.512977,9.2,71.9,10.93,55.3,,0.7
"2023-01-07 10:58:51",2683,2093,73700,0,,9.2,68.9,10.9,55.3,,0.6
"2023-01-07 10:58:52",2683,2093,73696,0,,8.55,70.1,10.87,55.3,,0.6
"2023-01-07 10:58:53",2684,2094,73692,41.525458,1.513282,9.2,67.8,10.9,55.3,,0.6
"2023-01-07 10:58:54",2684,2094,73690,0,,8.45,68.8,10.88,55.3,,0.6
"2023-01-07 10:58:55",2684,2094,73688,0,,9.85,68.3,10.87,55.3,,0.5
"2023-01-07 10:58:56",2684,2094,73686,41.525548,1.513587,8.65,68.1,10.88,55.3,,0.5
"2023-01-07 10:58:57",2685,2095,73680,0,,9.4,71.5,10.85,55.35,,0.5
"2023-01-07 10:58:58",2685,2095,73675,0,,9.05,65,10.82,55.35,,0.5
"2023-01-07 10:58:59",2686,2096,73670,41.525635,1.513892,9.3,71.3,10.84,55.35,,0.5
"2023-01-07 10:59:02",2688,2098,73654,41.525723,1.514205,9.45,69,10.78,55.35,44.5,0.5
"2023-01-07 10:59:03",2688,2098,73654,0,,8.55,68.8,10.75,55.4,,0.4
"2023-01-07 10:59:04",2688,2098,73655,0,,9.55,71.5,10.78,55.4,,0.4
"2023-01-07 10:59:05",2688,2098,73656,41.525812,1.514513,9.2,66.8,10.78,55.45,,0.4
"2023-01-07 10:59:06",2688,2098,73652,0,,9.5,72,10.79,55.45,,0.3
"2023-01-07 10:59:07",2688,2098,73649,0,,9.3,68.5,10.84,55.5,,0.4
"2023-01-07 10:59:08",2689,2099,73646,41.525898,1.514827,9,70.6,10.82,55.5,,0.4
"2023-01-07 10:59:09",2689,2099,73643,0,,9.1,70.1,10.84,55.5,,0.4
"2023-01-07 10:59:10",2689,2099,73641,0,,8.7,71,10.87,55.5,,0.3
"2023-01-07 10:59:11",2689,2099,73640,41.525982,1.515127,9.2,64.8,10.86,55.5,,0.3
"2023-01-07 10:59:12",2690,2100,73638,0,,8.6,68,10.82,55.45,,0.3
"2023-01-07 10:59:13",2690,2100,73636,0,,9.1,64.2,10.81,55.4,,0.3
"2023-01-07 10:59:14",2690,2100,73634,41.52608,1.51542,8.8,65.1,10.78,55.4,,0.3
"2023-01-07 10:59:15",2690,2100,73632,0,,8.6,70.6,10.77,55.4,,0.2
"2023-01-07 10:59:16",2691,2101,73630,0,,9.35,66.2,10.8,55.4,,0.2
"2023-01-07 10:59:17",2691,2101,73628,41.526168,1.515718,9.1,68.8,10.8,55.45,,0.3
"2023-01-07 10:59:18",2691,2101,73626,0,,9.1,68.8,10.86,55.4,,0.3
"2023-01-07 10:59:19",2691,2101,73625,0,,8.85,68.9,10.84,55.4,,0.2
"2023-01-07 10:59:20",2691,2101,73624,41.526252,1.516027,8.85,72.1,10.84,55.35,,0.2
"2023-01-07 10:59:21",2691,2101,73625,0,,8.8,65,10.87,55.35,,0.2
"2023-01-07 10:59:22",2691,2101,73627,0,,8.8,69.9,10.85,55.35,,0.1
"2023-01-07 10:59:23",2691,2101,73630,41.526342,1.516322,9.3,64.3,10.86,55.3,,0.1
"2023-01-07 10:59:24",2691,2101,73625,0,,9.15,68.3,10.82,55.3,,0.1
"2023-01-07 10:59:25",2692,2102,73620,0,,9.05,68.7,10.81,55.25,,0.2
"2023-01-07 10:59:26",2692,2102,73616,41.526432,1.516625,8.65,69.5,10.82,55.3,,0.2
"2023-01-07 10:59:28",2692,2102,73616,0,,8.85,65.9,10.8,55.25,,0.1
"2023-01-07 10:59:29",2692,2102,73616,41.526518,1.516923,9.3,69.6,10.76,55.25,44.75,0.1
"2023-01-07 10:59:30",2692,2102,73618,0,,9,65.8,10.77,55.25,,0.1
"2023-01-07 10:59:31",2692,2102,73621,0,,8.55,66.9,10.78,55.25,,0
"2023-01-07 10:59:32",2691,2101,73624,41.526615,1.517215,8.9,64.6,10.78,55.25,,0
"2023-01-07 10:59:33",2691,2101,73622,0,,8.6,73,10.84,55.3,,0
"2023-01-07 10:59:34",2692,2102,73621,0,,8.9,61.3,10.81,55.25,,0.1
"2023-01-07 10:59:35",2692,2102,73620,41.526703,1.517508,8.9,70.4,10.81,55.25,,0.1
"2023-01-07 10:59:36",2692,2102,73620,0,,9.1,67.4,10.82,55.2,,0
"2023-01-07 10:59:37",2692,2102,73621,0,,8.5,67.2,10.77,55.15,,0
"2023-01-07 10:59:38",2692,2102,73622,41.526788,1.517805,8.9,71.1,10.77,55.05,,-0.1
"2023-01-07 10:59:39",2691,2101,73625,0,,8.55,65.7,10.77,55,,-0.1
"2023-01-07 10:59:40",2691,2101,73629,0,,8.75,70.2,10.77,54.95,,-0.1
"2023-01-07 10:59:41",2690,2100,73634,41.526875,1.518098,9.05,66.3,10.8,54.9,,-0.2
"2023-01-07 10:59:42",2690,2100,73633,0,,9.05,72.7,10.78,54.85,,-0.1
"2023-01-07 10:59:43",2690,2100,73632,0,,9.5,68.7,10.8,54.8,,-0.1
"2023-01-07 10:59:44",2690,2100,73632,41.526962,1.518405,8.65,67.5,10.81,54.75,,-0.1
"2023-01-07 10:59:45",2690,2100,73633,0,,9.05,68.5,10.78,54.65,,-0.1
"2023-01-07 10:59:46",2690,2100,73634,0,,8.65,64.3,10.78,54.6,,-0.1
"2023-01-07 10:59:47",2690,2100,73636,41.527052,1.518698,9,68.5,10.79,54.55,,-0.2
"2023-01-07 10:59:48",2690,2100,73637,0,,8.9,65,10.77,54.5,,-0.2
"2023-01-07 10:59:49",2690,2100,73638,0,,8.8,69,10.8,54.45,,-0.2
"2023-01-07 10:59:50",2689,2099,73640,41.527142,1.518995,8.55,67.4,10.78,54.4,,-0.2
"2023-01-07 10:59:51",2689,2099,73642,0,,8.5,68,10.78,54.35,,-0.2
"2023-01-07 10:59:52",2689,2099,73645,0,,9.25,66.7,10.82,54.35,,-0.2
"2023-01-07 10:59:53",2689,2099,73648,41.527232,1.519288,8.9,66.6,10.8,54.25,,-0.2
"2023-01-07 10:59:55",2688,2098,73650,0,,8.9,66.6,10.84,54.2,,-0.2
"2023-01-07 10:59:56",2688,2098,73652,41.527322,1.519585,9.35,69.1,10.84,54.15,44.5,-0.2
"2023-01-07 10:59:57",2688,2098,73656,0,,9.25,67.1,10.87,54.15,,-0.2
"2023-01-07 10:59:58",2687,2097,73660,0,,8.75,72.2,10.85,54.1,,-0.2
"2023-01-07 10:59:59",2687,2097,73664,41.527408,1.519885,8.65,64.4,10.87,54.05,,-0.3
"2023-01-07 11:00:02",2687,2097,73664,41.527503,1.520175,8.75,64.6,10.82,53.95,,-0.2
"2023-01-07 11:00:03",2687,2097,73663,0,,9.35,68.2,10.85,54,,-0.2
"2023-01-07 11:00:04",2687,2097,73662,0,,9.1,62.4,10.81,54,,-0.2
"2023-01-07 11:00:05",2687,2097,73662,41.527598,1.520475,8.75,69.8,10.85,54,,-0.1
"2023-01-07 11:00:24",2683,2093,73696,0,,8.8,65,10.84,53.75,,-0.2
"2023-01-07 11:00:25",2683,2093,73698,0,,8.45,65.7,10.81,53.75,,-0.2
"2023-01-07 11:00:26",2683,2093,73700,41.528248,1.522487,8.65,68.5,10.85,53.75,,-0.2
"2023-01-07 11:00:28",2683,2093,73701,0,,8.05,65.8,10.84,53.7,,-0.2
"2023-01-07 11:00:29",2682,2092,73702,41.528342,1.522762,8.8,64.2,10.86,53.65,,-0.2
"2023-01-07 11:00:32",2682,2092,73704,41.528427,1.523043,8.2,65.3,10.84,53.65,,-0.2
"2023-01-07 11:00:37",2682,2092,73708,0,,8.3,65.1,10.79,53.7,,-0.1
"2023-01-07 11:00:38",2682,2092,73710,41.528613,1.523587,8.85,65.4,10.76,53.7,,-0.1
"2023-01-07 11:00:40",2682,2092,73707,0,,8.6,66.5,10.78,53.7,,-0.1
"2023-01-07 11:00:41",2682,2092,73706,41.528702,1.523862,8.2,62.6,10.78,53.7,,0
"2023-01-07 11:00:43",2682,2092,73708,0,,8.65,63.9,10.81,53.75,,-0.1
"2023-01-07 11:00:44",2682,2092,73710,41.528798,1.524135,8.05,65.4,10.84,53.75,,-0.1
"2023-01-07 11:00:45",2682,2092,73708,0,,8.05,62,10.81,53.75,,0
"2023-01-07 11:00:46",2682,2092,73707,0,,8.4,68.8,10.86,53.7,,0
"2023-01-07 11:00:47",2682,2092,73706,41.528888,1.524403,8.6,63.9,10.87,53.7,,0
"2023-01-07 11:00:49",2682,2092,73707,0,,8.45,65.8,10.9,53.65,,0
"2023-01-07 11:00:50",2682,2092,73708,41.528975,1.524677,7.65,66,10.87,53.6,44,0
"2023-01-07 11:00:51",2682,2092,73706,0,,8.15,69,10.9,53.6,,0
"2023-01-07 11:00:52",2682,2092,73705,0,,8.15,63.4,10.89,53.55,,0
"2023-01-07 11:00:53",2682,2092,73704,41.529062,1.524938,7.65,69,10.88,53.55,,0
"2023-01-07 11:00:54",2682,2092,73704,0,,,,10.9,53.55,,0
"2023-01-07 11:00:55",2682,2092,73704,0,,,,10.89,53.55,,0
"2023-01-07 11:00:56",2682,2092,73704,0,,,,10.93,53.55,,0.1
"2023-01-07 11:00:57",2682,2092,73702,0,,7.15,65,10.93,53.5,,0.1
"2023-01-07 11:00:58",2682,2092,73701,0,,8.6,67.6,10.89,53.5,,0.1
"2023-01-07 11:00:59",2683,2093,73700,41.529242,1.525465,7.8,64.5,10.91,53.5,,0.1
"2023-01-07 11:01:01",2684,2094,73691,0,,7.9,62.1,10.87,53.45,,0.1
"2023-01-07 11:01:02",2684,2094,73688,41.529333,1.525728,7.9,68.2,10.91,53.45,,0.2
"2023-01-07 11:01:03",2684,2094,73685,0,,8.2,64.6,10.89,53.45,,0.2
"2023-01-07 11:01:04",2685,2095,73682,0,,7.6,66.3,10.9,53.45,,0.2
"2023-01-07 11:01:05",2685,2095,73680,41.529418,1.52599,8.1,66.6,10.91,53.45,,0.2
