timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-12-04 16:55:21",1013,993,88700,51.708207,5.035035,10.95,326.2,14.41,41,,2.3
"2025-12-04 16:55:24",1018,998,88640,51.70845,5.034767,10.75,322.3,14.34,41.1,,2.5
"2025-12-04 16:55:25",1021,1001,88608,0,,11.05,323.2,14.32,41.15,,2.5
"2025-12-04 16:55:26",1024,1004,88577,0,,10.15,321.1,14.29,41.2,,2.4
"2025-12-04 16:55:27",1027,1007,88546,51.708678,5.03449,10.6,325.7,14.27,41.25,,2.4
"2025-12-04 16:55:28",1030,1010,88520,0,,10,321,14.27,41.3,,2.4
"2025-12-04 16:55:29",1032,1012,88495,0,,10.45,322,14.22,41.3,,2.4
"2025-12-04 16:55:30",1035,1015,88470,51.708903,5.034218,11.1,326.3,14.21,41.35,,2.4
"2025-12-04 16:55:34",1043,1023,88382,0,,11.15,323.6,14.11,41.55,,2.3
"2025-12-04 16:55:35",1045,1025,88360,0,,10.7,323.4,14.12,41.55,,2.3
"2025-12-04 16:55:36",1047,1027,88338,51.709377,5.03366,10.95,318.5,14.09,41.6,,2.3
"2025-12-04 16:55:37",1050,1030,88311,0,,11.4,325.7,14.05,41.7,,2.4
"2025-12-04 16:55:38",1052,1032,88284,0,,11.05,319.4,14.04,41.7,,2.4
"2025-12-04 16:55:39",1055,1035,88258,51.709615,5.03336,11.45,322.8,14.04,41.75,26,2.4
"2025-12-04 16:55:40",1058,1038,88226,0,,11.65,325.1,14.01,41.8,,2.4
"2025-12-04 16:55:41",1061,1041,88195,0,,11.3,320.5,14.01,41.8,,2.4
"2025-12-04 16:55:42",1064,1044,88164,51.709865,5.033065,11.55,329,14.02,41.85,,2.5
"2025-12-04 16:55:43",1066,1046,88141,0,,11.55,329,13.98,41.85,,2.4
"2025-12-04 16:55:44",1068,1048,88119,0,,12.05,326.7,13.96,41.85,,2.4
"2025-12-04 16:55:45",1070,1050,88098,51.710118,5.032773,11.15,324.3,13.98,41.9,,2.4
"2025-12-04 16:55:46",1073,1053,88075,0,,11.15,324.3,13.96,41.9,,2.5
"2025-12-04 16:55:47",1075,1055,88052,0,,11.15,325.6,13.96,41.9,,2.5
"2025-12-04 16:55:48",1077,1057,88030,51.71036,5.03247,11.25,322.3,13.92,41.95,,2.5
"2025-12-04 16:55:49",1079,1059,88011,0,,11.3,322.3,13.88,42,,2.4
"2025-12-04 16:55:50",1080,1060,87992,0,,11.05,325.5,13.86,42,,2.3
"2025-12-04 16:55:51",1082,1062,87974,51.710607,5.032177,11.1,322.6,13.85,42.05,,2.3
"2025-12-04 16:55:53",1087,1067,87923,0,,11.9,320.6,13.8,42.15,,2.2
"2025-12-04 16:55:54",1090,1070,87898,51.710848,5.03188,11.3,325,13.76,42.15,,2.1
"2025-12-04 16:55:55",1092,1072,87872,0,,10.45,323.5,13.73,42.2,,2.2
"2025-12-04 16:55:56",1094,1074,87847,0,,11.8,325.2,13.73,42.2,,2.2
"2025-12-04 16:55:57",1097,1077,87822,51.711093,5.0316,11.2,327.6,13.71,42.25,,2.2
"2025-12-04 16:55:58",1099,1079,87799,0,,11.2,327.6,13.68,42.3,,2.2
"2025-12-04 16:55:59",1101,1081,87777,0,,11.2,327.6,13.65,42.35,,2.2
"2025-12-04 16:56:00",1103,1083,87756,51.711348,5.03131,11.65,326.3,13.63,42.35,,2.2
"2025-12-04 16:56:01",1105,1085,87739,0,,12.15,325.1,13.6,42.4,,2.2
"2025-12-04 16:56:02",1106,1086,87723,0,,10.75,325.5,13.59,42.45,,2.2
"2025-12-04 16:56:03",1108,1088,87708,51.711602,5.031028,11.05,324.9,13.57,42.5,,2.1
"2025-12-04 16:56:05",1112,1092,87669,0,,11.8,326.2,13.53,42.55,,2.1
"2025-12-04 16:56:06",1113,1093,87650,51.711857,5.03075,11.8,327.6,13.51,42.6,25.75,2
"2025-12-04 16:56:08",1117,1097,87612,0,,11.45,328.6,13.47,42.6,,1.9
"2025-12-04 16:56:09",1119,1099,87594,51.712115,5.030485,10.6,326,13.48,42.6,,1.9
"2025-12-04 16:56:10",1120,1100,87577,0,,11.75,325,13.46,42.65,,1.8
"2025-12-04 16:56:11",1122,1102,87561,0,,11.55,325.6,13.45,42.65,,1.8
"2025-12-04 16:56:12",1123,1103,87546,51.712365,5.030213,10,329.1,13.43,42.65,,1.7
"2025-12-04 16:56:13",1125,1105,87526,0,,11.6,327.1,13.4,42.65,,1.7
"2025-12-04 16:56:14",1127,1107,87507,0,,9.95,333.7,13.42,42.7,,1.7
"2025-12-04 16:56:15",1129,1109,87488,51.712615,5.029975,11.3,327.8,13.43,42.75,,1.8
"2025-12-04 16:56:17",1130,1110,87474,0,,11.2,329.4,13.4,42.8,,1.6
"2025-12-04 16:56:18",1131,1111,87468,51.712875,5.029713,12.05,329,13.37,42.8,,1.5
"2025-12-04 16:56:19",1134,1114,87439,0,,10.15,330.8,13.33,42.8,,1.6
"2025-12-04 16:56:20",1137,1117,87410,0,,11.3,328,13.32,42.8,,1.6
"2025-12-04 16:56:21",1139,1119,87382,51.713127,5.029468,10.55,326.8,13.32,42.85,,1.7
"2025-12-04 16:56:22",1141,1121,87369,0,,,,13.3,42.9,,1.7
"2025-12-04 16:56:23",1142,1122,87356,0,,,,13.26,42.9,,1.6
"2025-12-04 16:56:24",1143,1123,87344,0,,,,13.24,42.95,,1.6
"2025-12-04 16:56:25",1145,1125,87325,0,,11.85,329.8,13.22,43,,1.6
"2025-12-04 16:56:26",1146,1126,87307,0,,11.5,332.1,13.22,43.05,,1.6
"2025-12-04 16:56:27",1148,1128,87290,51.713648,5.028993,10.35,331.2,13.21,43.1,,1.6
"2025-12-04 16:56:28",1150,1130,87275,0,,11.45,332.8,13.16,43.15,,1.6
"2025-12-04 16:56:29",1151,1131,87261,0,,10.9,337.6,13.14,43.2,,1.7
"2025-12-04 16:56:30",1152,1132,87248,51.713915,5.02878,11.3,330,13.12,43.25,,1.8
"2025-12-04 16:56:34",1157,1137,87194,0,,9.85,337.2,13.07,43.3,,1.4
"2025-12-04 16:56:35",1159,1139,87181,0,,11.3,328.5,13.07,43.35,,1.4
"2025-12-04 16:56:36",1160,1140,87168,51.714428,5.028342,10.2,331.4,13.06,43.35,,1.4
"2025-12-04 16:56:37",1163,1143,87141,0,,11.05,329.2,13.03,43.35,,1.5
"2025-12-04 16:56:38",1165,1145,87114,0,,10.35,336.5,13.01,43.35,,1.6
"2025-12-04 16:56:39",1168,1148,87088,51.714685,5.028132,10.85,335.6,13.01,43.4,,1.6
"2025-12-04 16:56:40",1170,1150,87068,0,,11.05,328.8,13,43.4,,1.7
"2025-12-04 16:56:41",1172,1152,87049,0,,12.15,331.5,13,43.4,,1.7
"2025-12-04 16:56:42",1173,1153,87030,51.71496,5.027895,12.15,333.4,12.96,43.45,,1.7
"2025-12-04 16:56:44",1176,1156,87000,0,,11.95,337,12.92,43.55,,1.7
"2025-12-04 16:56:45",1178,1158,86986,51.715228,5.027665,11.05,331.9,12.89,43.55,,1.7
"2025-12-04 16:56:46",1179,1159,86967,0,,11.55,329.7,12.87,43.6,,1.8
"2025-12-04 16:56:47",1181,1161,86949,0,,12.15,336.8,12.86,43.6,,1.9
"2025-12-04 16:56:48",1183,1163,86932,51.715502,5.027433,10.6,327.5,12.86,43.65,,1.9
"2025-12-04 16:56:49",1185,1165,86914,0,,11.45,336.8,12.83,43.7,,1.8
"2025-12-04 16:56:50",1186,1166,86897,0,,10.9,332,12.81,43.75,,1.8
"2025-12-04 16:56:51",1188,1168,86880,51.715773,5.02721,12.3,331.6,12.78,43.8,,1.7
"2025-12-04 16:56:53",1190,1170,86859,0,,12.1,324.8,12.79,43.8,,1.5
"2025-12-04 16:56:54",1191,1171,86850,51.716047,5.026955,11.5,333,12.77,43.85,,1.4
"2025-12-04 16:56:55",1193,1173,86824,0,,10.95,332.1,12.74,43.9,,1.5
"2025-12-04 16:56:56",1196,1176,86799,0,,12.2,331.6,12.73,43.9,,1.6
"2025-12-04 16:56:57",1198,1178,86774,51.71632,5.026723,10.65,335.2,12.74,43.95,,1.7
"2025-12-04 16:56:58",1200,1180,86753,0,,11.6,329.1,12.72,43.95,,1.7
"2025-12-04 16:56:59",1202,1182,86732,0,,11.5,331.8,12.69,43.95,,1.8
"2025-12-04 16:57:00",1204,1184,86712,51.716588,5.026487,10.6,332.4,12.7,44,25,1.8
"2025-12-04 16:57:01",1206,1186,86691,0,,12.2,330.6,12.69,44.05,,1.8
"2025-12-04 16:57:02",1208,1188,86670,0,,10.3,335.8,12.66,44.1,,1.8
"2025-12-04 16:57:03",1210,1190,86650,51.716858,5.02626,11.9,330.9,12.63,44.1,,1.9
"2025-12-04 16:57:04",1212,1192,86633,0,,11.25,333.5,12.6,44.1,,1.8
"2025-12-04 16:57:05",1214,1194,86616,0,,10.55,337.5,12.6,44.1,,2
"2025-12-04 16:57:06",1215,1195,86600,51.717133,5.026037,12.35,328.6,12.6,44.15,,2
"2025-12-04 16:57:08",1219,1199,86561,0,,12,332.1,12.58,44.2,,1.9
"2025-12-04 16:57:09",1221,1201,86542,51.717405,5.025807,10.4,332.1,12.58,44.25,,1.9
"2025-12-04 16:57:10",1222,1202,86526,0,,11,337.3,12.57,44.25,,1.9
"2025-12-04 16:57:11",1224,1204,86510,0,,11.35,328.8,12.55,44.25,,1.8
"2025-12-04 16:57:12",1225,1205,86494,51.717673,5.025587,11.8,333.4,12.51,44.25,,1.8
"2025-12-04 16:57:13",1226,1206,86483,0,,11.35,334.4,12.49,44.3,,1.7
"2025-12-04 16:57:14",1227,1207,86473,0,,10.9,333.8,12.45,44.3,,1.6
"2025-12-04 16:57:15",1228,1208,86464,51.717942,5.025377,10.2,333.5,12.43,44.35,,1.6
"2025-12-04 16:57:16",1231,1211,86433,0,,10.9,335.6,12.4,44.4,,1.6
"2025-12-04 16:57:17",1234,1214,86403,0,,10.65,336.8,12.4,44.45,,1.7
"2025-12-04 16:57:18",1237,1217,86374,51.718208,5.025187,11.05,335.5,12.39,44.5,,1.8
"2025-12-04 16:57:19",1239,1219,86358,0,,10.9,331.6,12.38,44.5,,1.8
"2025-12-04 16:57:20",1240,1220,86343,0,,10.45,335.2,12.36,44.55,,1.8
"2025-12-04 16:57:21",1242,1222,86328,51.718463,5.024975,10.2,327.6,12.33,44.6,,1.8
"2025-12-04 16:57:23",1244,1224,86299,0,,10.25,329.6,12.32,44.65,,1.7
"2025-12-04 16:57:24",1246,1226,86286,51.718705,5.024765,10,329.9,12.32,44.7,,1.7
"2025-12-04 16:57:25",1248,1228,86259,0,,11.05,333.5,12.3,44.75,,1.8
"2025-12-04 16:57:26",1251,1231,86233,0,,10.6,327,12.29,44.75,,1.9
"2025-12-04 16:57:27",1253,1233,86208,51.71896,5.02454,11.35,335.1,12.32,44.8,24.75,2.1
"2025-12-04 16:57:28",1255,1235,86191,0,,10.5,332.3,12.32,44.75,,2
"2025-12-04 16:57:29",1257,1237,86174,0,,9.95,328.4,12.32,44.8,,1.9
"2025-12-04 16:57:30",1258,1238,86158,51.719215,5.024325,11.7,336.9,12.33,44.8,,1.7
"2025-12-04 16:57:31",1260,1240,86144,0,,10.55,331,12.3,44.85,,1.7
"2025-12-04 16:57:32",1261,1241,86130,0,,10.25,333.8,12.29,44.8,,1.7
"2025-12-04 16:57:33",1262,1242,86116,51.719478,5.02411,11.85,331.8,12.26,44.8,,1.7
"2025-12-04 16:57:35",1267,1247,86067,0,,11.15,332,12.18,44.8,,1.9
"2025-12-04 16:57:36",1269,1249,86044,51.719745,5.023902,11.1,335.3,12.14,44.85,,2
"2025-12-04 16:57:39",1275,1255,85990,51.720005,5.023705,8.95,335.8,12.09,44.95,,1.8
"2025-12-04 16:57:41",1280,1260,85939,0,,10.6,336.7,12.02,45.05,,1.9
"2025-12-04 16:57:42",1282,1262,85914,51.720263,5.023515,10.45,337.3,12,45.1,,2
"2025-12-04 16:57:44",1286,1266,85871,0,,10.3,337.6,11.96,45.2,,2.1
"2025-12-04 16:57:45",1288,1268,85850,51.720535,5.023312,10.55,329,11.96,45.25,,2.1
"2025-12-04 16:57:47",1292,1272,85811,0,,9.75,327.6,11.9,45.4,,2.1
"2025-12-04 16:57:48",1294,1274,85792,51.7208,5.023103,11.75,337,11.86,45.4,,2.1
"2025-12-04 16:57:50",1298,1278,85747,0,,10.65,332.9,11.84,45.5,,2.1
"2025-12-04 16:57:51",1300,1280,85726,51.721065,5.022913,12.05,341.4,11.82,45.55,,2.1
"2025-12-04 16:57:53",1303,1283,85698,0,,12,337.5,11.82,45.6,,2
"2025-12-04 16:57:54",1305,1285,85684,51.721345,5.022697,11.2,331.8,11.8,45.65,24.25,1.9
"2025-12-04 16:57:55",1306,1286,85673,0,,11.55,335,11.79,45.7,,1.8
"2025-12-04 16:57:56",1307,1287,85662,0,,11.55,338.5,11.79,45.7,,1.7
"2025-12-04 16:57:57",1308,1288,85652,51.721622,5.022488,10.8,330.4,11.76,45.75,,1.6
"2025-12-04 16:57:58",1309,1289,85640,0,,11.4,343.1,11.76,45.8,,1.6
"2025-12-04 16:57:59",1310,1290,85629,0,,10.75,330.8,11.76,45.8,,1.5
"2025-12-04 16:58:00",1311,1291,85618,51.721893,5.022292,11.35,334.3,11.74,45.85,,1.4
"2025-12-04 16:58:01",1313,1293,85597,0,,11.05,338.1,11.71,45.85,,1.5
"2025-12-04 16:58:02",1315,1295,85576,0,,10.1,331.7,11.69,45.9,,1.4
"2025-12-04 16:58:03",1317,1297,85556,51.722163,5.022095,12.1,338.8,11.65,45.9,,1.4
"2025-12-04 16:58:04",1319,1299,85541,0,,10.85,334.9,11.62,45.95,,1.4
"2025-12-04 16:58:05",1320,1300,85526,0,,11.05,335.7,11.6,46,,1.4
"2025-12-04 16:58:06",1321,1301,85512,51.722438,5.0219,11,337.5,11.59,46.05,,1.4
"2025-12-04 16:58:07",1323,1303,85494,0,,11,334.9,11.56,46.1,,1.5
"2025-12-04 16:58:08",1325,1305,85477,0,,12.4,340.1,11.55,46.15,,1.5
"2025-12-04 16:58:09",1327,1307,85460,51.722727,5.021703,11.85,334.1,11.55,46.2,,1.6
"2025-12-04 16:58:10",1327,1307,85453,0,,12.45,338,11.55,46.2,,1.5
"2025-12-04 16:58:11",1328,1308,85446,0,,11.9,335.9,11.54,46.2,,1.5
"2025-12-04 16:58:12",1329,1309,85440,51.723022,5.021492,11.25,335,11.54,46.25,,1.5
"2025-12-04 16:58:13",1331,1311,85417,0,,12.3,335.7,11.52,46.3,,1.5
"2025-12-04 16:58:14",1333,1313,85393,0,,11.25,331,11.51,46.3,,1.5
"2025-12-04 16:58:15",1335,1315,85370,51.723308,5.021273,12.15,338.9,11.52,46.35,,1.6
"2025-12-04 16:58:16",1337,1317,85355,0,,11.8,338.1,11.51,46.35,,1.5
"2025-12-04 16:58:17",1338,1318,85340,0,,12,332.8,11.49,46.35,,1.5
"2025-12-04 16:58:18",1340,1320,85326,51.723602,5.021063,11.6,334.6,11.48,46.4,,1.5
"2025-12-04 16:58:20",1343,1323,85289,0,,12.35,341.4,11.47,46.4,,1.6
"2025-12-04 16:58:21",1345,1325,85272,51.723892,5.020867,11.1,335,11.48,46.45,24,1.6
"2025-12-04 16:58:22",1346,1326,85261,0,,11.45,336,11.48,46.45,,1.5
"2025-12-04 16:58:23",1347,1327,85251,0,,10.65,340.1,11.47,46.45,,1.5
"2025-12-04 16:58:24",1348,1328,85242,51.724172,5.020675,12.25,336.1,11.44,46.4,,1.6
"2025-12-04 16:58:25",1349,1329,85234,0,,11.1,342.5,11.4,46.4,,1.5
"2025-12-04 16:58:26",1349,1329,85227,0,,11.2,334.3,11.39,46.4,,1.4
"2025-12-04 16:58:27",1350,1330,85220,51.72445,5.020493,10.6,338,11.37,46.4,,1.2
"2025-12-04 16:58:28",1353,1333,85193,0,,11.95,338.3,11.37,46.4,,1.3
"2025-12-04 16:58:29",1355,1335,85166,0,,10.95,337.5,11.34,46.45,,1.4
"2025-12-04 16:58:30",1358,1338,85140,51.724727,5.020308,10.3,339.7,11.36,46.45,,1.5
"2025-12-04 16:58:31",1360,1340,85123,0,,12.55,336,11.36,46.5,,1.5
"2025-12-04 16:58:32",1361,1341,85106,0,,10.25,337.5,11.32,46.45,,1.5
"2025-12-04 16:58:33",1363,1343,85090,51.725007,5.02012,11.55,336.6,11.31,46.5,,1.5
"2025-12-04 16:58:34",1364,1344,85077,0,,10.4,333.8,11.32,46.45,,1.5
"2025-12-04 16:58:35",1365,1345,85064,0,,10.9,337.8,11.32,46.5,,1.5
"2025-12-04 16:58:36",1367,1347,85052,51.725277,5.019922,11.75,332.8,11.32,46.5,,1.6
"2025-12-04 16:58:38",1370,1350,85019,0,,12.4,338,11.3,46.55,,1.7
"2025-12-04 16:58:39",1371,1351,85004,51.725555,5.019732,10.2,339.6,11.28,46.55,,1.8
"2025-12-04 16:58:40",1373,1353,84984,0,,11.65,339.4,11.26,46.55,,1.8
"2025-12-04 16:58:41",1375,1355,84964,0,,12.2,337.5,11.23,46.55,,1.7
"2025-12-04 16:58:42",1377,1357,84944,51.72584,5.019552,10.15,339.2,11.25,46.55,,1.7
"2025-12-04 16:58:43",1379,1359,84928,0,,11.75,336.7,11.23,46.55,,1.6
"2025-12-04 16:58:44",1380,1360,84913,0,,11,338.1,11.21,46.55,,1.6
"2025-12-04 16:58:45",1382,1362,84898,51.726123,5.019365,12.35,338.3,11.2,46.55,,1.6
"2025-12-04 16:58:46",1383,1363,84883,0,,10.6,338.8,11.18,46.6,,1.6
"2025-12-04 16:58:47",1385,1365,84868,0,,11.25,339.1,11.17,46.55,,1.6
"2025-12-04 16:58:48",1386,1366,84854,51.726408,5.019185,12.15,336.6,11.15,46.55,23.75,1.6
"2025-12-04 16:58:49",1387,1367,84848,0,,10.05,341.4,11.12,46.6,,1.5
"2025-12-04 16:58:50",1387,1367,84843,0,,12.35,335.3,11.09,46.6,,1.5
"2025-12-04 16:58:51",1388,1368,84838,51.72669,5.019,11.05,338.1,11.07,46.65,,1.4
"2025-12-04 16:58:53",1394,1374,84779,0,,12.65,340.8,11.03,46.7,,1.5
"2025-12-04 16:58:54",1397,1377,84750,51.726978,5.018822,10.1,339.1,11.03,46.75,,1.6
"2025-12-04 16:58:55",1397,1377,84745,0,,12.25,339.2,11.02,46.8,,1.5
"2025-12-04 16:58:56",1397,1377,84740,0,,11.35,340.1,11.01,46.85,,1.4
"2025-12-04 16:58:57",1398,1378,84736,51.727267,5.018642,11.45,334.1,10.99,46.85,,1.3
"2025-12-04 16:58:58",1400,1380,84714,0,,11.85,343.1,10.95,46.9,,1.4
"2025-12-04 16:58:59",1402,1382,84693,0,,10.95,336.9,10.94,46.9,,1.4
"2025-12-04 16:59:00",1404,1384,84672,51.727557,5.018463,12.25,341.4,10.95,46.95,,1.5
"2025-12-04 16:59:01",1406,1386,84650,0,,10.65,338.7,10.93,46.95,,1.6
"2025-12-04 16:59:02",1408,1388,84629,0,,12,338,10.92,46.95,,1.8
"2025-12-04 16:59:03",1411,1391,84608,51.727847,5.018295,11.1,345.2,10.95,47,,1.9
"2025-12-04 16:59:04",1412,1392,84591,0,,11.8,336.1,10.95,47.05,,1.9
"2025-12-04 16:59:05",1414,1394,84575,0,,12.3,341.6,10.95,47.05,,1.7
"2025-12-04 16:59:06",1415,1395,84560,51.72814,5.018118,10.75,334.4,10.99,47.05,,1.6
"2025-12-04 16:59:07",1417,1397,84545,0,,11.75,342.5,10.97,47,,1.6
"2025-12-04 16:59:08",1418,1398,84529,0,,10.85,340.3,10.97,47,,1.7
"2025-12-04 16:59:09",1420,1400,84514,51.728423,5.017943,12.15,334.1,10.93,47,,1.7
"2025-12-04 16:59:10",1422,1402,84493,0,,10.75,342.6,10.93,47,,1.9
"2025-12-04 16:59:11",1424,1404,84473,0,,11.5,332.3,10.89,47,,1.8
"2025-12-04 16:59:12",1426,1406,84454,51.728705,5.017755,11.35,343.9,10.89,47,,1.8
"2025-12-04 16:59:13",1427,1407,84439,0,,11,338,10.87,47,,1.8
"2025-12-04 16:59:14",1429,1409,84424,0,,12.2,337.3,10.86,47.05,,1.7
"2025-12-04 16:59:15",1430,1410,84410,51.728993,5.017583,10.45,343.4,10.86,47.05,23.5,1.7
"2025-12-04 16:59:16",1431,1411,84403,0,,10.45,343.4,10.82,47.05,,1.6
"2025-12-04 16:59:17",1431,1411,84397,0,,11.2,346.3,10.82,47.05,,1.5
"2025-12-04 16:59:18",1432,1412,84392,51.729282,5.017425,11.65,338.8,10.79,47.05,,1.4
"2025-12-04 16:59:19",1434,1414,84369,0,,12.15,340.5,10.76,47.1,,1.4
"2025-12-04 16:59:20",1436,1416,84347,0,,10.9,341.9,10.75,47.1,,1.5
"2025-12-04 16:59:21",1439,1419,84326,51.72958,5.017248,12.85,336.9,10.76,47.15,,1.5
"2025-12-04 16:59:22",1440,1420,84307,0,,11.4,343.7,10.74,47.2,,1.5
"2025-12-04 16:59:23",1442,1422,84288,0,,11.35,340.2,10.72,47.2,,1.5
"2025-12-04 16:59:24",1444,1424,84270,51.729875,5.01708,11.4,340.9,10.69,47.25,,1.5
"2025-12-04 16:59:25",1446,1426,84251,0,,10.4,342,10.69,47.25,,1.5
"2025-12-04 16:59:26",1448,1428,84232,0,,12,341.7,10.64,47.25,,1.6
"2025-12-04 16:59:27",1450,1430,84214,51.730165,5.016923,11.15,344.6,10.62,47.25,,1.6
"2025-12-04 16:59:28",1451,1431,84200,0,,11.5,338.5,10.61,47.2,,1.7
"2025-12-04 16:59:29",1452,1432,84187,0,,11.25,341,10.59,47.2,,1.7
"2025-12-04 16:59:30",1454,1434,84174,51.73045,5.016765,10.5,342.9,10.59,47.25,,1.8
"2025-12-04 16:59:31",1455,1435,84163,0,,12.6,340.8,10.59,47.25,,1.7
"2025-12-04 16:59:32",1456,1436,84152,0,,11.3,343.1,10.57,47.25,,1.6
"2025-12-04 16:59:33",1457,1437,84142,51.73075,5.016608,11.6,340.4,10.55,47.3,,1.5
"2025-12-04 16:59:34",1459,1439,84123,0,,11.55,340.6,10.52,47.3,,1.5
"2025-12-04 16:59:35",1461,1441,84104,0,,11.4,342.9,10.51,47.3,,1.5
"2025-12-04 16:59:36",1462,1442,84086,51.731048,5.016455,12.5,342.9,10.52,47.35,,1.5
"2025-12-04 16:59:38",1465,1445,84060,0,,10.8,344.3,10.47,47.4,,1.4
"2025-12-04 16:59:39",1466,1446,84048,51.731345,5.016317,11.7,343.8,10.47,47.4,,1.4
"2025-12-04 16:59:40",1468,1448,84024,0,,11.75,338.5,10.47,47.4,,1.5
"2025-12-04 16:59:41",1471,1451,84001,0,,11.95,343.4,10.45,47.4,,1.5
"2025-12-04 16:59:42",1473,1453,83978,51.731642,5.016165,10.85,344.5,10.42,47.35,23.25,1.6
"2025-12-04 16:59:43",1475,1455,83961,0,,,,10.4,47.4,,1.6
"2025-12-04 16:59:44",1477,1457,83943,0,,,,10.36,47.4,,1.7
"2025-12-04 16:59:45",1478,1458,83926,0,,,,10.35,47.45,,1.7
"2025-12-04 16:59:46",1479,1459,83917,0,,12,343.1,10.32,47.45,,1.7
"2025-12-04 16:59:47",1480,1460,83909,0,,10.45,342.8,10.32,47.45,,1.6
"2025-12-04 16:59:48",1481,1461,83902,51.73224,5.015863,12.7,345.5,10.31,47.5,,1.6
"2025-12-04 16:59:49",1483,1463,83879,0,,11.25,344.6,10.29,47.55,,1.6
"2025-12-04 16:59:50",1485,1465,83856,0,,12.2,339.2,10.28,47.55,,1.6
"2025-12-04 16:59:51",1487,1467,83834,51.732548,5.01571,12.05,343.6,10.26,47.6,,1.7
"2025-12-04 16:59:53",1491,1471,83800,0,,,,10.25,47.55,,1.7
"2025-12-04 16:59:54",1492,1472,83784,0,,,,10.26,47.55,,1.7
"2025-12-04 16:59:55",1494,1474,83769,0,,12.05,341.1,10.23,47.55,,1.6
"2025-12-04 16:59:56",1495,1475,83755,0,,11.35,348.4,10.21,47.5,,1.6
"2025-12-04 16:59:57",1497,1477,83742,51.733152,5.015427,11.55,343,10.2,47.5,,1.5
"2025-12-04 16:59:58",1497,1477,83736,0,,11.4,345.6,10.21,47.45,,1.5
"2025-12-04 16:59:59",1498,1478,83731,0,,11.05,343,10.2,47.4,,1.5
"2025-12-04 17:00:00",1498,1478,83726,51.733447,5.01529,11.9,342.4,10.19,47.4,,1.5
"2025-12-04 17:00:01",1501,1481,83699,0,,12.1,345.5,10.17,47.4,,1.5
"2025-12-04 17:00:02",1504,1484,83672,0,,11.9,342.1,10.15,47.4,,1.5
"2025-12-04 17:00:03",1506,1486,83646,51.733753,5.015152,11.2,348,10.16,47.4,,1.6
"2025-12-04 17:00:05",1509,1489,83620,0,,12.15,344.2,10.15,47.4,,1.5
"2025-12-04 17:00:06",1510,1490,83608,51.734057,5.01501,11.2,344.5,10.14,47.4,,1.5
"2025-12-04 17:00:08",1513,1493,83580,0,,11.55,350.3,10.14,47.4,,1.5
"2025-12-04 17:00:09",1514,1494,83566,51.734363,5.014882,12.25,341.4,10.13,47.4,22.75,1.5
"2025-12-04 17:00:11",1517,1497,83533,0,,11.2,344.9,10.06,47.4,,1.6
"2025-12-04 17:00:12",1519,1499,83518,51.73467,5.014742,12.05,343.3,10.03,47.4,,1.6
"2025-12-04 17:00:14",1521,1501,83499,0,,12.15,341.9,10,47.45,,1.5
"2025-12-04 17:00:15",1522,1502,83490,51.734977,5.014602,11.65,341.9,9.98,47.45,,1.4
"2025-12-04 17:00:17",1527,1507,83443,0,,12.45,344.6,9.95,47.55,,1.5
"2025-12-04 17:00:18",1529,1509,83420,51.735292,5.014458,11.45,346.3,9.93,47.55,,1.5
"2025-12-04 17:00:20",1531,1511,83394,0,,11.55,343.9,9.9,47.6,,1.5
"2025-12-04 17:00:21",1533,1513,83382,51.735598,5.014302,11.7,340.3,9.9,47.65,,1.5
"2025-12-04 17:00:23",1536,1516,83348,0,,11.45,346.8,9.87,47.7,,1.5
"2025-12-04 17:00:24",1538,1518,83332,51.735905,5.014163,12.4,343.5,9.85,47.7,,1.5
"2025-12-04 17:00:26",1539,1519,83316,0,,11.75,341.2,9.82,47.75,,1.4
"2025-12-04 17:00:27",1540,1520,83308,51.736213,5.014025,11.2,346.8,9.81,47.8,,1.5
"2025-12-04 17:00:28",1542,1522,83288,0,,12.15,344,9.81,47.8,,1.6
"2025-12-04 17:00:29",1544,1524,83269,0,,11.95,342.3,9.81,47.85,,1.6
"2025-12-04 17:00:30",1546,1526,83250,51.736522,5.01389,11.75,348.3,9.78,47.85,,1.5
"2025-12-04 17:00:31",1548,1528,83229,0,,11.75,348.3,9.76,47.85,,1.5
"2025-12-04 17:00:32",1550,1530,83209,0,,11.5,346.1,9.75,47.85,,1.5
"2025-12-04 17:00:33",1552,1532,83190,51.736835,5.013758,12.75,348.1,9.75,47.9,,1.6
"2025-12-04 17:00:34",1552,1532,83187,0,,11.3,343.8,9.75,47.9,,1.5
"2025-12-04 17:00:35",1552,1532,83184,0,,11.95,350,9.74,47.95,,1.4
"2025-12-04 17:00:36",1553,1533,83182,51.737147,5.01363,11.85,341.3,9.73,47.95,22.5,1.3
"2025-12-04 17:00:37",1555,1535,83158,0,,11.75,344.3,9.72,48,,1.3
"2025-12-04 17:00:38",1557,1537,83135,0,,11.95,348,9.7,48,,1.5
"2025-12-04 17:00:39",1560,1540,83112,51.737455,5.013495,11.65,342.9,9.68,48.05,,1.6
"2025-12-04 17:00:40",1561,1541,83097,0,,12.5,351.8,9.7,48.05,,1.6
"2025-12-04 17:00:41",1562,1542,83083,0,,11.45,340.8,9.72,48.05,,1.5
"2025-12-04 17:00:42",1564,1544,83070,51.737767,5.013368,12.35,344.9,9.69,48.1,,1.5
