timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 14:49:28",399,321,97474,52.069513,5.644885,8.3,300.4,17.3,35.7,,0.8
"2025-03-04 14:49:29",401,323,97456,0,,4.2,306.6,17.3,35.65,,0.8
"2025-03-04 14:49:30",402,324,97439,0,,7.85,313,17.26,35.7,,0.9
"2025-03-04 14:49:31",404,326,97422,52.06962,5.64467,5.6,309.6,17.25,35.7,,0.9
"2025-03-04 14:49:32",404,326,97416,0,,8.65,304.2,17.24,35.7,,0.9
"2025-03-04 14:49:33",405,327,97410,0,,6.5,309,17.21,35.7,,0.9
"2025-03-04 14:49:34",405,327,97404,52.069742,5.644415,7.55,308.5,17.2,35.75,,0.9
"2025-03-04 14:49:35",406,328,97395,0,,7.35,312,17.16,35.8,,0.9
"2025-03-04 14:49:36",407,329,97386,0,,6.5,301.7,17.13,35.8,,0.8
"2025-03-04 14:49:37",408,330,97378,52.069863,5.644162,8.45,309.9,17.12,35.85,,0.8
"2025-03-04 14:49:38",408,330,97374,0,,5.5,309.8,17.12,35.85,,0.8
"2025-03-04 14:49:39",408,330,97371,0,,8.5,306.1,17.11,35.9,,0.7
"2025-03-04 14:49:40",409,331,97368,52.069987,5.643922,6.75,315.3,17.09,35.9,,0.7
"2025-03-04 14:49:42",408,330,97377,0,,6.95,307.6,17,35.95,,0.5
"2025-03-04 14:49:43",407,329,97382,52.070102,5.643693,6.4,305.9,16.97,36,29.75,0.4
"2025-03-04 14:49:44",408,330,97378,0,,7.55,306.9,16.97,36.05,,0.3
"2025-03-04 14:49:45",408,330,97374,0,,5.7,305.4,16.99,36.05,,0.3
"2025-03-04 14:49:46",408,330,97370,52.070212,5.643448,8.15,310,16.99,36.1,,0.3
"2025-03-04 14:49:47",409,331,97368,0,,5.85,311.7,17.01,36.15,,0.2
"2025-03-04 14:49:48",409,331,97367,0,,8.1,304.8,17,36.15,,0.1
"2025-03-04 14:49:49",409,331,97366,52.070333,5.643212,6,319.5,17.02,36.2,,0.1
"2025-03-04 14:49:50",409,331,97367,0,,7.2,305.4,17.02,36.15,,0
"2025-03-04 14:49:51",408,330,97369,0,,7.15,313.3,16.98,36.2,,0
"2025-03-04 14:49:52",408,330,97372,52.07045,5.642982,6.15,299,16.95,36.2,,0
"2025-03-04 14:49:53",408,330,97372,0,,6.15,299,16.96,36.25,,0
"2025-03-04 14:49:54",408,330,97373,0,,6.15,306.2,16.94,36.3,,0
"2025-03-04 14:49:55",408,330,97374,52.070563,5.642767,6.25,314.7,17.03,36.3,,0
"2025-03-04 14:49:56",409,331,97367,0,,5.8,310.6,17.09,36.3,,0.1
"2025-03-04 14:49:57",409,331,97360,0,,6.9,310.7,17.03,36.25,,0.1
"2025-03-04 14:49:58",410,332,97354,52.070678,5.64257,5.7,320,17.03,36.25,,0.1
"2025-03-04 14:49:59",411,333,97341,0,,7.6,307.2,17.05,36.25,,0.2
"2025-03-04 14:50:00",412,334,97329,0,,6.55,314.4,17.02,36.25,,0.3
"2025-03-04 14:50:01",413,335,97318,52.0708,5.642345,6.7,304.9,16.99,36.25,,0.3
"2025-03-04 14:50:02",413,335,97322,0,,6.95,312.1,17.03,36.25,,0.3
"2025-03-04 14:50:03",412,334,97327,0,,6.2,306.1,17.06,36.25,,0.3
"2025-03-04 14:50:04",412,334,97332,52.070913,5.642117,6.95,307.9,17.02,36.25,,0.3
"2025-03-04 14:50:06",416,338,97288,0,,8.25,310.5,17.01,36.25,,0.6
"2025-03-04 14:50:07",418,340,97266,52.071042,5.641908,5.95,324.7,17.1,36.25,,0.8
"2025-03-04 14:50:09",418,340,97263,0,,6.75,310.9,17.02,36.2,,0.7
"2025-03-04 14:50:10",418,340,97262,52.071157,5.641675,7.45,300.5,17,36.2,29.75,0.7
"2025-03-04 14:50:12",422,344,97210,0,,7,299.5,16.97,36.25,,0.9
"2025-03-04 14:50:13",425,347,97186,52.071265,5.641433,7.35,314.2,16.96,36.25,,1
"2025-03-04 14:50:15",426,348,97175,0,,8.2,320,16.96,36.3,,1
"2025-03-04 14:50:16",426,348,97170,52.071388,5.64123,5.45,308.7,16.95,36.3,,1.1
"2025-03-04 14:50:18",428,350,97146,0,,5.15,315.3,16.92,36.3,,1.2
"2025-03-04 14:50:19",429,351,97134,52.071495,5.641057,5,316.6,16.93,36.3,,1
"2025-03-04 14:50:21",432,354,97104,0,,5.7,314.5,16.89,36.35,,1
"2025-03-04 14:50:22",433,355,97090,52.071645,5.640813,6.45,312.4,16.87,36.35,,1.2
"2025-03-04 14:50:25",435,357,97066,52.07172,5.640697,5.8,314.7,16.86,36.4,,1
"2025-03-04 14:50:27",440,362,97016,0,,5.55,302.9,16.84,36.4,,1.1
"2025-03-04 14:50:28",442,364,96992,52.071823,5.64052,5.05,317.9,16.91,36.45,,1.2
"2025-03-04 14:50:29",443,365,96978,0,,5.2,320.7,16.93,36.45,,1.3
"2025-03-04 14:50:30",444,366,96965,0,,5.5,306.6,16.91,36.4,,1.3
"2025-03-04 14:50:31",445,367,96952,52.071927,5.640355,6.2,317.7,16.91,36.4,,1.3
"2025-03-04 14:50:32",446,368,96939,0,,6.15,317.7,16.85,36.4,,1.3
"2025-03-04 14:50:33",447,369,96926,0,,4.85,324.3,16.85,36.4,,1.3
"2025-03-04 14:50:34",449,371,96914,52.072015,5.640173,5.1,292.2,16.79,36.4,,1.3
"2025-03-04 14:50:35",450,372,96898,0,,4.5,306,16.82,36.45,,1.3
"2025-03-04 14:50:36",451,373,96883,0,,4.5,306,16.81,36.45,,1.3
"2025-03-04 14:50:37",453,375,96868,52.07209,5.64,3.6,302.7,16.78,36.5,30,1.3
"2025-03-04 14:50:38",454,376,96850,0,,5.45,313.5,16.8,36.5,,1.5
"2025-03-04 14:50:39",456,378,96834,0,,4.1,296.8,16.78,36.5,,1.3
"2025-03-04 14:50:40",457,379,96818,52.0722,5.639792,5.35,324.2,16.8,36.55,,1.3
"2025-03-04 14:50:41",459,381,96794,0,,5.35,324.2,16.79,36.55,,1.3
"2025-03-04 14:50:42",461,383,96771,0,,4.1,332.9,16.78,36.6,,1.4
"2025-03-04 14:50:43",463,385,96748,52.072275,5.639642,5.6,297.5,16.73,36.6,,1.5
"2025-03-04 14:50:44",465,387,96722,0,,5.55,297.5,16.71,36.65,,1.6
"2025-03-04 14:50:45",468,390,96696,0,,6.1,304.1,16.71,36.65,,1.7
"2025-03-04 14:50:46",470,392,96670,52.072322,5.63952,4.2,300.9,16.66,36.65,,1.8
"2025-03-04 14:50:47",472,394,96645,0,,5.7,303.4,16.64,36.65,,1.9
"2025-03-04 14:50:48",475,397,96619,0,,4.8,290.4,16.58,36.65,,1.9
"2025-03-04 14:50:49",477,399,96594,52.07239,5.639325,5.35,306.9,16.56,36.7,,2
"2025-03-04 14:50:50",479,401,96564,0,,6.15,285.4,16.54,36.75,,2.1
"2025-03-04 14:50:51",482,404,96534,0,,5.2,288.3,16.49,36.75,,2.2
"2025-03-04 14:50:52",485,407,96504,52.072442,5.63908,7.05,290.2,16.47,36.8,,2.3
"2025-03-04 14:50:53",488,410,96466,0,,5.6,283.3,16.47,36.85,,2.4
"2025-03-04 14:50:54",491,413,96429,0,,6.25,288.9,16.46,36.85,,2.5
"2025-03-04 14:50:55",495,417,96392,52.072485,5.638817,5.95,276.4,16.44,36.9,,2.6
"2025-03-04 14:50:56",497,419,96364,0,,3.9,303.9,16.43,36.9,,2.6
"2025-03-04 14:50:57",500,422,96336,0,,7.3,279.6,16.39,36.85,,2.6
"2025-03-04 14:50:58",502,424,96308,52.072523,5.638582,5.65,284.3,16.35,36.8,,2.6
"2025-03-04 14:50:59",505,427,96278,0,,6.75,287.7,16.31,36.8,,2.7
"2025-03-04 14:51:00",507,429,96248,0,,7.05,280,16.26,36.8,,2.7
"2025-03-04 14:51:01",510,432,96218,52.072568,5.638293,7.75,287.7,16.24,36.85,,2.7
"2025-03-04 14:51:02",512,434,96193,0,,8.65,267.7,16.2,36.9,,2.7
"2025-03-04 14:51:03",514,436,96169,0,,6.5,281,16.18,36.9,,2.7
"2025-03-04 14:51:04",516,438,96146,52.07258,5.637843,8.35,269.1,16.14,36.95,29.25,2.6
"2025-03-04 14:51:05",519,441,96121,0,,6.75,273.6,16.13,37,,2.6
"2025-03-04 14:51:06",521,443,96097,0,,6.75,273.6,16.1,37,,2.5
"2025-03-04 14:51:07",523,445,96074,52.072595,5.637513,6.6,279,16.08,37.05,,2.4
"2025-03-04 14:51:10",530,452,95996,52.072657,5.637182,8.8,291.2,15.98,37.15,,2.3
"2025-03-04 14:51:11",532,454,95965,0,,,,15.97,37.15,,2.3
"2025-03-04 14:51:12",535,457,95934,0,,,,15.95,37.2,,2.3
"2025-03-04 14:51:13",538,460,95904,0,,,,15.95,37.25,,2.3
"2025-03-04 14:51:14",541,463,95870,0,,8.75,282.8,15.92,37.25,,2.4
"2025-03-04 14:51:15",544,466,95836,0,,8.25,286.6,15.89,37.35,,2.5
"2025-03-04 14:51:16",547,469,95802,52.072765,5.6366,9.2,285.1,15.84,37.4,,2.5
"2025-03-04 14:51:17",549,471,95776,0,,8.3,291.2,15.82,37.4,,2.5
"2025-03-04 14:51:18",552,474,95750,0,,8.85,285.3,15.8,37.4,,2.5
"2025-03-04 14:51:19",554,476,95724,52.07283,5.636228,9.4,281.6,15.77,37.45,,2.6
"2025-03-04 14:51:20",558,480,95673,0,,,,15.76,37.55,,2.7
"2025-03-04 14:51:21",563,485,95622,0,,,,15.73,37.55,,2.9
"2025-03-04 14:51:22",567,489,95572,0,,,,15.76,37.6,,3
"2025-03-04 14:51:24",574,496,95496,0,,8.05,291.9,15.75,37.65,,3.2
"2025-03-04 14:51:25",577,499,95460,52.072955,5.635473,8.4,290.9,15.82,37.7,,3.3
"2025-03-04 14:51:26",580,502,95431,0,,9.05,280,15.79,37.7,,3.2
"2025-03-04 14:51:27",582,504,95402,0,,9.05,290.9,15.84,37.75,,3.2
"2025-03-04 14:51:28",585,507,95374,52.073032,5.634977,9.25,276.2,15.8,37.75,,3.2
"2025-03-04 14:51:29",588,510,95344,0,,9.3,276.2,15.81,37.7,,3.2
"2025-03-04 14:51:30",590,512,95314,0,,8.55,275.9,15.74,37.7,,3.2
"2025-03-04 14:51:31",593,515,95284,52.07308,5.634617,8.35,287,15.73,37.75,29.25,3.3
"2025-03-04 14:51:32",597,519,95245,0,,,,15.73,37.75,,3.2
"2025-03-04 14:51:33",600,522,95208,0,,,,15.65,37.75,,3.1
"2025-03-04 14:51:34",603,525,95172,0,,,,15.64,37.8,,3
"2025-03-04 14:51:35",605,527,95149,0,,8.4,291.6,15.58,37.85,,2.9
"2025-03-04 14:51:36",607,529,95126,0,,7.15,296.2,15.5,37.85,,2.8
"2025-03-04 14:51:37",609,531,95104,52.073203,5.633943,7.6,279.1,15.46,37.9,,2.7
"2025-03-04 14:51:38",614,536,95055,0,,7.65,279.1,15.45,37.95,,2.8
"2025-03-04 14:51:39",618,540,95006,0,,6.2,297.1,15.4,38.05,,2.9
"2025-03-04 14:51:40",622,544,94958,52.073233,5.633773,6.2,294.9,15.35,38.1,,3.1
"2025-03-04 14:51:41",625,547,94929,0,,6.5,282.3,15.3,38.1,,3.1
"2025-03-04 14:51:42",628,550,94899,0,,6.5,282.3,15.26,38.2,,3.1
"2025-03-04 14:51:43",630,552,94870,52.07327,5.633485,6.5,285,15.23,38.25,,3.1
"2025-03-04 14:51:44",631,553,94865,0,,5.9,284.1,15.21,38.35,,2.9
"2025-03-04 14:51:45",631,553,94861,0,,6,270.2,15.16,38.4,,2.6
"2025-03-04 14:51:46",631,553,94858,52.073283,5.633088,8.65,266.6,15.17,38.55,,2.4
"2025-03-04 14:51:47",633,555,94840,0,,,,15.1,38.6,,2.3
"2025-03-04 14:51:48",634,556,94823,0,,,,15.09,38.7,,2.2
"2025-03-04 14:51:49",636,558,94806,0,,,,15.13,38.75,,2.2
"2025-03-04 14:51:50",636,558,94806,0,,7,279.9,15.1,38.8,,2.1
"2025-03-04 14:51:51",636,558,94806,0,,7,279.9,15.04,38.85,,1.7
"2025-03-04 14:51:52",636,558,94806,52.073317,5.632412,7.2,271.9,15,38.95,,1.4
"2025-03-04 14:51:53",637,559,94796,0,,7.2,271.9,14.95,39,,1
"2025-03-04 14:51:54",638,560,94787,0,,7.95,276.2,14.95,39.1,,0.8
"2025-03-04 14:51:55",638,560,94778,52.073332,5.632167,9.15,275.7,14.92,39.15,,0.7
"2025-03-04 14:51:56",639,561,94766,0,,7.4,276.5,14.94,39.2,,0.7
"2025-03-04 14:51:57",640,562,94755,0,,8.85,272,14.9,39.3,,0.8
"2025-03-04 14:51:58",641,563,94744,52.073352,5.631808,7.85,277.5,14.88,39.35,29.25,0.8
"2025-03-04 14:51:59",642,564,94734,0,,8.65,266.9,14.83,39.35,,0.8
"2025-03-04 14:52:00",643,565,94725,0,,8.3,279.7,14.78,39.45,,0.8
"2025-03-04 14:52:01",644,566,94716,52.073363,5.631447,8.15,269.5,14.78,39.5,,0.7
"2025-03-04 14:52:02",645,567,94698,0,,,,14.78,39.55,,0.7
"2025-03-04 14:52:03",647,569,94681,0,,,,14.78,39.65,,0.9
"2025-03-04 14:52:04",649,571,94664,0,,,,14.78,39.7,,1
"2025-03-04 14:52:05",650,572,94650,0,,8.55,273.7,14.78,39.7,,1.1
"2025-03-04 14:52:06",651,573,94637,0,,9.1,268,14.77,39.7,,1.1
"2025-03-04 14:52:07",652,574,94624,52.073397,5.630572,7.7,279.4,14.76,39.7,,1.1
"2025-03-04 14:52:09",656,578,94585,0,,7.75,273.5,14.77,39.75,,1.3
"2025-03-04 14:52:10",657,579,94566,52.073402,5.630202,8.45,271.3,14.76,39.8,,1.3
"2025-03-04 14:52:11",659,581,94546,0,,8.45,268.6,14.7,39.8,,1.4
"2025-03-04 14:52:12",661,583,94527,0,,8,270.9,14.65,39.85,,1.5
"2025-03-04 14:52:13",663,585,94508,52.073402,5.62982,9.7,266.6,14.61,39.9,,1.6
"2025-03-04 14:52:17",667,589,94456,0,,8.75,281.3,14.59,40.05,,1.4
"2025-03-04 14:52:18",668,590,94443,0,,9.35,278.2,14.55,40.05,,1.4
"2025-03-04 14:52:19",670,592,94430,52.073452,5.629187,7.35,283.3,14.5,40.1,,1.4
"2025-03-04 14:52:20",671,593,94410,0,,,,14.49,40.15,,1.5
"2025-03-04 14:52:21",673,595,94390,0,,,,14.6,40.2,,1.5
"2025-03-04 14:52:22",675,597,94370,0,,,,14.59,40.2,,1.5
"2025-03-04 14:52:24",679,601,94327,0,,8.05,282.3,14.51,40.2,,1.5
"2025-03-04 14:52:25",681,603,94306,52.073532,5.628477,8.05,275.1,14.48,40.25,29.25,1.5
"2025-03-04 14:52:26",683,605,94278,0,,7.45,290.6,14.5,40.25,,1.6
"2025-03-04 14:52:27",686,608,94252,0,,7.55,280.1,14.48,40.3,,1.6
"2025-03-04 14:52:28",688,610,94226,52.073597,5.628063,6.65,289.9,14.54,40.3,,1.7
"2025-03-04 14:52:29",690,612,94200,0,,6.65,289.9,14.5,40.35,,1.9
"2025-03-04 14:52:30",693,615,94174,0,,7.7,278.7,14.49,40.3,,2
"2025-03-04 14:52:31",695,617,94148,52.073628,5.6277,9.1,281.4,14.49,40.3,,2.1
"2025-03-04 14:52:32",696,618,94135,0,,8.45,275,14.45,40.25,,2
"2025-03-04 14:52:33",697,619,94121,0,,8.75,283.9,14.39,40.25,,2
"2025-03-04 14:52:34",699,621,94108,52.07366,5.627342,7.9,272.4,14.34,40.25,,2
"2025-03-04 14:52:39",711,633,93964,0,,9.55,279.4,14.24,40.45,,2.2
"2025-03-04 14:52:40",714,636,93936,52.073703,5.626742,9.05,279.4,14.2,40.5,,2.2
"2025-03-04 14:52:42",719,641,93879,0,,8.5,278.8,14.16,40.6,,2.2
"2025-03-04 14:52:43",722,644,93852,52.07373,5.62639,8.2,275.6,14.13,40.65,,2.2
"2025-03-04 14:52:44",724,646,93825,0,,,,14.14,40.7,,2.3
"2025-03-04 14:52:45",727,649,93797,0,,,,14.12,40.7,,2.4
"2025-03-04 14:52:46",729,651,93770,0,,,,14.12,40.7,,2.5
"2025-03-04 14:52:47",731,653,93752,0,,,,14.06,40.8,,2.5
"2025-03-04 14:52:48",732,654,93735,0,,,,14.04,40.75,,2.4
"2025-03-04 14:52:49",734,656,93718,0,,,,14.04,40.8,,2.3
"2025-03-04 14:52:51",737,659,93680,0,,7.85,279.7,14.05,40.8,,2.1
"2025-03-04 14:52:52",739,661,93662,52.073792,5.625227,8.45,265.9,14.01,40.85,29,2.1
"2025-03-04 14:52:54",742,664,93625,0,,8.55,267.9,13.99,40.85,,1.9
"2025-03-04 14:52:55",744,666,93608,52.073797,5.624873,7.6,274.2,13.93,40.9,,1.8
"2025-03-04 14:52:57",746,668,93577,0,,7.45,264.2,13.87,41,,1.7
"2025-03-04 14:52:58",748,670,93562,52.073795,5.624642,8.25,275.2,13.84,41.05,,1.6
"2025-03-04 14:53:00",753,675,93504,0,,8,275,13.78,41.2,,1.7
"2025-03-04 14:53:01",756,678,93476,52.0738,5.624285,8.6,265.7,13.75,41.25,,1.8
"2025-03-04 14:53:02",758,680,93446,0,,7.1,276.9,13.7,41.3,,1.9
"2025-03-04 14:53:03",761,683,93416,0,,7.1,276.9,13.66,41.4,,2
"2025-03-04 14:53:04",764,686,93386,52.07381,5.623845,7.4,271.7,13.63,41.45,,2.1
"2025-03-04 14:53:05",766,688,93362,0,,7.4,271.7,13.63,41.45,,2.1
"2025-03-04 14:53:06",768,690,93340,0,,7.25,262.8,13.61,41.45,,2.1
"2025-03-04 14:53:07",770,692,93318,52.073812,5.623625,8.4,276.5,13.59,41.5,,2.1
"2025-03-04 14:53:08",773,695,93282,0,,,,13.55,41.55,,2.3
"2025-03-04 14:53:09",776,698,93245,0,,,,13.53,41.55,,2.4
"2025-03-04 14:53:10",780,702,93208,0,,,,13.53,41.6,,2.6
"2025-03-04 14:53:11",783,705,93177,0,,8.95,270.7,13.48,41.65,,2.7
"2025-03-04 14:53:12",785,707,93146,0,,8.7,272.2,13.46,41.7,,2.7
"2025-03-04 14:53:13",788,710,93116,52.0738,5.622755,8.9,262.9,13.44,41.75,,2.7
"2025-03-04 14:53:14",791,713,93084,0,,8,276.5,13.43,41.8,,2.7
"2025-03-04 14:53:15",794,716,93052,0,,9.2,268.9,13.4,41.85,,2.7
"2025-03-04 14:53:16",797,719,93020,52.073812,5.622362,8.85,280.4,13.38,41.9,,2.8
"2025-03-04 14:53:17",799,721,92997,0,,9.5,264.8,13.36,41.95,,2.8
"2025-03-04 14:53:18",801,723,92976,0,,9.5,264.8,13.37,42,,2.7
"2025-03-04 14:53:19",803,725,92956,52.073822,5.622107,9.1,267,13.37,42.05,28,2.7
"2025-03-04 14:53:20",804,726,92938,0,,9.1,267,13.34,42.1,,2.7
"2025-03-04 14:53:21",806,728,92920,0,,7.3,274.1,13.33,42.15,,2.5
"2025-03-04 14:53:22",808,730,92902,52.073828,5.62158,10.15,271.1,13.3,42.15,,2.4
"2025-03-04 14:53:24",812,734,92848,0,,,,13.28,42.2,,2.3
"2025-03-04 14:53:25",815,737,92822,0,,,,13.28,42.25,,2.3
"2025-03-04 14:53:26",817,739,92803,0,,9.45,275,13.19,42.25,,2.1
"2025-03-04 14:53:27",818,740,92785,0,,9.95,275.1,13.21,42.3,,2
"2025-03-04 14:53:28",820,742,92768,52.073835,5.620887,8.9,276.6,13.26,42.35,,1.9
"2025-03-04 14:53:29",820,742,92767,0,,8.9,276.6,13.24,42.4,,1.8
"2025-03-04 14:53:30",820,742,92766,0,,7.1,259.8,13.17,42.35,,1.6
"2025-03-04 14:53:31",820,742,92766,52.073838,5.620395,8.95,269.8,13.14,42.4,,1.5
"2025-03-04 14:53:32",821,743,92756,0,,9,269.8,13.07,42.45,,1.4
"2025-03-04 14:53:33",822,744,92746,0,,9.5,281.1,13.02,42.5,,1.3
"2025-03-04 14:53:34",823,745,92736,52.073875,5.61998,10.55,274.5,12.99,42.55,,1.3
"2025-03-04 14:53:35",825,747,92709,0,,9.5,279.2,12.97,42.6,,1.3
"2025-03-04 14:53:36",828,750,92682,0,,9.25,276.2,12.95,42.65,,1.3
"2025-03-04 14:53:37",830,752,92656,52.073903,5.619583,8.6,276,13.01,42.75,,1.3
"2025-03-04 14:53:39",832,754,92633,0,,9.35,276.5,12.97,42.85,,1.2
"2025-03-04 14:53:40",833,755,92622,52.073922,5.619312,8.6,277,12.94,42.9,,1.1
"2025-03-04 14:53:41",833,755,92626,0,,8.6,277,12.92,42.9,,1.1
"2025-03-04 14:53:42",832,754,92630,0,,8.1,283.3,12.96,42.9,,1
"2025-03-04 14:53:43",832,754,92634,52.073937,5.618815,9.25,265.7,12.96,42.95,,1
"2025-03-04 14:53:44",834,756,92615,0,,9.25,265.7,12.97,43,,1.1
"2025-03-04 14:53:45",836,758,92595,0,,9.15,268.6,12.93,43,,1.1
"2025-03-04 14:53:46",837,759,92576,52.073948,5.618437,9.05,272.7,12.91,43.05,28,1.2
"2025-03-04 14:53:47",837,759,92575,0,,9.05,272.7,12.94,43.05,,1
"2025-03-04 14:53:48",837,759,92574,0,,8.9,264.4,12.91,43.05,,0.8
"2025-03-04 14:53:49",837,759,92574,52.073942,5.618183,8.85,273.7,12.89,43.1,,0.6
"2025-03-04 14:53:50",838,760,92569,0,,9.2,270.9,12.88,43.1,,0.6
"2025-03-04 14:53:51",838,760,92564,0,,9.25,275.7,12.86,43.1,,0.5
"2025-03-04 14:53:52",839,761,92560,52.073952,5.617778,8.75,271,12.85,43.15,,0.5
"2025-03-04 14:53:53",839,761,92559,0,,,,12.84,43.2,,0.4
"2025-03-04 14:53:54",839,761,92558,0,,,,12.87,43.25,,0.5
"2025-03-04 14:53:55",839,761,92558,0,,,,12.91,43.25,,0.5
"2025-03-04 14:53:56",839,761,92559,0,,9.5,273.5,12.89,43.25,,0.4
"2025-03-04 14:53:57",839,761,92560,0,,8.7,271.8,12.89,43.25,,0.3
"2025-03-04 14:53:58",839,761,92562,52.07398,5.617003,8.5,278.3,12.87,43.25,,0.1
"2025-03-04 14:53:59",839,761,92555,0,,8.55,278.3,12.86,43.25,,0.2
"2025-03-04 14:54:00",840,762,92548,0,,8.3,282.2,12.85,43.25,,0.2
"2025-03-04 14:54:01",840,762,92542,52.074002,5.616627,8.7,270.6,12.82,43.25,,0.2
"2025-03-04 14:54:02",839,761,92551,0,,8.65,275.2,12.91,43.25,,0.2
"2025-03-04 14:54:03",839,761,92561,0,,8.6,277.2,12.91,43.3,,0.1
"2025-03-04 14:54:04",838,760,92572,52.07402,5.616248,9.25,270.9,12.91,43.25,,-0.1
"2025-03-04 14:54:05",839,761,92554,0,,9.25,270.9,12.91,43.2,,0
"2025-03-04 14:54:06",841,763,92538,0,,8.65,269.9,12.89,43.2,,0.2
"2025-03-04 14:54:07",842,764,92522,52.074045,5.615875,8.65,282.2,12.87,43.15,,0.3
"2025-03-04 14:54:11",845,767,92492,0,,8.3,279.6,12.89,43.1,,0.5
"2025-03-04 14:54:12",846,768,92485,0,,7.65,283.2,12.85,43.1,,0.5
"2025-03-04 14:54:13",846,768,92478,52.07413,5.615163,8.9,280.7,12.84,43.1,28,0.5
"2025-03-04 14:54:14",847,769,92469,0,,8.9,280.7,12.89,43.15,,0.6
"2025-03-04 14:54:15",848,770,92461,0,,9,279.2,12.87,43.15,,0.8
"2025-03-04 14:54:16",848,770,92454,52.07418,5.614792,8.45,280.4,12.87,43.15,,0.9
"2025-03-04 14:54:17",849,771,92445,0,,8.9,278.9,12.85,43.2,,0.9
"2025-03-04 14:54:18",850,772,92436,0,,8.9,282.1,12.84,43.2,,0.8
"2025-03-04 14:54:19",851,773,92428,52.074232,5.614297,7.8,279.3,12.81,43.25,,0.8
"2025-03-04 14:54:20",851,773,92426,0,,7.8,279.3,12.79,43.3,,0.7
"2025-03-04 14:54:21",851,773,92424,0,,7.95,282.8,12.82,43.3,,0.6
"2025-03-04 14:54:22",851,773,92422,52.074257,5.614053,8.8,274.3,12.81,43.35,,0.6
"2025-03-04 14:54:24",853,775,92406,0,,8.9,275.2,12.79,43.4,,0.6
"2025-03-04 14:54:25",854,776,92398,52.074283,5.61366,8.9,278.7,12.78,43.4,,0.6
"2025-03-04 14:54:26",854,776,92395,0,,8.9,278.7,12.76,43.4,,0.6
"2025-03-04 14:54:27",854,776,92392,0,,9.55,274.1,12.78,43.4,,0.5
"2025-03-04 14:54:28",854,776,92390,52.074328,5.613238,9.85,286.8,12.78,43.45,,0.5
"2025-03-04 14:54:29",856,778,92374,0,,9.2,273.1,12.76,43.45,,0.6
"2025-03-04 14:54:30",857,779,92358,0,,9.8,287,12.78,43.45,,0.6
"2025-03-04 14:54:31",859,781,92342,52.074372,5.61283,9.15,271.5,12.78,43.5,,0.7
"2025-03-04 14:54:32",860,782,92323,0,,10.1,288,12.78,43.5,,0.7
"2025-03-04 14:54:33",862,784,92304,0,,9.05,277.3,12.77,43.5,,0.9
"2025-03-04 14:54:34",864,786,92286,52.074422,5.612427,9.5,284.3,12.71,43.5,,1
"2025-03-04 14:54:35",865,787,92269,0,,10,287.5,12.66,43.45,,1.1
"2025-03-04 14:54:36",867,789,92254,0,,8.9,281.4,12.62,43.45,,1.1
"2025-03-04 14:54:37",868,790,92240,52.074487,5.612028,10.1,284.1,12.58,43.5,,1.2
"2025-03-04 14:54:39",871,793,92202,0,,10.1,286.2,12.54,43.6,,1.4
"2025-03-04 14:54:40",873,795,92184,52.074548,5.611628,8.95,282.4,12.52,43.65,27.5,1.6
"2025-03-04 14:54:41",874,796,92168,0,,9.65,283.5,12.51,43.7,,1.6
"2025-03-04 14:54:42",876,798,92152,0,,10.1,277.5,12.5,43.75,,1.6
"2025-03-04 14:54:43",877,799,92136,52.074595,5.611218,8.85,280,12.5,43.8,,1.6
"2025-03-04 14:54:44",879,801,92119,0,,9.8,286.8,12.52,43.85,,1.5
"2025-03-04 14:54:45",880,802,92102,0,,9.8,286.8,12.52,43.85,,1.5
"2025-03-04 14:54:46",882,804,92086,52.074638,5.610795,10.35,283.3,12.55,43.9,,1.5
"2025-03-04 14:54:47",884,806,92066,0,,,,12.55,43.9,,1.5
"2025-03-04 14:54:48",886,808,92046,0,,,,12.56,43.95,,1.6
"2025-03-04 14:54:49",887,809,92026,0,,,,12.58,43.95,,1.6
"2025-03-04 14:54:56",902,824,91868,0,,9.2,288.2,12.37,43.95,,1.9
"2025-03-04 14:54:57",904,826,91846,0,,9.2,294.5,12.36,44,,1.9
"2025-03-04 14:54:58",906,828,91824,52.07487,5.609123,10.3,291.3,12.39,44,,2
"2025-03-04 14:54:59",909,831,91791,0,,8.4,295,12.39,44.05,,2.1
"2025-03-04 14:55:00",912,834,91758,0,,10,298,12.4,44.05,,2.2
"2025-03-04 14:55:01",915,837,91726,52.074977,5.608763,7.95,300.9,12.41,44.05,,2.3
"2025-03-04 14:55:02",918,840,91696,0,,9.85,299.7,12.39,44.05,,2.3
"2025-03-04 14:55:03",920,842,91668,0,,7.9,301.1,12.37,44.05,,2.3
"2025-03-04 14:55:04",923,845,91640,52.075132,5.608348,7.9,297.5,12.29,44.05,,2.4
"2025-03-04 14:55:06",927,849,91592,0,,9.25,296.2,12.21,44.05,,2.3
"2025-03-04 14:55:07",930,852,91568,52.075212,5.608117,9.65,300.3,12.23,44.1,27.25,2.3
"2025-03-04 14:55:09",933,855,91528,0,,9.7,301.1,12.22,44.15,,2.4
"2025-03-04 14:55:10",935,857,91508,52.07534,5.607797,7.2,307.9,12.22,44.1,,2.4
"2025-03-04 14:55:12",935,857,91509,0,,7.7,303.9,12.15,44.1,,2
