timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 15:34:36",425,410,96422,52.099183,5.707737,6.45,263.4,16.47,37.15,,0.7
"2025-03-04 15:34:37",426,411,96414,0,,6.9,263.1,16.47,37.2,,0.6
"2025-03-04 15:34:38",427,412,96407,0,,6.55,267.2,16.44,37.2,,0.6
"2025-03-04 15:34:39",427,412,96400,52.099168,5.707447,6.55,266.2,16.44,37.25,,0.6
"2025-03-04 15:34:41",428,413,96389,0,,6.45,261.4,16.41,37.3,,0.6
"2025-03-04 15:34:42",429,414,96384,52.099152,5.70716,6.45,268.3,16.41,37.35,,0.6
"2025-03-04 15:34:43",430,415,96373,0,,6.1,266.6,16.41,37.35,,0.6
"2025-03-04 15:34:44",430,415,96363,0,,6.6,270.6,16.4,37.35,,0.6
"2025-03-04 15:34:45",431,416,96354,52.099143,5.706885,6,260.9,16.41,37.4,29.75,0.6
"2025-03-04 15:34:46",432,417,96345,0,,6.5,258.2,16.39,37.4,,0.6
"2025-03-04 15:34:47",433,418,96336,0,,6.4,260.9,16.42,37.4,,0.6
"2025-03-04 15:34:48",434,419,96328,52.099112,5.706608,6.7,258.9,16.51,37.45,,0.7
"2025-03-04 15:34:49",434,419,96321,0,,8.1,258.9,16.49,37.4,,0.7
"2025-03-04 15:34:50",435,420,96314,0,,6.25,263,16.56,37.4,,0.7
"2025-03-04 15:34:51",435,420,96308,52.09908,5.706295,8,261.5,16.5,37.35,,0.7
"2025-03-04 15:34:52",436,421,96299,0,,6.15,259.8,16.49,37.3,,0.7
"2025-03-04 15:34:53",437,422,96291,0,,7,264.8,16.49,37.3,,0.7
"2025-03-04 15:34:54",438,423,96284,52.09905,5.706,6.55,253,16.43,37.25,,0.7
"2025-03-04 15:34:55",438,423,96276,0,,7.2,265.4,16.41,37.25,,0.7
"2025-03-04 15:34:56",439,424,96268,0,,6.7,258.5,16.44,37.25,,0.7
"2025-03-04 15:34:57",440,425,96260,52.09902,5.705702,6.9,261.9,16.43,37.25,,0.7
"2025-03-04 15:34:58",439,424,96266,0,,7.1,254.2,16.4,37.25,,0.6
"2025-03-04 15:34:59",439,424,96272,0,,6.75,266.7,16.39,37.25,,0.5
"2025-03-04 15:35:00",438,423,96278,52.098987,5.705393,7.55,261.8,16.38,37.3,,0.4
"2025-03-04 15:35:01",439,424,96267,0,,6.95,265.2,16.37,37.25,,0.4
"2025-03-04 15:35:02",440,425,96257,0,,8,264,16.34,37.3,,0.4
"2025-03-04 15:35:03",441,426,96248,52.098962,5.705067,7.5,259.7,16.31,37.3,,0.5
"2025-03-04 15:35:04",441,426,96243,0,,7.35,271.8,16.29,37.35,,0.4
"2025-03-04 15:35:05",442,427,96238,0,,7.15,265.5,16.33,37.35,,0.4
"2025-03-04 15:35:06",442,427,96234,52.098952,5.704747,7.7,270.3,16.34,37.4,,0.4
"2025-03-04 15:35:07",442,427,96232,0,,7.45,269.2,16.34,37.4,,0.3
"2025-03-04 15:35:08",442,427,96231,0,,7.6,264.5,16.32,37.4,,0.3
"2025-03-04 15:35:09",442,427,96230,52.098947,5.704415,7.75,269.9,16.29,37.4,,0.2
"2025-03-04 15:35:10",443,428,96219,0,,7.75,267.8,16.32,37.4,,0.3
"2025-03-04 15:35:11",444,429,96209,0,,8.4,271.6,16.29,37.4,,0.5
"2025-03-04 15:35:12",445,430,96200,52.098942,5.704068,7.35,267.1,16.32,37.45,29.5,0.6
"2025-03-04 15:35:13",445,430,96195,0,,8.15,276.2,16.32,37.4,,0.6
"2025-03-04 15:35:14",446,431,96190,0,,7.55,270.1,16.35,37.4,,0.5
"2025-03-04 15:35:15",446,431,96186,52.098947,5.703747,6.95,273.2,16.34,37.4,,0.5
"2025-03-04 15:35:16",446,431,96188,0,,6.65,275.4,16.38,37.4,,0.4
"2025-03-04 15:35:17",446,431,96191,0,,7.6,269.3,16.34,37.4,,0.4
"2025-03-04 15:35:18",446,431,96194,52.098957,5.70343,8.4,272.3,16.28,37.4,,0.3
"2025-03-04 15:35:19",447,432,96177,0,,7.25,276.2,16.24,37.35,,0.4
"2025-03-04 15:35:20",448,433,96161,0,,8.15,270.4,16.26,37.4,,0.5
"2025-03-04 15:35:21",450,435,96146,52.098967,5.703095,7.35,279.5,16.34,37.4,,0.6
"2025-03-04 15:35:22",449,434,96154,0,,7.05,273.4,16.35,37.4,,0.5
"2025-03-04 15:35:23",448,433,96163,0,,7.8,269.7,16.31,37.4,,0.4
"2025-03-04 15:35:24",448,433,96172,52.098972,5.702775,7.15,270.7,16.25,37.4,,0.3
"2025-03-04 15:35:26",450,435,96138,0,,7,265.9,16.19,37.45,,0.4
"2025-03-04 15:35:27",452,437,96122,52.098955,5.702468,6.45,258.5,16.19,37.5,,0.5
"2025-03-04 15:35:28",453,438,96115,0,,6.65,274.4,16.2,37.55,,0.5
"2025-03-04 15:35:29",453,438,96109,0,,6.65,257.8,16.24,37.6,,0.6
"2025-03-04 15:35:30",454,439,96104,52.098932,5.702187,6.55,263.8,16.27,37.6,,0.7
"2025-03-04 15:35:31",453,438,96109,0,,7.35,261.6,16.27,37.6,,0.6
"2025-03-04 15:35:32",453,438,96114,0,,6.85,263.7,16.26,37.6,,0.4
"2025-03-04 15:35:33",452,437,96120,52.098908,5.701883,7.4,267.3,16.23,37.65,,0.3
"2025-03-04 15:35:34",454,439,96103,0,,6.85,261.3,16.24,37.65,,0.4
"2025-03-04 15:35:35",455,440,96087,0,,8.15,267.3,16.23,37.65,,0.6
"2025-03-04 15:35:36",456,441,96072,52.098885,5.701553,7.75,259.8,16.2,37.65,,0.7
"2025-03-04 15:35:37",457,442,96067,0,,7.5,270.5,16.22,37.7,,0.7
"2025-03-04 15:35:38",457,442,96062,0,,7.7,264.6,16.25,37.7,,0.6
"2025-03-04 15:35:39",458,443,96058,52.09887,5.701222,7.8,271,16.26,37.7,29.25,0.5
"2025-03-04 15:35:41",457,442,96060,0,,7.25,269,16.21,37.65,,0.4
"2025-03-04 15:35:42",457,442,96062,52.098862,5.700877,7.75,264.3,16.17,37.65,,0.3
"2025-03-04 15:35:43",459,444,96046,0,,7.4,264.5,16.17,37.65,,0.4
"2025-03-04 15:35:44",460,445,96031,0,,8.2,261,16.17,37.7,,0.5
"2025-03-04 15:35:45",461,446,96016,52.098837,5.700543,7.4,262.5,16.22,37.75,,0.7
"2025-03-04 15:35:46",462,447,96010,0,,7.55,270.1,16.22,37.75,,0.7
"2025-03-04 15:35:47",462,447,96005,0,,7.45,263.1,16.2,37.75,,0.7
"2025-03-04 15:35:48",463,448,96000,52.098822,5.700213,7.7,267.2,16.19,37.7,,0.6
"2025-03-04 15:35:49",463,448,95995,0,,,,16.21,37.7,,0.5
"2025-03-04 15:35:50",464,449,95991,0,,,,16.25,37.7,,0.5
"2025-03-04 15:35:51",464,449,95988,0,,,,16.22,37.7,,0.5
"2025-03-04 15:35:52",464,449,95984,0,,7.25,268.4,16.21,37.65,,0.5
"2025-03-04 15:35:53",464,449,95981,0,,8.75,272.3,16.19,37.65,,0.5
"2025-03-04 15:35:54",465,450,95978,52.0988,5.699522,7.8,269.3,16.2,37.65,,0.6
"2025-03-04 15:35:55",465,450,95979,0,,7.95,267.7,16.26,37.65,,0.5
"2025-03-04 15:35:56",465,450,95980,0,,8.5,268.3,16.23,37.6,,0.4
"2025-03-04 15:35:57",464,449,95982,52.098793,5.699168,7.8,268.4,16.2,37.55,,0.3
"2025-03-04 15:35:58",464,449,95982,0,,7.8,260.3,16.14,37.6,,0.2
"2025-03-04 15:35:59",464,449,95982,0,,6.9,267,16.14,37.6,,0.2
"2025-03-04 15:36:00",464,449,95982,52.098773,5.698837,8.1,263.8,16.12,37.65,,0.1
"2025-03-04 15:36:01",464,449,95985,0,,7.3,260.1,16.12,37.6,,0.1
"2025-03-04 15:36:02",464,449,95988,0,,7.7,266.2,16.15,37.65,,0
"2025-03-04 15:36:03",464,449,95992,52.098747,5.698507,7.1,261.8,16.13,37.65,,0
"2025-03-04 15:36:04",462,447,96004,0,,8.1,269.4,16.09,37.6,,-0.1
"2025-03-04 15:36:05",461,446,96017,0,,7.55,266,16.05,37.6,,-0.3
"2025-03-04 15:36:06",460,445,96030,52.098738,5.69817,7.85,274.6,16.03,37.6,29,-0.4
"2025-03-04 15:36:08",460,445,96033,0,,8.55,273.4,15.96,37.65,,-0.4
"2025-03-04 15:36:09",460,445,96036,52.098757,5.697812,8.05,272.6,15.94,37.7,,-0.4
"2025-03-04 15:36:11",459,444,96045,0,,7.9,276.6,15.9,37.75,,-0.5
"2025-03-04 15:36:12",458,443,96050,52.098783,5.69747,7.65,269.3,15.9,37.8,,-0.5
"2025-03-04 15:36:14",455,440,96092,0,,7.75,272.9,15.9,37.85,,-0.7
"2025-03-04 15:36:15",453,438,96114,52.098805,5.697125,7.85,270.8,15.92,37.9,,-0.9
"2025-03-04 15:36:17",451,436,96132,0,,8.45,268.1,15.91,37.95,,-0.9
"2025-03-04 15:36:18",450,435,96142,52.098822,5.696763,8.05,272.7,15.91,38,,-0.8
"2025-03-04 15:36:20",449,434,96153,0,,7.8,272.9,15.94,38,,-0.9
"2025-03-04 15:36:21",449,434,96160,52.098838,5.696423,7.9,272.8,15.99,38,,-0.9
"2025-03-04 15:36:23",446,431,96187,0,,8.2,269.3,16.02,38,,-1
"2025-03-04 15:36:24",445,430,96202,52.098847,5.696072,7.65,270.8,16.02,37.95,,-1.1
"2025-03-04 15:36:26",441,426,96243,0,,8.1,268.6,16.03,37.9,,-1.1
"2025-03-04 15:36:27",439,424,96264,52.098848,5.695713,8.25,273.7,16.04,37.9,,-1.1
"2025-03-04 15:36:28",439,424,96272,0,,,,16.03,37.9,,-1.1
"2025-03-04 15:36:29",438,423,96281,0,,,,16.05,37.9,,-1.1
"2025-03-04 15:36:30",437,422,96290,0,,,,16.06,37.9,,-1.1
"2025-03-04 15:36:31",436,421,96304,0,,7.35,274,16.17,37.85,,-1.1
"2025-03-04 15:36:32",435,420,96318,0,,7.35,274,16.18,37.85,,-1.1
"2025-03-04 15:36:33",433,418,96332,52.098858,5.695018,7.7,269.5,16.2,37.8,28.75,-1.2
"2025-03-04 15:36:34",431,416,96353,0,,,,16.2,37.75,,-1.3
"2025-03-04 15:36:35",430,415,96373,0,,,,16.2,37.75,,-1.4
"2025-03-04 15:36:36",428,413,96394,0,,,,16.18,37.7,,-1.4
"2025-03-04 15:36:37",426,411,96410,0,,7.75,268.2,16.18,37.65,,-1.4
"2025-03-04 15:36:38",425,410,96428,0,,7.1,275.9,16.17,37.65,,-1.4
"2025-03-04 15:36:39",423,408,96446,52.098892,5.69437,7.8,269.1,16.15,37.65,,-1.4
"2025-03-04 15:36:40",423,408,96447,0,,7.3,271.1,16.15,37.65,,-1.3
"2025-03-04 15:36:41",423,408,96448,0,,7.65,267.7,16.17,37.65,,-1.2
"2025-03-04 15:36:42",423,408,96450,52.098897,5.694038,7.65,275,16.2,37.65,,-1.2
"2025-03-04 15:36:43",422,407,96463,0,,7.65,270.2,16.25,37.7,,-1.2
"2025-03-04 15:36:44",420,405,96477,0,,7.55,266,16.28,37.7,,-1.2
"2025-03-04 15:36:45",419,404,96492,52.098903,5.693703,7.45,271.1,16.32,37.65,,-1.2
"2025-03-04 15:36:46",418,403,96508,0,,7.4,262.7,16.35,37.6,,-1.2
"2025-03-04 15:36:47",416,401,96526,0,,7.95,271.4,16.39,37.6,,-1.2
"2025-03-04 15:36:48",415,400,96544,52.098895,5.69336,8.2,268,16.4,37.55,,-1.2
"2025-03-04 15:36:49",413,398,96561,0,,7.9,272.5,16.39,37.5,,-1.1
"2025-03-04 15:36:50",412,397,96577,0,,7.75,267.8,16.39,37.5,,-1.1
"2025-03-04 15:36:51",410,395,96594,52.098902,5.693018,7.05,272.6,16.38,37.45,,-1.1
"2025-03-04 15:36:52",410,395,96599,0,,7.05,272.6,16.36,37.45,,-1
"2025-03-04 15:36:53",409,394,96605,0,,7.75,268,16.36,37.45,,-1.1
"2025-03-04 15:36:54",409,394,96612,52.098908,5.69268,7.6,267.2,16.36,37.45,,-1.1
"2025-03-04 15:36:55",407,392,96631,0,,8.3,266.7,16.37,37.45,,-1.2
"2025-03-04 15:36:56",405,390,96649,0,,7.4,270.6,16.37,37.4,,-1.3
"2025-03-04 15:36:57",404,389,96668,52.098915,5.69233,8.2,276,16.37,37.4,,-1.3
"2025-03-04 15:36:58",403,388,96675,0,,6.85,273.3,16.36,37.4,,-1.2
"2025-03-04 15:36:59",402,387,96683,0,,7.95,270.7,16.37,37.4,,-1.2
"2025-03-04 15:37:00",401,386,96692,52.098925,5.691997,7.75,270.4,16.38,37.4,28.5,-1.1
"2025-03-04 15:37:01",400,385,96704,0,,8.05,271.2,16.39,37.4,,-1.1
"2025-03-04 15:37:02",399,384,96717,0,,7.35,271.1,16.39,37.4,,-1.1
"2025-03-04 15:37:03",398,383,96730,52.098932,5.691655,8,273.8,16.4,37.4,,-1
"2025-03-04 15:37:04",397,382,96744,0,,8.25,272.1,16.42,37.4,,-1.1
"2025-03-04 15:37:05",396,381,96758,0,,7.25,277.4,16.42,37.4,,-1.1
"2025-03-04 15:37:06",394,379,96772,52.098948,5.691312,8.3,270.2,16.43,37.35,,-1.2
"2025-03-04 15:37:07",394,379,96780,0,,7.4,273.3,16.46,37.35,,-1.1
"2025-03-04 15:37:08",393,378,96789,0,,8.4,277,16.47,37.35,,-1.1
"2025-03-04 15:37:09",392,377,96798,52.098965,5.690965,7.3,271.8,16.47,37.3,,-1
"2025-03-04 15:37:11",391,376,96808,0,,8.05,269.1,16.49,37.25,,-0.9
"2025-03-04 15:37:12",391,376,96814,52.098977,5.690625,7.3,277.4,16.52,37.2,,-0.9
"2025-03-04 15:37:13",390,375,96822,0,,8.15,273.1,16.54,37.2,,-0.9
"2025-03-04 15:37:14",389,374,96831,0,,8.15,273.1,16.63,37.2,,-0.8
"2025-03-04 15:37:15",388,373,96840,52.098992,5.69028,8.5,272.9,16.66,37.15,,-0.8
"2025-03-04 15:37:16",387,372,96852,0,,,,16.72,37.15,,-0.8
"2025-03-04 15:37:17",386,371,96865,0,,,,16.72,37.05,,-0.8
"2025-03-04 15:37:18",385,370,96878,0,,,,16.72,37,,-0.8
"2025-03-04 15:37:19",384,369,96891,0,,7.8,277.1,16.71,36.95,,-0.8
"2025-03-04 15:37:20",383,368,96904,0,,7.8,277.1,16.72,36.95,,-0.8
"2025-03-04 15:37:21",381,366,96918,52.09902,5.689595,7.6,279.6,16.74,36.9,,-0.9
"2025-03-04 15:37:22",380,365,96932,0,,8.25,272.3,16.71,36.9,,-0.9
"2025-03-04 15:37:23",379,364,96946,0,,7.6,279,16.72,36.85,,-1
"2025-03-04 15:37:24",378,363,96960,52.099047,5.689258,7.65,279.1,16.7,36.8,,-1.1
"2025-03-04 15:37:25",377,362,96972,0,,,,16.68,36.8,,-1.1
"2025-03-04 15:37:26",376,361,96985,0,,,,16.69,36.8,,-1.1
"2025-03-04 15:37:27",374,359,96998,0,,,,16.68,36.8,28.5,-1.2
"2025-03-04 15:37:28",373,358,97011,0,,7.35,277.5,16.72,36.8,,-1.2
"2025-03-04 15:37:29",372,357,97025,0,,7.25,272.8,16.74,36.8,,-1.2
"2025-03-04 15:37:30",371,356,97040,52.099088,5.688607,7.5,278.7,16.76,36.8,,-1.2
"2025-03-04 15:37:31",369,354,97061,0,,8.05,276.8,16.76,36.85,,-1.2
"2025-03-04 15:37:32",367,352,97082,0,,8.05,276.1,16.76,36.8,,-1.3
"2025-03-04 15:37:33",365,350,97104,52.099115,5.688263,7.85,274,16.74,36.8,,-1.4
"2025-03-04 15:37:34",365,350,97110,0,,7.75,270.6,16.76,36.8,,-1.3
"2025-03-04 15:37:35",364,349,97117,0,,6.85,276.2,16.77,36.75,,-1.3
"2025-03-04 15:37:36",363,348,97124,52.099127,5.687937,7.6,269.8,16.77,36.75,,-1.2
"2025-03-04 15:37:37",362,347,97135,0,,7.9,275.5,16.78,36.75,,-1.2
"2025-03-04 15:37:38",361,346,97146,0,,7.65,273.3,16.79,36.75,,-1.2
"2025-03-04 15:37:39",360,345,97158,52.099143,5.687608,7.3,272.6,16.8,36.75,,-1.2
"2025-03-04 15:37:40",359,344,97174,0,,7.3,274,16.82,36.7,,-1.2
"2025-03-04 15:37:41",357,342,97192,0,,7.05,276,16.86,36.7,,-1.2
"2025-03-04 15:37:42",356,341,97210,52.09916,5.687292,7.4,275.7,16.89,36.7,,-1.2
"2025-03-04 15:37:43",355,340,97223,0,,7.9,269.3,16.91,36.65,,-1.2
"2025-03-04 15:37:44",353,338,97236,0,,7.8,272.8,16.92,36.65,,-1.1
"2025-03-04 15:37:45",352,337,97250,52.099165,5.686953,7.8,269,16.94,36.6,,-1.1
"2025-03-04 15:37:46",351,336,97263,0,,7.8,269,16.96,36.6,,-1.1
"2025-03-04 15:37:47",350,335,97277,0,,7.8,269,16.99,36.6,,-1.2
"2025-03-04 15:37:48",349,334,97292,52.099172,5.686613,8.05,272.2,16.99,36.55,,-1.2
"2025-03-04 15:37:49",347,332,97311,0,,7.5,273.4,16.99,36.5,,-1.3
"2025-03-04 15:37:50",345,330,97329,0,,7.55,271,16.99,36.45,,-1.3
"2025-03-04 15:37:51",344,329,97348,52.099185,5.686283,7.5,276.3,17,36.45,,-1.4
"2025-03-04 15:37:52",343,328,97353,0,,7.45,270.2,16.99,36.45,,-1.3
"2025-03-04 15:37:53",343,328,97359,0,,8.1,270.7,16.99,36.45,,-1.3
"2025-03-04 15:37:54",342,327,97366,52.099192,5.68594,7.8,267.8,17,36.4,28.5,-1.2
"2025-03-04 15:37:55",341,326,97377,0,,8.15,269.3,17,36.4,,-1.1
"2025-03-04 15:37:56",340,325,97389,0,,6.95,274.2,17.06,36.4,,-1.1
"2025-03-04 15:37:57",339,324,97402,52.099198,5.68561,7.6,274.1,17.08,36.4,,-1.1
"2025-03-04 15:37:58",338,323,97411,0,,7.25,274.8,17.15,36.4,,-1.1
"2025-03-04 15:37:59",337,322,97420,0,,7.25,274.8,17.17,36.35,,-1
"2025-03-04 15:38:00",336,321,97430,52.099202,5.685282,7.8,269.7,17.21,36.3,,-1
"2025-03-04 15:38:01",335,320,97441,0,,7.95,273.5,17.22,36.3,,-1
"2025-03-04 15:38:02",334,319,97453,0,,7.9,274.6,17.25,36.25,,-0.9
"2025-03-04 15:38:03",333,318,97466,52.099215,5.684938,7.4,275.1,17.28,36.2,,-0.9
"2025-03-04 15:38:04",332,317,97478,0,,8.2,276.4,17.27,36.15,,-0.9
"2025-03-04 15:38:05",331,316,97491,0,,8.1,272.9,17.24,36.1,,-0.9
"2025-03-04 15:38:06",330,315,97504,52.099237,5.684593,7.65,277.6,17.21,36.1,,-1
"2025-03-04 15:38:07",329,314,97518,0,,7.45,274.6,17.18,36.1,,-1
"2025-03-04 15:38:08",327,312,97532,0,,7.75,272.1,17.18,36.1,,-1
"2025-03-04 15:38:09",326,311,97546,52.099258,5.684253,8.2,279.3,17.18,36.1,,-1.1
"2025-03-04 15:38:11",326,311,97543,0,,8.05,268.2,17.2,36.15,,-0.9
"2025-03-04 15:38:12",327,312,97542,52.099258,5.683907,7.8,265,17.25,36.15,,-0.8
"2025-03-04 15:38:13",325,310,97556,0,,7.85,271.6,17.28,36.15,,-0.8
"2025-03-04 15:38:14",324,309,97570,0,,8.7,267.7,17.27,36.15,,-0.9
"2025-03-04 15:38:15",323,308,97584,52.099257,5.683548,7.85,272.9,17.27,36.15,,-0.9
"2025-03-04 15:38:16",323,308,97582,0,,7.85,272.9,17.25,36.1,,-0.8
"2025-03-04 15:38:17",323,308,97581,0,,7.05,273.8,17.32,36.1,,-0.7
"2025-03-04 15:38:18",323,308,97580,52.099272,5.683213,8.1,273.5,17.3,36.1,,-0.6
"2025-03-04 15:38:19",323,308,97579,0,,7.95,268.2,17.31,36.1,,-0.5
"2025-03-04 15:38:20",323,308,97578,0,,7.9,279.7,17.3,36.1,,-0.4
"2025-03-04 15:38:21",323,308,97578,52.099288,5.682877,7.1,274.3,17.33,36.05,28.5,-0.3
"2025-03-04 15:38:22",322,307,97591,0,,7.6,276.5,17.37,36.05,,-0.3
"2025-03-04 15:38:23",321,306,97605,0,,7.75,276.7,17.36,36.05,,-0.5
"2025-03-04 15:38:24",320,305,97620,52.099308,5.682545,7,277,17.36,36,,-0.6
"2025-03-04 15:38:26",319,304,97622,0,,7.4,277,17.39,36,,-0.4
"2025-03-04 15:38:27",319,304,97624,52.099333,5.68222,8,278.8,17.39,35.95,,-0.4
"2025-03-04 15:38:28",318,303,97640,0,,7.65,277.5,17.41,35.95,,-0.4
"2025-03-04 15:38:29",316,301,97657,0,,8,283.5,17.38,35.9,,-0.5
"2025-03-04 15:38:30",315,300,97674,52.099372,5.68188,7.85,279.3,17.36,35.9,,-0.6
"2025-03-04 15:38:31",314,299,97680,0,,7.35,278.3,17.36,35.9,,-0.7
"2025-03-04 15:38:32",314,299,97687,0,,6.75,280.2,17.43,35.9,,-0.7
"2025-03-04 15:38:33",313,298,97694,52.099405,5.681568,7.45,281.5,17.42,35.9,,-0.8
"2025-03-04 15:38:34",312,297,97702,0,,7.45,282.5,17.4,35.9,,-0.8
"2025-03-04 15:38:35",312,297,97710,0,,7.65,281.9,17.43,35.9,,-0.8
"2025-03-04 15:38:36",311,296,97718,52.099445,5.681238,8,281.3,17.43,35.85,,-0.7
"2025-03-04 15:38:38",310,295,97727,0,,8.35,279,17.4,35.8,,-0.8
"2025-03-04 15:38:39",310,295,97732,52.099483,5.680903,7.45,281.3,17.43,35.8,,-0.8
"2025-03-04 15:38:42",305,290,97782,52.09953,5.680583,7.25,284.9,17.43,35.75,,-0.8
"2025-03-04 15:38:44",302,287,97820,0,,7.1,289.9,17.5,35.75,,-1
"2025-03-04 15:38:45",300,285,97840,52.099585,5.680268,7.75,283.3,17.48,35.75,,-1.1
"2025-03-04 15:38:47",299,284,97854,0,,7.4,284.5,17.45,35.7,,-1
"2025-03-04 15:38:48",298,283,97862,52.099638,5.67996,6.6,282.9,17.51,35.7,29,-1
"2025-03-04 15:38:50",296,281,97886,0,,6.7,279.2,17.47,35.7,,-1.1
"2025-03-04 15:38:51",295,280,97898,52.099677,5.679672,6.4,288.3,17.5,35.7,,-1.2
"2025-03-04 15:38:52",295,280,97906,0,,,,17.53,35.7,,-1.2
"2025-03-04 15:38:53",294,279,97915,0,,,,17.58,35.7,,-1.2
"2025-03-04 15:38:54",293,278,97924,0,,,,17.61,35.7,,-1.1
"2025-03-04 15:38:55",292,277,97940,0,,,,17.6,35.65,,-1.1
"2025-03-04 15:38:56",290,275,97956,0,,,,17.58,35.6,,-1.1
"2025-03-04 15:38:57",289,274,97972,0,,,,17.57,35.6,,-1
"2025-03-04 15:38:58",288,273,97979,0,,7.1,286.6,17.55,35.55,,-0.9
"2025-03-04 15:38:59",288,273,97986,0,,7.2,278.2,17.54,35.55,,-1
"2025-03-04 15:39:00",287,272,97994,52.0998,5.678748,7.45,280.5,17.54,35.55,,-1
"2025-03-04 15:39:01",286,271,98004,0,,7,277.5,17.55,35.6,,-1
"2025-03-04 15:39:02",285,270,98015,0,,7.35,284,17.56,35.6,,-1
"2025-03-04 15:39:03",284,269,98026,52.099835,5.678437,7.05,281.2,17.59,35.6,,-0.9
"2025-03-04 15:39:04",284,269,98030,0,,6.75,282.2,17.65,35.55,,-0.9
"2025-03-04 15:39:05",283,268,98035,0,,7.05,274.9,17.69,35.55,,-0.9
"2025-03-04 15:39:06",283,268,98040,52.099862,5.678132,7.55,276.9,17.73,35.5,,-0.8
"2025-03-04 15:39:07",282,267,98050,0,,7.8,276.3,17.71,35.5,,-0.8
"2025-03-04 15:39:08",281,266,98061,0,,6.9,279.5,17.7,35.45,,-0.8
"2025-03-04 15:39:09",280,265,98072,52.099885,5.677808,7.7,277.5,17.7,35.45,,-0.7
"2025-03-04 15:39:10",279,264,98083,0,,6.95,276.4,17.68,35.4,,-0.7
"2025-03-04 15:39:11",278,263,98094,0,,6.95,276.4,17.66,35.4,,-0.8
"2025-03-04 15:39:12",277,262,98106,52.09991,5.677498,7.3,280.1,17.67,35.4,,-0.8
"2025-03-04 15:39:13",276,261,98113,0,,7.1,282.6,17.66,35.4,,-0.8
"2025-03-04 15:39:14",276,261,98121,0,,7.1,282.6,17.66,35.4,,-0.8
"2025-03-04 15:39:15",275,260,98130,52.099942,5.677185,7.15,284.3,17.65,35.4,28.75,-0.8
"2025-03-04 15:39:16",274,259,98138,0,,6.85,277.1,17.64,35.4,,-0.8
"2025-03-04 15:39:17",273,258,98147,0,,7,283.3,17.66,35.4,,-0.8
"2025-03-04 15:39:18",273,258,98156,52.099982,5.676882,8.05,284.5,17.67,35.4,,-0.8
"2025-03-04 15:39:19",273,258,98157,0,,7.25,280.8,17.67,35.4,,-0.8
"2025-03-04 15:39:20",272,257,98158,0,,7.25,280.8,17.67,35.4,,-0.7
"2025-03-04 15:39:21",272,257,98160,52.100027,5.676552,7.1,278.8,17.68,35.4,,-0.7
"2025-03-04 15:39:22",272,257,98167,0,,7.95,285.3,17.69,35.4,,-0.6
"2025-03-04 15:39:23",271,256,98174,0,,7.45,283.4,17.69,35.4,,-0.6
"2025-03-04 15:39:24",270,255,98182,52.100075,5.676225,7.95,282.3,17.7,35.4,,-0.6
"2025-03-04 15:39:26",269,254,98203,0,,7.15,277.8,17.69,35.4,,-0.6
"2025-03-04 15:39:27",268,253,98214,52.100108,5.675897,7.5,280.7,17.69,35.4,,-0.6
"2025-03-04 15:39:28",268,253,98208,0,,7,278.8,17.69,35.4,,-0.5
"2025-03-04 15:39:29",269,254,98202,0,,7.75,283.9,17.7,35.4,,-0.4
"2025-03-04 15:39:30",269,254,98196,52.100147,5.675582,6.95,280.8,17.71,35.4,,-0.3
"2025-03-04 15:39:31",269,254,98198,0,,7.4,282.2,17.71,35.4,,-0.3
"2025-03-04 15:39:32",269,254,98201,0,,7.35,280,17.73,35.4,,-0.3
"2025-03-04 15:39:33",269,254,98204,52.100187,5.675273,7.6,285.1,17.79,35.4,,-0.3
"2025-03-04 15:39:34",268,253,98210,0,,6.6,281,17.86,35.35,,-0.3
"2025-03-04 15:39:35",267,252,98217,0,,6.95,276.8,17.85,35.35,,-0.3
"2025-03-04 15:39:36",267,252,98224,52.100217,5.674977,6.95,278.7,17.88,35.3,,-0.3
"2025-03-04 15:39:37",266,251,98229,0,,7.3,274.9,17.89,35.25,,-0.3
"2025-03-04 15:39:38",266,251,98234,0,,7.75,285.3,17.87,35.25,,-0.2
"2025-03-04 15:39:39",265,250,98240,52.100245,5.67466,7.3,271.2,17.89,35.2,,-0.2
"2025-03-04 15:39:41",263,248,98269,0,,,,17.86,35.15,,-0.5
"2025-03-04 15:39:42",262,247,98284,0,,,,17.84,35.15,29,-0.6
"2025-03-04 15:39:43",262,247,98279,0,,7.9,273.5,17.82,35.15,,-0.6
"2025-03-04 15:39:44",262,247,98275,0,,7.85,270.9,17.8,35.15,,-0.5
"2025-03-04 15:39:45",263,248,98272,52.100265,5.673983,7.5,277.3,17.85,35.2,,-0.5
"2025-03-04 15:39:46",262,247,98282,0,,7.35,270.5,17.86,35.2,,-0.5
"2025-03-04 15:39:47",261,246,98293,0,,8.45,278.5,17.85,35.2,,-0.6
"2025-03-04 15:39:48",260,245,98304,52.100283,5.673642,8.15,275.5,17.86,35.2,,-0.6
"2025-03-04 15:39:49",259,244,98316,0,,8.9,279.8,17.86,35.2,,-0.6
"2025-03-04 15:39:50",258,243,98329,0,,8.45,277.7,17.89,35.2,,-0.7
"2025-03-04 15:39:51",256,241,98342,52.100317,5.673268,8.8,280.7,17.89,35.15,,-0.7
