timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-03-04 14:54:29",17,-6,101216,52.059722,5.70219,6.65,300.5,21.57,33.2,,-0.2
"2025-03-04 14:54:31",19,-4,101194,0,,6.25,295.9,21.55,33.05,,0
"2025-03-04 14:54:32",20,-3,101184,52.059765,5.701945,5.15,281.4,21.46,32.8,,0.1
"2025-03-04 14:54:33",21,-2,101177,0,,6.45,285.4,21.37,32.25,,0.1
"2025-03-04 14:54:34",21,-2,101170,0,,5.35,291,21.3,32.1,,0.1
"2025-03-04 14:54:35",22,-1,101164,52.059817,5.701688,6.3,286.4,21.28,32,30,0.1
"2025-03-04 14:54:36",24,0,101142,0,,5.95,290.6,21.2,31.65,,0.2
"2025-03-04 14:54:37",26,2,101120,0,,5.95,290.6,21.14,31.6,,0.4
"2025-03-04 14:54:38",27,3,101098,52.059872,5.701408,6.8,294.8,21.09,31.55,,0.6
"2025-03-04 14:54:39",29,5,101079,0,,7.15,281.1,21.01,31.55,,0.9
"2025-03-04 14:54:40",31,7,101060,0,,7.15,281.1,20.98,31.55,,1.1
"2025-03-04 14:54:41",32,8,101042,52.059903,5.701213,6.95,281.7,20.9,31.55,,1.2
"2025-03-04 14:54:43",37,13,100983,0,,7.45,285.9,20.84,31.65,,1.5
"2025-03-04 14:54:44",40,16,100954,52.059965,5.700802,7.25,281.2,20.83,31.65,,1.6
"2025-03-04 14:54:46",44,20,100909,0,,,,20.84,31.65,,1.8
"2025-03-04 14:54:47",45,21,100888,0,,,,20.78,31.65,,1.9
"2025-03-04 14:54:48",47,23,100871,0,,,,20.7,31.55,,1.9
"2025-03-04 14:54:49",48,24,100854,0,,,,20.64,31.55,,1.9
"2025-03-04 14:54:50",50,26,100838,0,,,,20.56,31.5,,1.9
"2025-03-04 14:54:52",53,29,100802,0,,7.5,282.5,20.5,31.5,,1.8
"2025-03-04 14:54:53",54,30,100784,52.060133,5.699802,8.6,285.7,20.46,31.55,,1.8
"2025-03-04 14:54:55",57,33,100749,0,,7.55,285.5,20.37,31.6,,1.7
"2025-03-04 14:54:56",59,35,100732,52.06019,5.699482,7.7,289.4,20.38,31.7,,1.6
"2025-03-04 14:54:58",62,38,100701,0,,8,284,20.22,31.75,,1.6
"2025-03-04 14:54:59",63,39,100686,52.060238,5.699138,8.35,282.4,20.22,31.8,,1.5
"2025-03-04 14:55:02",66,42,100654,52.06028,5.698773,8.15,282.7,20.13,31.9,31,1.3
"2025-03-04 14:55:03",68,44,100629,0,,8.3,279,20.1,32,,1.4
"2025-03-04 14:55:04",70,46,100605,0,,7.65,283.8,20.07,32.05,,1.4
"2025-03-04 14:55:05",72,48,100582,52.060327,5.698413,9.3,282.3,20.04,32.1,,1.4
"2025-03-04 14:55:06",73,49,100568,0,,8.25,280,20.01,32.15,,1.4
"2025-03-04 14:55:07",74,50,100555,0,,8.3,284.8,19.97,32.1,,1.4
"2025-03-04 14:55:08",75,51,100542,52.060377,5.698055,8.55,281.3,19.91,32.1,,1.4
"2025-03-04 14:55:09",76,52,100530,0,,7.95,285,19.87,32.05,,1.3
"2025-03-04 14:55:10",77,53,100519,0,,8.8,284.6,19.8,32.1,,1.3
"2025-03-04 14:55:11",78,54,100508,52.060438,5.69771,7.55,287.5,19.79,32.15,,1.3
"2025-03-04 14:55:12",79,55,100496,0,,8.45,286.5,19.77,32.15,,1.2
"2025-03-04 14:55:13",80,56,100485,0,,8,294.5,19.82,32.2,,1.2
"2025-03-04 14:55:14",81,57,100474,52.060517,5.697357,9.35,289.5,19.77,32.2,,1.3
"2025-03-04 14:55:15",82,58,100466,0,,8.2,284.8,19.73,32.3,,1.2
"2025-03-04 14:55:16",82,58,100458,0,,9.55,284.3,19.68,32.3,,1.1
"2025-03-04 14:55:17",83,59,100450,52.060573,5.696965,9.05,278.5,19.64,32.35,,0.9
"2025-03-04 14:55:18",84,60,100439,0,,9.5,287.8,19.64,32.35,,0.9
"2025-03-04 14:55:19",85,61,100428,0,,8.25,282.3,19.62,32.45,,0.9
"2025-03-04 14:55:20",86,62,100418,52.060628,5.696613,7.9,283.3,19.6,32.45,,0.9
"2025-03-04 14:55:21",86,62,100420,0,,7.75,283.4,19.57,32.5,,0.8
"2025-03-04 14:55:22",85,61,100423,0,,7.75,283.4,19.53,32.55,,0.7
"2025-03-04 14:55:23",85,61,100426,52.060682,5.696307,7.3,289.4,19.54,32.6,,0.6
"2025-03-04 14:55:24",86,62,100414,0,,7.3,289.4,19.53,32.6,,0.6
"2025-03-04 14:55:25",87,63,100402,0,,8.65,285.9,19.5,32.65,,0.6
"2025-03-04 14:55:26",88,64,100390,52.060732,5.695963,7.75,280.6,19.49,32.65,,0.6
"2025-03-04 14:55:27",88,64,100390,0,,,,19.49,32.7,,0.6
"2025-03-04 14:55:28",88,64,100391,0,,,,19.46,32.75,,0.5
"2025-03-04 14:55:29",88,64,100392,0,,,,19.44,32.75,31.25,0.4
"2025-03-04 14:55:31",88,64,100398,0,,6.6,287.3,19.4,32.85,,0.2
"2025-03-04 14:55:32",87,63,100402,52.060845,5.695325,8.45,285.3,19.38,32.9,,0.1
"2025-03-04 14:55:33",87,63,100403,0,,6.45,288.4,19.39,32.95,,0.1
"2025-03-04 14:55:34",87,63,100405,0,,7.8,286.8,19.39,33,,0.1
"2025-03-04 14:55:35",87,63,100408,52.060903,5.695025,7.1,285.9,19.4,33,,0.1
"2025-03-04 14:55:36",86,62,100411,0,,7.1,285.9,19.4,33,,0
"2025-03-04 14:55:37",86,62,100414,0,,7.75,290.7,19.4,33.05,,-0.1
"2025-03-04 14:55:38",86,62,100418,52.060972,5.69472,7.1,289.2,19.39,33.05,,-0.2
"2025-03-04 14:55:39",86,62,100419,0,,7.5,287,19.37,33.05,,-0.2
"2025-03-04 14:55:40",86,62,100420,0,,6.2,294.4,19.38,33.05,,-0.2
"2025-03-04 14:55:41",86,62,100422,52.061032,5.694435,7.6,287.3,19.37,33.05,,-0.2
"2025-03-04 14:55:42",86,62,100415,0,,6.65,288.4,19.35,33,,-0.2
"2025-03-04 14:55:43",87,63,100409,0,,7.8,289.4,19.33,33.05,,-0.1
"2025-03-04 14:55:44",87,63,100404,52.061103,5.694132,6.85,291.2,19.34,33.05,,0
"2025-03-04 14:55:47",90,66,100374,52.061202,5.693805,8.3,301.2,19.31,33.1,,0.2
"2025-03-04 14:55:48",92,68,100351,0,,8.15,295.8,19.34,33.1,,0.4
"2025-03-04 14:55:49",93,69,100329,0,,7.85,301.9,19.34,33.1,,0.5
"2025-03-04 14:55:50",95,71,100308,52.061302,5.693482,8.45,294.1,19.36,33.1,,0.7
"2025-03-04 14:55:51",96,72,100302,0,,8.4,294.1,19.43,33.1,,0.8
"2025-03-04 14:55:52",96,72,100297,0,,9.45,294.7,19.47,33.1,,0.9
"2025-03-04 14:55:53",97,73,100292,52.061403,5.693113,9.3,295.2,19.45,33,,0.9
"2025-03-04 14:55:54",97,73,100289,0,,8.6,293,19.44,32.95,,0.9
"2025-03-04 14:55:55",97,73,100287,0,,8.6,294.5,19.4,32.95,,0.9
"2025-03-04 14:55:56",97,73,100286,52.061502,5.692778,8.6,297.1,19.38,32.95,31,0.8
"2025-03-04 14:55:57",99,75,100270,0,,7.75,293.9,19.37,32.95,,0.9
"2025-03-04 14:55:58",100,76,100254,0,,7.95,295.1,19.35,32.95,,0.9
"2025-03-04 14:55:59",101,77,100238,52.061587,5.692447,8.45,294.3,19.36,32.95,,1
"2025-03-04 14:56:01",104,80,100204,0,,9.1,290.5,19.39,32.9,,0.9
"2025-03-04 14:56:02",106,82,100188,52.061663,5.69209,8.5,287.6,19.45,32.85,,0.9
"2025-03-04 14:56:03",107,83,100176,0,,8.15,294,19.45,32.85,,0.9
"2025-03-04 14:56:04",108,84,100165,0,,8.15,294,19.47,32.85,,0.9
"2025-03-04 14:56:05",109,85,100154,52.061738,5.691738,8.45,288.7,19.49,32.75,,1
"2025-03-04 14:56:06",110,86,100139,0,,8.7,289.8,19.46,32.65,,1
"2025-03-04 14:56:07",111,87,100124,0,,8.1,285.2,19.42,32.65,,1.1
"2025-03-04 14:56:08",112,88,100110,52.061812,5.691382,8.55,290.4,19.42,32.65,,1.2
"2025-03-04 14:56:09",114,90,100088,0,,9.4,288,19.44,32.7,,1.3
"2025-03-04 14:56:10",116,92,100066,0,,9.5,289.1,19.46,32.75,,1.4
"2025-03-04 14:56:11",118,94,100044,52.061898,5.690987,9.65,288.2,19.48,32.8,,1.4
"2025-03-04 14:56:12",119,95,100034,0,,,,19.45,32.85,,1.4
"2025-03-04 14:56:13",120,96,100025,0,,,,19.42,32.85,,1.3
"2025-03-04 14:56:14",120,96,100016,0,,,,19.4,32.85,,1.3
"2025-03-04 14:56:15",121,97,100007,0,,9,290.8,19.39,32.85,,1.2
"2025-03-04 14:56:16",122,98,99998,0,,9.6,287.4,19.35,32.85,,1.2
"2025-03-04 14:56:17",123,99,99990,52.062097,5.690225,10.05,294.8,19.36,32.9,,1.2
"2025-03-04 14:56:18",123,99,99982,0,,9.05,293.1,19.37,32.95,,1.1
"2025-03-04 14:56:19",124,100,99975,0,,9.5,293.9,19.37,33,,1.1
"2025-03-04 14:56:20",125,101,99968,52.062195,5.689853,9.2,293.1,19.4,33,,1
"2025-03-04 14:56:21",125,101,99958,0,,8.7,292.6,19.39,33,,0.9
"2025-03-04 14:56:22",126,102,99949,0,,8.9,291.2,19.38,32.95,,0.8
"2025-03-04 14:56:23",127,103,99940,52.062273,5.689487,8.6,286.3,19.36,32.95,31.25,0.7
"2025-03-04 14:56:24",128,104,99924,0,,9.55,287.8,19.35,32.95,,0.8
"2025-03-04 14:56:25",130,106,99910,0,,8.75,285.1,19.37,33,,0.8
"2025-03-04 14:56:26",131,107,99896,52.062342,5.689097,9.65,286.4,19.33,32.95,,0.9
"2025-03-04 14:56:27",131,107,99895,0,,8.85,284.4,19.28,32.95,,0.8
"2025-03-04 14:56:28",131,107,99894,0,,9.75,289.2,19.23,32.95,,0.7
"2025-03-04 14:56:29",131,107,99894,52.062422,5.688728,7.4,295.8,19.23,33,,0.7
"2025-03-04 14:56:31",135,111,99851,0,,10.4,285.8,19.28,33.1,,0.9
"2025-03-04 14:56:32",137,113,99830,52.062495,5.68836,9.5,285.8,19.24,33.1,,1
"2025-03-04 14:56:33",137,113,99823,0,,8.05,286.3,19.31,33.1,,1
"2025-03-04 14:56:34",138,114,99817,0,,9.55,291.7,19.25,33.1,,0.9
"2025-03-04 14:56:35",138,114,99812,52.062583,5.687995,9.5,292.6,19.37,33.1,,0.9
"2025-03-04 14:56:36",138,114,99808,0,,8.15,292.9,19.37,33.1,,0.9
"2025-03-04 14:56:37",139,115,99805,0,,10.3,292.9,19.38,33.05,,0.8
"2025-03-04 14:56:38",139,115,99802,52.062683,5.687613,8.9,295.2,19.37,33.05,,0.7
"2025-03-04 14:56:39",139,115,99800,0,,10.2,290.8,19.39,32.95,,0.6
"2025-03-04 14:56:40",139,115,99798,0,,8.2,296.7,19.37,33,,0.6
"2025-03-04 14:56:41",139,115,99796,52.06279,5.687245,9.95,294.9,19.33,33.05,,0.7
"2025-03-04 14:56:42",139,115,99797,0,,8.95,297.6,19.3,33.05,,0.6
"2025-03-04 14:56:43",139,115,99799,0,,9.95,300.6,19.31,33.05,,0.4
"2025-03-04 14:56:44",139,115,99802,52.06291,5.686853,10.25,293.2,19.3,33.1,,0.2
"2025-03-04 14:56:47",143,119,99754,52.06303,5.6865,9.45,298.1,19.23,33.2,,0.4
"2025-03-04 14:56:48",144,120,99746,0,,9.45,298.1,19.2,33.25,,0.4
"2025-03-04 14:56:49",144,120,99740,0,,7.85,296.5,19.18,33.3,,0.5
"2025-03-04 14:56:50",145,121,99734,52.063097,5.686288,8.05,295.8,19.16,33.3,31.25,0.5
"2025-03-04 14:56:51",147,123,99713,0,,,,19.13,33.4,,0.6
"2025-03-04 14:56:52",148,124,99691,0,,,,19.14,33.45,,0.7
"2025-03-04 14:56:53",150,126,99670,0,,,,19.12,33.5,,0.9
"2025-03-04 14:56:54",152,128,99651,0,,7.85,299.8,19.09,33.55,,1
"2025-03-04 14:56:55",153,129,99633,0,,7.1,293.3,19.09,33.55,,1.2
"2025-03-04 14:56:56",155,131,99616,52.063302,5.685543,7.55,295.3,19.1,33.6,,1.3
"2025-03-04 14:56:57",157,133,99591,0,,8.3,295,19.1,33.6,,1.4
"2025-03-04 14:56:58",159,135,99565,0,,7.1,301.5,19.12,33.6,,1.5
"2025-03-04 14:56:59",162,138,99540,52.063397,5.685233,8.85,292.1,19.09,33.65,,1.5
"2025-03-04 14:57:00",164,140,99514,0,,7.35,299.3,19.09,33.65,,1.6
"2025-03-04 14:57:01",166,142,99488,0,,7.35,299.3,19.09,33.65,,1.7
"2025-03-04 14:57:02",168,144,99462,52.063492,5.684897,9.25,288.3,19.06,33.65,,1.9
"2025-03-04 14:57:03",169,145,99450,0,,8.5,299.1,19.06,33.65,,1.9
"2025-03-04 14:57:04",170,146,99439,0,,9.5,292.2,19.02,33.65,,1.8
"2025-03-04 14:57:05",171,147,99428,52.063592,5.684522,9.15,291.6,18.99,33.65,,1.7
"2025-03-04 14:57:06",173,149,99407,0,,9.7,292.4,18.94,33.6,,1.7
"2025-03-04 14:57:07",175,151,99386,0,,8.8,295.1,18.95,33.65,,1.8
"2025-03-04 14:57:08",177,153,99366,52.063673,5.684148,8.8,284.7,18.93,33.65,,1.8
"2025-03-04 14:57:09",177,153,99358,0,,9.2,285.9,18.88,33.7,,1.7
"2025-03-04 14:57:10",178,154,99350,0,,9.2,285.9,18.84,33.65,,1.6
"2025-03-04 14:57:11",179,155,99342,52.063728,5.683905,9.65,293.5,18.89,33.65,,1.5
"2025-03-04 14:57:12",179,155,99336,0,,,,18.85,33.65,,1.3
"2025-03-04 14:57:13",180,156,99331,0,,,,18.8,33.65,,1.1
"2025-03-04 14:57:14",180,156,99326,0,,,,18.76,33.65,,1
"2025-03-04 14:57:16",182,158,99300,0,,8.55,286.2,18.71,33.7,,1
"2025-03-04 14:57:17",183,159,99288,52.063905,5.683117,9.05,291.2,18.71,33.75,31.25,1
"2025-03-04 14:57:19",187,163,99250,0,,8.45,292.5,18.75,33.85,,1
"2025-03-04 14:57:20",188,164,99232,52.063983,5.682788,8.45,291.3,18.85,33.85,,1
"2025-03-04 14:57:22",190,166,99217,0,,8.05,293.3,18.75,33.75,,1
"2025-03-04 14:57:23",190,166,99210,52.064053,5.682478,7.15,286.8,18.74,33.75,,0.9
"2025-03-04 14:57:25",193,169,99174,0,,7.85,289,18.68,33.75,,1.1
"2025-03-04 14:57:26",195,171,99156,52.064122,5.682162,7.85,286.3,18.63,33.8,,1.2
"2025-03-04 14:57:28",198,174,99114,0,,7.5,280.3,18.69,33.85,,1.3
"2025-03-04 14:57:29",200,176,99094,52.064168,5.681843,7.4,283.5,18.68,33.85,,1.4
"2025-03-04 14:57:32",205,181,99038,52.064205,5.681632,8.2,286.1,18.56,33.85,,1.4
"2025-03-04 14:57:34",210,186,98984,0,,7.85,282.7,18.48,33.95,,1.5
"2025-03-04 14:57:35",212,188,98958,52.06427,5.681192,8.25,285,18.45,33.95,,1.7
"2025-03-04 14:57:36",214,190,98932,0,,7.4,280.1,18.43,34,,1.9
"2025-03-04 14:57:37",216,192,98908,0,,7.4,280.1,18.51,34,,1.9
"2025-03-04 14:57:38",218,194,98884,52.064327,5.680873,7.1,288.1,18.49,34.05,,2
"2025-03-04 14:57:39",220,196,98872,0,,7.1,288.1,18.54,34.05,,1.9
"2025-03-04 14:57:40",221,197,98860,0,,7.6,281.9,18.53,34.1,,1.8
"2025-03-04 14:57:41",222,198,98848,52.06436,5.680648,8.3,278.6,18.47,34.05,,1.8
"2025-03-04 14:57:42",224,200,98824,0,,6.8,283.6,18.43,34.05,,1.8
"2025-03-04 14:57:43",226,202,98801,0,,7,282.2,18.39,34.05,,1.8
"2025-03-04 14:57:44",228,204,98778,52.064418,5.680233,7.05,285.3,18.36,34.05,31.25,1.9
"2025-03-04 14:57:45",229,205,98768,0,,8.05,282.3,18.36,34.05,,1.8
"2025-03-04 14:57:46",229,205,98759,0,,7.8,284.8,18.34,34.05,,1.6
"2025-03-04 14:57:47",230,206,98750,52.064472,5.679898,7.8,282.7,18.34,34.1,,1.5
"2025-03-04 14:57:48",233,209,98721,0,,7.8,282.7,18.33,34.1,,1.6
"2025-03-04 14:57:49",235,211,98694,0,,7.65,281,18.34,34.1,,1.6
"2025-03-04 14:57:50",237,213,98668,52.06453,5.679557,8.4,287.8,18.38,34.15,,1.6
"2025-03-04 14:57:51",239,215,98649,0,,8.3,284.4,18.4,34.15,,1.6
"2025-03-04 14:57:52",240,216,98631,0,,8.3,284.4,18.41,34.15,,1.7
"2025-03-04 14:57:53",242,218,98614,52.06457,5.679328,8.15,285.9,18.42,34.1,,1.7
"2025-03-04 14:57:54",244,220,98591,0,,8.15,285.9,18.48,34.15,,1.7
"2025-03-04 14:57:55",246,222,98567,0,,8.5,289,18.46,34.1,,1.7
"2025-03-04 14:57:56",248,224,98544,52.064657,5.678878,8.3,286.8,18.41,34.05,,1.7
"2025-03-04 14:57:57",250,226,98524,0,,8,287.1,18.34,34.05,,1.7
"2025-03-04 14:57:58",252,228,98504,0,,8,287.1,18.33,34.1,,1.8
"2025-03-04 14:57:59",253,229,98484,52.064732,5.678537,8.45,294.2,18.3,34.1,,1.9
"2025-03-04 14:58:01",256,232,98456,0,,8.2,293.5,18.27,34.1,,1.8
"2025-03-04 14:58:02",257,233,98442,52.064818,5.678195,8.45,294.7,18.25,34.1,,1.7
"2025-03-04 14:58:03",259,235,98421,0,,8.15,287.8,18.27,34.1,,1.7
"2025-03-04 14:58:04",260,236,98402,0,,8,290.2,18.25,34.1,,1.7
"2025-03-04 14:58:05",262,238,98384,52.064893,5.677867,8,287.5,18.18,34.15,,1.7
"2025-03-04 14:58:06",264,240,98365,0,,,,18.13,34.15,,1.6
"2025-03-04 14:58:07",265,241,98346,0,,,,18.17,34.15,,1.6
"2025-03-04 14:58:08",267,243,98328,0,,,,18.14,34.2,,1.6
"2025-03-04 14:58:09",268,244,98314,0,,,,18.09,34.25,,1.5
"2025-03-04 14:58:10",269,245,98300,0,,,,18.04,34.25,,1.5
"2025-03-04 14:58:11",271,247,98286,0,,,,18.01,34.3,31.25,1.4
"2025-03-04 14:58:12",273,249,98262,0,,7.45,285.8,18.02,34.35,,1.5
"2025-03-04 14:58:13",275,251,98239,0,,7.7,292.3,18.01,34.35,,1.6
"2025-03-04 14:58:14",277,253,98216,52.065105,5.676875,7.5,286.1,17.99,34.4,,1.6
"2025-03-04 14:58:16",279,255,98189,0,,8.6,284.6,18.04,34.5,,1.6
"2025-03-04 14:58:17",280,256,98176,52.065172,5.676527,7.75,289.6,18.11,34.5,,1.5
"2025-03-04 14:58:18",282,258,98160,0,,8.25,287.7,18.13,34.5,,1.5
"2025-03-04 14:58:19",283,259,98144,0,,8.25,287.7,18.19,34.4,,1.5
"2025-03-04 14:58:20",284,260,98128,52.065237,5.676185,8.25,284.7,18.15,34.35,,1.5
"2025-03-04 14:58:21",286,262,98111,0,,7.75,284.7,18.16,34.35,,1.5
"2025-03-04 14:58:22",287,263,98094,0,,7.6,287.3,18.12,34.3,,1.5
"2025-03-04 14:58:23",289,265,98078,52.065288,5.67586,7.6,280.6,18.03,34.3,,1.5
"2025-03-04 14:58:24",290,266,98066,0,,7.4,284.9,17.98,34.3,,1.4
"2025-03-04 14:58:25",291,267,98055,0,,8.25,283,17.94,34.35,,1.3
"2025-03-04 14:58:26",292,268,98044,52.065338,5.67552,7.65,283.6,17.9,34.35,,1.3
"2025-03-04 14:58:27",293,269,98027,0,,,,17.87,34.4,,1.3
"2025-03-04 14:58:28",295,271,98010,0,,,,17.81,34.45,,1.3
"2025-03-04 14:58:29",296,272,97994,0,,,,17.81,34.5,,1.3
"2025-03-04 14:58:31",299,275,97959,0,,8.45,288.6,17.71,34.65,,1.3
"2025-03-04 14:58:32",301,277,97942,52.065483,5.674842,7.4,291.6,17.66,34.7,,1.4
"2025-03-04 14:58:33",303,279,97917,0,,8.1,287.9,17.61,34.8,,1.4
"2025-03-04 14:58:34",305,281,97893,0,,8.2,292.9,17.57,34.85,,1.5
"2025-03-04 14:58:35",307,283,97870,52.065558,5.674502,8.65,288.5,17.56,34.9,,1.5
"2025-03-04 14:58:36",309,285,97844,0,,7.65,287,17.55,34.95,,1.6
"2025-03-04 14:58:37",312,288,97817,0,,7.65,287,17.55,35,,1.7
"2025-03-04 14:58:38",314,290,97790,52.065638,5.674133,8.55,289.5,17.65,35.05,31,1.9
"2025-03-04 14:58:39",315,291,97776,0,,9.2,286.7,17.64,35.05,,1.8
"2025-03-04 14:58:40",316,292,97764,0,,10.1,290.9,17.73,35.1,,1.8
"2025-03-04 14:58:41",317,293,97752,52.065725,5.673728,9.6,288.8,17.7,35.05,,1.8
"2025-03-04 14:58:42",317,293,97752,0,,9.55,288.8,17.62,35.1,,1.6
"2025-03-04 14:58:43",317,293,97753,0,,10.25,289.6,17.56,35.1,,1.5
"2025-03-04 14:58:44",317,293,97754,52.06584,5.673338,9.9,296.9,17.5,35.1,,1.4
"2025-03-04 14:58:45",318,294,97740,0,,,,17.43,35.15,,1.4
"2025-03-04 14:58:46",319,295,97727,0,,,,17.42,35.2,,1.3
"2025-03-04 14:58:47",321,297,97714,0,,,,17.42,35.25,,1.2
"2025-03-04 14:58:48",321,297,97714,0,,,,17.42,35.3,,0.9
"2025-03-04 14:58:49",321,297,97715,0,,,,17.42,35.35,,0.7
"2025-03-04 14:58:50",320,296,97716,0,,,,17.41,35.35,,0.5
"2025-03-04 14:58:51",320,296,97725,0,,,,17.48,35.4,,0.4
"2025-03-04 14:58:52",319,295,97734,0,,,,17.53,35.4,,0.2
"2025-03-04 14:58:53",318,294,97744,0,,,,17.51,35.4,,0.1
"2025-03-04 14:58:54",319,295,97733,0,,9.45,299.4,17.5,35.4,,0.1
"2025-03-04 14:58:55",320,296,97722,0,,9.05,296.3,17.42,35.4,,0.2
"2025-03-04 14:58:56",321,297,97712,52.06628,5.671837,9.4,302.4,17.42,35.4,,0.3
"2025-03-04 14:58:57",321,297,97709,0,,9.3,298,17.41,35.45,,0.2
"2025-03-04 14:58:58",321,297,97706,0,,8.5,303.5,17.37,35.45,,0.2
"2025-03-04 14:58:59",322,298,97704,52.066398,5.67151,8.4,297.8,17.37,35.5,,0.1
"2025-03-04 14:59:00",322,298,97702,0,,8.8,299.8,17.36,35.5,,0.1
"2025-03-04 14:59:01",322,298,97701,0,,8.5,297.2,17.37,35.55,,0.1
"2025-03-04 14:59:02",322,298,97700,52.066505,5.671172,9.05,295.6,17.47,35.55,,0.1
"2025-03-04 14:59:03",322,298,97703,0,,7.8,297.5,17.46,35.6,,0.1
"2025-03-04 14:59:04",321,297,97706,0,,9.2,293.8,17.43,35.55,,0.1
"2025-03-04 14:59:05",321,297,97710,52.066607,5.670832,8,295.8,17.42,35.55,30.75,0.2
"2025-03-04 14:59:06",321,297,97710,0,,9.6,298.2,17.42,35.5,,0.2
"2025-03-04 14:59:07",321,297,97710,0,,8.3,294.4,17.42,35.45,,0.2
"2025-03-04 14:59:08",321,297,97710,52.066712,5.670498,7.85,298,17.41,35.5,,0.1
"2025-03-04 14:59:09",322,298,97701,0,,,,17.37,35.5,,0.1
"2025-03-04 14:59:10",323,299,97692,0,,,,17.35,35.5,,0.1
"2025-03-04 14:59:11",323,299,97684,0,,,,17.33,35.55,,0.1
"2025-03-04 14:59:12",323,299,97681,0,,9.1,297.3,17.31,35.55,,0.1
"2025-03-04 14:59:13",324,300,97679,0,,8.3,296,17.3,35.55,,0.2
"2025-03-04 14:59:14",324,300,97678,52.066915,5.669817,8.95,291.6,17.29,35.6,,0.2
"2025-03-04 14:59:16",324,300,97675,0,,8.65,293.4,17.28,35.65,,0.2
"2025-03-04 14:59:17",324,300,97674,52.067015,5.669488,7.95,297,17.33,35.65,,0.2
"2025-03-04 14:59:18",324,300,97674,0,,8.65,295.8,17.32,35.65,,0.3
"2025-03-04 14:59:19",324,300,97674,0,,8.65,295.8,17.31,35.65,,0.3
"2025-03-04 14:59:20",324,300,97674,52.067123,5.66915,9,299,17.29,35.65,,0.3
"2025-03-04 14:59:21",325,301,97668,0,,8.6,296.2,17.28,35.65,,0.2
"2025-03-04 14:59:22",325,301,97663,0,,8,297.8,17.27,35.65,,0.2
"2025-03-04 14:59:23",326,302,97658,52.067218,5.668813,8.5,291.2,17.31,35.7,,0.2
"2025-03-04 14:59:24",326,302,97649,0,,8.9,294.5,17.31,35.7,,0.2
"2025-03-04 14:59:25",327,303,97640,0,,8.9,294.5,17.28,35.7,,0.3
"2025-03-04 14:59:26",328,304,97632,52.067303,5.668445,8.85,291.9,17.26,35.7,,0.3
"2025-03-04 14:59:27",329,305,97619,0,,8.85,294.8,17.21,35.65,,0.4
"2025-03-04 14:59:28",330,306,97607,0,,9.15,296.7,17.17,35.65,,0.4
"2025-03-04 14:59:29",331,307,97596,52.067407,5.668075,9.85,290.9,17.14,35.7,,0.5
"2025-03-04 14:59:31",333,309,97574,0,,8.4,299,17.11,35.75,,0.7
"2025-03-04 14:59:32",334,310,97564,52.067472,5.667852,8,297.9,17.14,35.8,30.5,0.8
"2025-03-04 14:59:33",334,310,97558,0,,8,297.9,17.18,35.85,,0.8
"2025-03-04 14:59:34",335,311,97552,0,,8,285.2,17.16,35.85,,0.8
"2025-03-04 14:59:35",335,311,97546,52.06759,5.667418,8.3,293,17.13,35.85,,0.8
"2025-03-04 14:59:36",336,312,97543,0,,,,17.12,35.85,,0.8
"2025-03-04 14:59:37",336,312,97540,0,,,,17.13,35.85,,0.7
"2025-03-04 14:59:38",336,312,97538,0,,,,17.15,35.85,,0.7
"2025-03-04 14:59:39",336,312,97536,0,,,,17.13,35.85,,0.6
"2025-03-04 14:59:40",336,312,97535,0,,,,17.14,35.85,,0.5
"2025-03-04 14:59:41",336,312,97534,0,,,,17.13,35.85,,0.5
"2025-03-04 14:59:43",337,313,97527,0,,8.2,291,17.08,35.85,,0.4
"2025-03-04 14:59:44",337,313,97524,52.067823,5.666568,7.65,296.4,17.07,35.85,,0.3
"2025-03-04 14:59:46",340,316,97497,0,,,,17.1,35.9,,0.4
"2025-03-04 14:59:47",341,317,97484,0,,,,17.12,35.9,,0.5
"2025-03-04 14:59:49",343,319,97461,0,,9.1,289.3,17.11,35.9,,0.6
"2025-03-04 14:59:50",344,320,97450,52.068008,5.665783,8.1,284.3,17.12,35.9,,0.6
"2025-03-04 14:59:52",347,323,97413,0,,9.45,281.2,17.22,35.85,,0.9
"2025-03-04 14:59:53",349,325,97396,52.068073,5.6654,9.35,289.7,17.27,35.85,,1
"2025-03-04 14:59:55",351,327,97364,0,,8.55,289.1,17.31,35.8,,1.2
"2025-03-04 14:59:56",353,329,97348,52.06815,5.665028,9.05,292.6,17.31,35.75,,1.3
"2025-03-04 14:59:58",354,330,97331,0,,9.1,288.1,17.42,35.65,,1.2
"2025-03-04 14:59:59",355,331,97324,52.068205,5.66462,10.55,276,17.4,35.6,30.5,1.2
"2025-03-04 15:00:01",356,332,97308,0,,9.8,278.3,17.33,35.55,,1.1
"2025-03-04 15:00:02",357,333,97300,52.068257,5.664222,8.9,282.8,17.26,35.5,,1.1
"2025-03-04 15:00:04",358,334,97292,0,,8.7,289.4,17.12,35.5,,1
"2025-03-04 15:00:05",358,334,97288,52.06832,5.663847,8.95,284.2,17.1,35.55,,0.9
"2025-03-04 15:00:06",359,335,97278,0,,8.95,284.2,17.08,35.55,,0.8
"2025-03-04 15:00:07",360,336,97269,0,,8.9,282.6,17.05,35.6,,0.8
