timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-04-05 10:35:04",571,194,97199,0,,,,29.75,40.1,,0.1
"2026-04-05 10:35:05",571,194,97200,0,,,,29.79,40.3,,0.1
"2026-04-05 10:35:06",571,194,97202,0,,,,29.82,40.35,,0
"2026-04-05 10:35:07",570,193,97204,0,,0.1,55.5,29.84,40.3,,0
"2026-04-05 10:35:08",570,193,97206,0,,0.1,55.5,29.94,40.3,,0
"2026-04-05 10:35:09",570,193,97208,40.827838,0.588407,0.1,55.5,30.03,40.3,,0
"2026-04-05 10:35:11",570,193,97206,0,,0.05,55.5,30.14,40.05,,0
"2026-04-05 10:35:12",570,193,97206,40.82784,0.588405,0.05,55.5,30.18,40,,0
"2026-04-05 10:35:13",570,193,97208,0,,0.1,55.5,30.23,39.8,,0
"2026-04-05 10:35:14",570,193,97211,0,,0.05,55.5,30.28,39.8,,-0.1
"2026-04-05 10:35:15",569,192,97214,40.827842,0.588402,0.05,55.5,30.42,39.9,,-0.1
"2026-04-05 10:35:16",570,193,97211,0,,0.05,55.5,30.56,40.05,,-0.1
"2026-04-05 10:35:17",570,193,97208,0,,0.2,55.5,30.71,39.95,,-0.1
"2026-04-05 10:35:18",570,193,97206,40.827833,0.5884,0.15,55.5,30.82,39.7,,0
"2026-04-05 10:35:19",570,193,97206,0,,0.1,55.5,30.97,39.7,,0
"2026-04-05 10:35:20",570,193,97207,0,,0.1,55.5,31.19,39.55,,0
"2026-04-05 10:35:21",570,193,97208,40.82783,0.588405,0.2,55.5,31.47,39.4,,0
"2026-04-05 10:35:22",570,193,97208,0,,0.25,55.5,31.75,39.3,,0
"2026-04-05 10:35:23",570,193,97208,0,,0.3,157.1,32.01,39.05,,0
"2026-04-05 10:35:24",570,193,97208,40.827823,0.58841,0.3,157.1,32.29,38.7,,0
"2026-04-05 10:35:25",570,193,97209,0,,0.3,157.1,32.51,38.25,,0
"2026-04-05 10:35:26",570,193,97211,0,,0.25,157.1,32.86,37.9,,0
"2026-04-05 10:35:27",569,192,97214,40.827825,0.588408,0.05,157.1,33.13,37.55,36.5,0
"2026-04-05 10:35:28",570,193,97212,0,,0.05,157.1,33.42,37.25,,0
"2026-04-05 10:35:29",570,193,97211,0,,0.05,157.1,33.7,37.2,,0
"2026-04-05 10:35:30",570,193,97210,40.827828,0.588408,0.05,157.1,33.99,37.15,,0
"2026-04-05 10:35:31",570,193,97211,0,,0.05,157.1,34.29,37.15,,0
"2026-04-05 10:35:32",570,193,97212,0,,0.05,157.1,34.22,36.4,,0
"2026-04-05 10:35:33",569,192,97214,40.827835,0.588407,0.05,157.1,34.19,35.7,,0
"2026-04-05 10:35:34",570,193,97211,0,,0.05,157.1,34.04,35.5,,0
"2026-04-05 10:35:35",570,193,97208,0,,0.05,157.1,33.9,35.4,,0
"2026-04-05 10:35:36",570,193,97206,40.82784,0.588407,0.05,157.1,33.68,35.2,,0
"2026-04-05 10:35:38",570,193,97206,0,,0.05,157.1,33.33,35.35,,0
"2026-04-05 10:35:39",570,193,97206,40.82785,0.588405,0.05,157.1,33.03,35.15,,0
"2026-04-05 10:35:40",570,193,97204,0,,,,32.67,35,,0.1
"2026-04-05 10:35:41",570,193,97203,0,,,,32.52,35.3,,0.1
"2026-04-05 10:35:42",571,194,97202,0,,,,32.52,35.95,,0.1
"2026-04-05 10:35:43",570,193,97203,0,,0.2,157.1,32.59,36.65,,0.1
"2026-04-05 10:35:44",570,193,97204,0,,0.1,157.1,32.77,37.05,,0.1
"2026-04-05 10:35:45",570,193,97206,40.82786,0.588392,0.1,157.1,32.91,37.15,,0.1
"2026-04-05 10:35:47",570,193,97208,0,,0.1,157.1,33.25,37.15,,0
"2026-04-05 10:35:48",570,193,97210,40.827862,0.588387,0.1,157.1,33.52,37.25,,0
"2026-04-05 10:35:49",570,193,97210,0,,,,33.84,37.45,,0
"2026-04-05 10:35:50",570,193,97210,0,,,,34.26,37.4,,0
"2026-04-05 10:35:51",570,193,97210,0,,,,34.71,37.25,,0
"2026-04-05 10:35:52",570,193,97208,0,,,,35.11,36.95,,0
"2026-04-05 10:35:53",570,193,97206,0,,,,35.26,36,,0
"2026-04-05 10:35:54",570,193,97204,0,,,,34.9,34.65,38,0
"2026-04-05 10:35:55",570,193,97206,0,,0.2,157.1,,33.25,,0
"2026-04-05 10:35:56",570,193,97209,0,,0.2,157.1,33.19,32.85,,0
"2026-04-05 10:35:57",570,193,97212,40.82786,0.588382,0.15,157.1,32.71,33.5,,-0.1
"2026-04-05 10:35:58",570,193,97212,0,,0.15,157.1,32.97,35.5,,0
"2026-04-05 10:35:59",569,192,97213,0,,0.1,157.1,32.69,35.6,,0
"2026-04-05 10:36:00",569,192,97214,40.827862,0.588385,0.1,157.1,32.48,35.45,,0
"2026-04-05 10:36:02",569,192,97214,0,,0.05,157.1,32.42,36.05,,0
"2026-04-05 10:36:03",569,192,97214,40.827867,0.58839,0.2,157.1,32.39,36.3,,0
"2026-04-05 10:36:04",569,192,97215,0,,0.3,8.1,32.35,36.5,,-0.1
"2026-04-05 10:36:05",569,192,97216,0,,0.3,8.1,32.21,36.6,,-0.1
"2026-04-05 10:36:06",569,192,97218,40.827862,0.588388,0.15,8.1,32.08,36.55,,-0.1
"2026-04-05 10:36:07",569,192,97219,0,,0.15,8.1,31.93,36.95,,-0.1
"2026-04-05 10:36:08",569,192,97220,0,,0.05,8.1,31.73,36.85,,-0.1
"2026-04-05 10:36:09",569,192,97222,40.827862,0.588392,0.05,8.1,31.57,37,,-0.1
"2026-04-05 10:36:10",569,192,97220,0,,0.05,8.1,31.32,37.15,,-0.1
"2026-04-05 10:36:11",569,192,97218,0,,0.1,8.1,31.13,37.35,,0
"2026-04-05 10:36:12",569,192,97216,40.827865,0.588397,0,8.1,30.68,37.25,,0
"2026-04-05 10:36:13",569,192,97217,0,,0.05,8.1,30.34,37.55,,0
"2026-04-05 10:36:14",569,192,97218,0,,0.05,8.1,30.12,38.05,,0
"2026-04-05 10:36:15",569,192,97220,40.827865,0.588397,0.05,8.1,29.89,38.35,,0
"2026-04-05 10:36:16",569,192,97218,0,,0.1,8.1,29.78,38.8,,0
"2026-04-05 10:36:17",569,192,97216,0,,0.1,8.1,29.57,39.05,,0
"2026-04-05 10:36:18",569,192,97214,40.827863,0.588392,0.1,8.1,29.42,39.25,,0
"2026-04-05 10:36:20",569,192,97219,0,,0.05,8.1,29.35,40.1,,0
"2026-04-05 10:36:21",569,192,97222,40.827858,0.588392,0.05,8.1,29.38,40.5,38.75,0
"2026-04-05 10:36:22",569,192,97221,0,,,,29.43,40.7,,0
"2026-04-05 10:36:23",569,192,97220,0,,,,29.52,40.95,,0
"2026-04-05 10:36:24",569,192,97220,0,,,,29.59,41.15,,0
"2026-04-05 10:36:25",569,192,97219,0,,0,8.1,29.5,40.95,,0
"2026-04-05 10:36:26",569,192,97218,0,,0,8.1,29.46,40.85,,0
"2026-04-05 10:36:27",569,192,97218,40.827855,0.588393,0.1,8.1,29.29,40.6,,0
"2026-04-05 10:36:28",569,192,97219,0,,0.15,8.1,29.24,40.7,,0
"2026-04-05 10:36:29",569,192,97220,0,,0.5,316.9,28.85,40.45,,0
"2026-04-05 10:36:30",569,192,97222,40.82786,0.588388,0.35,330.5,28.38,40.1,,0
"2026-04-05 10:36:32",569,192,97219,0,,0.1,330.5,27.43,40.35,,0
"2026-04-05 10:36:33",569,192,97218,40.827863,0.588372,0.45,255.4,26.98,40.9,,0
"2026-04-05 10:36:34",568,191,97224,0,,0.8,291.3,26.76,41.75,,0
"2026-04-05 10:36:35",568,191,97231,0,,0.8,141.2,26.65,42.5,,-0.1
"2026-04-05 10:36:36",567,190,97238,40.827853,0.588365,0.25,141.2,26.68,43.45,,-0.1
"2026-04-05 10:36:37",567,190,97237,0,,0.25,141.2,26.69,44.05,,-0.1
"2026-04-05 10:36:38",567,190,97236,0,,0.95,216.5,26.65,44.25,,-0.1
"2026-04-05 10:36:39",567,190,97236,40.82784,0.58836,0.65,177.8,26.58,44.6,,-0.1
"2026-04-05 10:36:40",567,190,97235,0,,0.4,123.5,26.5,45.05,,-0.1
"2026-04-05 10:36:41",568,191,97234,0,,0,123.5,26.53,45.65,,-0.1
"2026-04-05 10:36:42",568,191,97234,40.82784,0.588355,0.35,275.6,26.44,45.9,,-0.1
"2026-04-05 10:36:43",568,191,97234,0,,0.35,275.6,26.4,45.85,,-0.1
"2026-04-05 10:36:44",567,190,97235,0,,0.35,275.6,26.38,45.9,,-0.1
"2026-04-05 10:36:45",567,190,97236,40.827832,0.588352,0.35,96.7,26.48,46,,-0.1
"2026-04-05 10:36:46",567,190,97236,0,,,,26.58,46.2,,-0.1
"2026-04-05 10:36:47",567,190,97236,0,,,,26.68,46.3,,-0.1
"2026-04-05 10:36:48",567,190,97236,0,,,,26.67,46.05,39,0
"2026-04-05 10:36:49",567,190,97237,0,,,,26.94,46.3,,0
"2026-04-05 10:36:50",567,190,97238,0,,,,27.27,46.4,,0
"2026-04-05 10:36:51",567,190,97240,0,,,,27.3,46.15,,0
"2026-04-05 10:36:52",567,190,97240,0,,0.15,265.6,27.39,45.65,,0
"2026-04-05 10:36:53",567,190,97241,0,,0.1,265.6,27.7,45.85,,-0.1
"2026-04-05 10:36:54",567,190,97242,40.827837,0.58833,0.1,265.6,27.97,46.2,,-0.1
"2026-04-05 10:36:55",567,190,97240,0,,0.1,265.6,28.1,46.05,,0
"2026-04-05 10:36:56",567,190,97239,0,,0.25,265.6,28.37,45.6,,0
"2026-04-05 10:36:57",567,190,97238,40.82784,0.588328,0.1,265.6,28.81,45.8,,0
"2026-04-05 10:36:58",567,190,97238,0,,,,,46,,0
"2026-04-05 10:36:59",567,190,97238,0,,,,30.12,46.25,,0
"2026-04-05 10:37:00",567,190,97238,0,,,,31.11,46.35,,0
"2026-04-05 10:37:02",569,192,97223,0,,0.5,232.2,32.93,44.3,,0.1
"2026-04-05 10:37:03",569,192,97216,40.827818,0.58829,0.2,232.2,33.25,42.25,,0.2
"2026-04-05 10:37:04",569,192,97223,0,,0.25,232.2,33.18,40.05,,0.1
"2026-04-05 10:37:05",568,191,97230,0,,0.05,232.2,32.74,38.15,,0.1
"2026-04-05 10:37:06",567,190,97238,40.827822,0.5883,0.05,232.2,32.37,37.3,,0
"2026-04-05 10:37:07",567,190,97238,0,,0.85,75.3,32.1,37.15,,0
"2026-04-05 10:37:08",567,190,97238,0,,0.35,349.6,32.03,37.5,,0
"2026-04-05 10:37:09",567,190,97238,40.827837,0.588313,0.45,32.2,31.82,37.65,,0
"2026-04-05 10:37:10",567,190,97239,0,,1,32.8,31.8,37.55,,0
"2026-04-05 10:37:11",567,190,97240,0,,1.3,42.7,31.81,37.8,,0
"2026-04-05 10:37:12",567,190,97242,40.82786,0.588352,1.55,59.2,31.33,37.1,,0
"2026-04-05 10:37:14",568,191,97231,0,,1.65,60.2,30.17,36.7,,0
"2026-04-05 10:37:15",568,191,97226,40.827862,0.588405,1.95,108.6,30.22,37.95,41.25,0
"2026-04-05 10:37:17",568,191,97230,0,,0.85,42.3,30.31,38.85,,0
"2026-04-05 10:37:18",568,191,97232,40.827867,0.588418,0.2,42.3,30.45,39.25,,0
"2026-04-05 10:37:20",568,191,97229,0,,0.2,42.3,30.86,40.7,,0.1
"2026-04-05 10:37:21",568,191,97228,40.827862,0.588412,0.3,42.3,31.13,40.45,,0.1
"2026-04-05 10:37:23",568,191,97226,0,,0,42.3,31.74,41.5,,0.1
"2026-04-05 10:37:24",568,191,97226,40.827862,0.588412,0,42.3,32.02,41.45,,0.1
"2026-04-05 10:37:26",568,191,97226,0,,0,42.3,32.54,39.75,,0
"2026-04-05 10:37:27",568,191,97226,40.827862,0.588413,0,42.3,32.76,38.9,,0
"2026-04-05 10:37:29",569,192,97223,0,,0.05,42.3,33.15,37.45,,0
"2026-04-05 10:37:30",569,192,97222,40.827862,0.588412,0.05,42.3,33.3,37.3,,0.1
"2026-04-05 10:37:32",569,192,97217,0,,0.05,42.3,33.53,37.6,,0.1
"2026-04-05 10:37:33",569,192,97216,40.82786,0.588412,0.05,42.3,33.6,37.05,,0.1
"2026-04-05 10:37:34",569,192,97216,0,,0,42.3,33.68,36.5,,0.1
"2026-04-05 10:37:35",569,192,97217,0,,0,42.3,33.73,36.35,,0.1
"2026-04-05 10:37:36",569,192,97218,40.827858,0.588408,0,42.3,33.84,36.5,,0.1
"2026-04-05 10:37:37",569,192,97215,0,,0,42.3,33.99,36.85,,0.1
"2026-04-05 10:37:38",570,193,97212,0,,0,42.3,34.01,36.45,,0.1
"2026-04-05 10:37:39",570,193,97210,40.827857,0.588407,0,42.3,34.07,36.05,,0.1
"2026-04-05 10:37:40",570,193,97210,0,,0,42.3,34.15,35.75,,0.1
"2026-04-05 10:37:41",570,193,97210,0,,0,42.3,34.19,35.85,,0.1
"2026-04-05 10:37:42",570,193,97210,40.827857,0.588402,0.05,42.3,34.19,35.65,43,0.1
"2026-04-05 10:37:43",570,193,97210,0,,0.15,42.3,34.17,35.4,,0.1
"2026-04-05 10:37:44",570,193,97210,0,,0.1,42.3,34.13,35.2,,0.1
"2026-04-05 10:37:45",570,193,97210,40.827858,0.5884,0.1,42.3,34.06,35.15,,0.1
"2026-04-05 10:37:46",570,193,97209,0,,,,34.04,35.15,,0.1
"2026-04-05 10:37:47",570,193,97208,0,,,,34.02,35.05,,0.1
"2026-04-05 10:37:48",570,193,97208,0,,,,34.06,35.1,,0.1
"2026-04-05 10:37:49",570,193,97209,0,,,,34.19,35.5,,0.1
"2026-04-05 10:37:50",570,193,97211,0,,,,34.32,35.85,,0
"2026-04-05 10:37:51",569,192,97214,0,,,,34.42,36.45,,0
"2026-04-05 10:37:52",569,192,97214,0,,0.05,42.3,34.34,35.95,,0
"2026-04-05 10:37:53",569,192,97215,0,,0.05,42.3,34.12,35.5,,0
"2026-04-05 10:37:54",569,192,97216,40.827848,0.588357,0.9,263.3,33.73,35.05,,0
"2026-04-05 10:37:55",569,192,97214,0,,1.3,279.7,33.68,35.75,,0
"2026-04-05 10:37:56",570,193,97212,0,,2.6,272.9,33.64,36.2,,0
"2026-04-05 10:37:57",570,193,97210,40.82784,0.588285,1.95,255.8,33.63,36.7,,0
"2026-04-05 10:37:58",570,193,97211,0,,1.3,234.6,33.68,37.05,,0
"2026-04-05 10:37:59",570,193,97212,0,,1.2,213.8,33.68,37.2,,0
"2026-04-05 10:38:00",569,192,97214,40.827827,0.588273,0.4,208.9,33.52,36.5,,0
"2026-04-05 10:38:02",570,193,97212,0,,0.1,208.9,34.08,37.15,,0
"2026-04-05 10:38:03",570,193,97212,40.82783,0.588282,0.3,39.6,34.72,37.8,,0
"2026-04-05 10:38:04",570,193,97212,0,,0.05,39.6,35.69,37.85,,0
"2026-04-05 10:38:05",570,193,97212,0,,0.2,39.6,36.28,37.05,,0
"2026-04-05 10:38:06",570,193,97212,40.827825,0.588285,0.2,39.6,36.69,36.2,,0
"2026-04-05 10:38:08",571,194,97199,0,,0.2,39.6,36.49,33.65,,0.1
"2026-04-05 10:38:09",571,194,97194,40.827862,0.588232,3.3,317.3,35.95,32.6,43,0.1
"2026-04-05 10:38:10",572,195,97182,0,,5.4,325.6,,31.7,,0.2
"2026-04-05 10:38:11",573,196,97171,0,,5.4,325.6,,30.9,,0.3
"2026-04-05 10:38:12",574,197,97160,40.827927,0.588052,5.9,300.6,32.54,30.95,,0.4
"2026-04-05 10:38:14",576,199,97145,0,,5.95,300.6,,31.5,,0.5
"2026-04-05 10:38:15",577,200,97131,0,,5.2,285.8,30.46,32.35,,0.6
"2026-04-05 10:38:16",578,201,97118,40.827988,0.587877,5.3,300.6,29.5,33.45,,0.7
"2026-04-05 10:38:17",580,203,97096,0,,5.7,296.6,27.58,35.65,,0.8
"2026-04-05 10:38:18",581,204,97086,40.828065,0.587703,6.2,313.6,26.74,36.9,,0.9
"2026-04-05 10:38:19",581,204,97083,0,,4.75,279,,38.15,,0.9
"2026-04-05 10:38:20",581,204,97081,0,,7.2,301.5,25.38,39.45,,0.8
"2026-04-05 10:38:21",582,205,97080,40.828155,0.58753,5,331.8,24.72,40.75,,0.8
"2026-04-05 10:38:22",583,206,97069,0,,6.4,288.5,24.11,42.05,,0.9
"2026-04-05 10:38:23",583,206,97059,0,,6.5,302.4,23.63,43.35,,0.8
"2026-04-05 10:38:24",584,207,97050,40.82821,0.58738,2.55,309.6,23.27,44.65,,0.8
"2026-04-05 10:38:25",586,209,97035,0,,2.75,267,23,45.95,,0.9
"2026-04-05 10:38:26",587,210,97020,0,,5.1,319.9,22.77,47.15,,0.9
"2026-04-05 10:38:27",588,211,97006,40.82826,0.587262,4.3,305.4,22.61,48.15,,0.9
"2026-04-05 10:38:28",591,214,96982,0,,2.8,248.5,22.47,49.05,,1
"2026-04-05 10:38:29",593,216,96957,0,,4.8,309.6,22.34,49.85,,1.1
"2026-04-05 10:38:30",595,218,96932,40.828307,0.587152,3.5,297.2,22.24,50.55,,1.2
"2026-04-05 10:38:31",598,221,96898,0,,2.95,313.2,22.18,51.15,,1.4
"2026-04-05 10:38:32",601,224,96866,0,,3.85,316.3,22.17,51.65,,1.6
"2026-04-05 10:38:33",604,227,96834,40.828393,0.587042,4.95,311.8,22.14,52.1,,1.9
"2026-04-05 10:38:34",607,230,96797,0,,5.4,318.1,22.09,52.4,,2
"2026-04-05 10:38:35",611,234,96759,0,,3.9,319.4,22.06,52.75,,2.2
"2026-04-05 10:38:36",614,237,96722,40.828462,0.586987,2.2,342.6,22.06,53,42.25,2.4
"2026-04-05 10:38:37",619,242,96672,0,,3.3,338.8,22.04,53.2,,2.7
"2026-04-05 10:38:38",623,246,96623,0,,1.75,345.7,22,53.4,,2.9
"2026-04-05 10:38:39",627,250,96574,40.828528,0.586952,2,314,21.98,53.55,,3.1
"2026-04-05 10:38:40",631,254,96530,0,,4.4,353,21.89,53.65,,3.4
"2026-04-05 10:38:41",635,258,96488,0,,5.5,313.4,21.87,53.75,,3.5
"2026-04-05 10:38:42",639,262,96446,40.82865,0.586785,8.4,298,21.84,53.9,,3.6
"2026-04-05 10:38:43",642,265,96407,0,,5.65,334.9,21.82,54,,3.6
"2026-04-05 10:38:44",646,269,96366,0,,5.7,335.6,21.77,54.2,,3.7
"2026-04-05 10:38:45",650,273,96326,40.828795,0.58667,6.65,327.1,21.71,54.25,,3.7
"2026-04-05 10:38:46",652,275,96297,0,,5.45,331.9,21.66,54.35,,3.7
"2026-04-05 10:38:47",655,278,96269,0,,4.6,299.9,21.64,54.4,,3.6
"2026-04-05 10:38:48",657,280,96242,40.828907,0.586527,6.15,315.5,21.54,54.45,,3.6
"2026-04-05 10:38:49",661,284,96197,0,,6.2,315.5,21.51,54.55,,3.6
"2026-04-05 10:38:50",666,289,96150,0,,6.75,331.4,21.46,54.7,,3.6
"2026-04-05 10:38:51",670,293,96104,40.829052,0.586427,5.65,335.3,21.42,54.8,,3.6
"2026-04-05 10:38:52",674,297,96054,0,,5.65,335.3,21.37,54.9,,3.6
"2026-04-05 10:38:53",678,301,96007,0,,8.35,336,21.31,55.05,,3.6
"2026-04-05 10:38:54",683,306,95960,40.829197,0.58632,5.65,330.5,21.28,55.15,,3.7
"2026-04-05 10:38:55",687,310,95909,0,,4.55,313,21.25,55.25,,3.8
"2026-04-05 10:38:56",692,315,95856,0,,4.4,325.7,21.14,55.3,,3.8
"2026-04-05 10:38:57",697,320,95804,40.829283,0.586215,5.25,312.7,21.01,55.35,,3.9
"2026-04-05 10:38:58",702,325,95746,0,,2.3,299.1,20.92,55.5,,4.2
"2026-04-05 10:38:59",707,330,95691,0,,2.3,299.1,20.85,55.65,,4.4
"2026-04-05 10:39:00",712,335,95636,40.829355,0.58615,6.15,331.1,20.86,55.85,,4.6
"2026-04-05 10:39:02",722,345,95527,0,,3.55,8.4,20.76,56.15,,4.7
"2026-04-05 10:39:03",727,350,95472,40.829458,0.586077,6.8,321,20.66,56.25,41,4.7
"2026-04-05 10:39:04",732,355,95419,0,,3.5,344.3,20.5,56.4,,4.8
"2026-04-05 10:39:05",737,360,95368,0,,3.85,334.7,20.46,56.5,,4.8
"2026-04-05 10:39:06",741,364,95318,40.829565,0.586008,5.75,326.9,20.34,56.7,,4.9
"2026-04-05 10:39:07",746,369,95261,0,,3.35,331.4,20.26,56.9,,4.9
"2026-04-05 10:39:08",752,375,95202,0,,3.35,345.9,20.25,57.1,,4.9
"2026-04-05 10:39:09",757,380,95144,40.82967,0.585943,6.05,329.4,20.17,57.3,,5
"2026-04-05 10:39:10",764,387,95063,0,,3,332.6,20.18,57.5,,5.2
"2026-04-05 10:39:11",771,394,94986,0,,4.6,347.9,20.13,57.7,,5.3
"2026-04-05 10:39:12",778,401,94910,40.829798,0.585893,4.75,347.8,20.09,57.85,,5.5
"2026-04-05 10:39:13",785,408,94836,0,,3.2,318.2,20.05,58,,5.6
"2026-04-05 10:39:14",792,415,94762,0,,7.05,342.3,20.05,58.2,,5.8
"2026-04-05 10:39:15",799,422,94688,40.829915,0.58583,3.45,351.2,20.05,58.3,,5.9
"2026-04-05 10:39:17",814,437,94521,0,,5.65,337.7,20.03,58.45,,6.3
"2026-04-05 10:39:18",822,445,94436,40.830038,0.585777,4.6,359.9,20.06,58.55,,6.6
"2026-04-05 10:39:19",829,452,94354,0,,5.2,339.9,20.08,58.6,,6.8
"2026-04-05 10:39:20",837,460,94273,0,,5.1,345,19.99,58.65,,7
"2026-04-05 10:39:21",844,467,94192,40.83017,0.58571,4.95,340.6,19.96,58.65,,7.1
"2026-04-05 10:39:22",851,474,94123,0,,6.25,321.8,19.92,58.7,,7.2
"2026-04-05 10:39:23",857,480,94055,0,,3.9,330.7,19.87,58.75,,7.1
"2026-04-05 10:39:24",863,486,93988,40.830277,0.585647,4.25,356.5,19.77,58.75,,7.1
"2026-04-05 10:39:25",869,492,93920,0,,4.8,343,19.68,58.8,,7
"2026-04-05 10:39:26",875,498,93852,0,,3,343.1,19.54,58.85,,7
"2026-04-05 10:39:27",882,505,93784,40.830375,0.585622,4.15,4.4,19.51,58.95,,6.9
"2026-04-05 10:39:28",888,511,93712,0,,3.9,341,19.47,59.1,,6.9
"2026-04-05 10:39:29",895,518,93641,0,,3.25,331.6,19.35,59.25,,6.7
"2026-04-05 10:39:30",901,524,93570,40.830487,0.585587,5.3,5,19.18,59.35,40.5,6.6
"2026-04-05 10:39:31",908,531,93498,0,,5.4,332.9,19.12,59.6,,6.6
"2026-04-05 10:39:32",915,538,93428,0,,1.85,322.2,19.04,59.8,,6.5
"2026-04-05 10:39:33",921,544,93358,40.830592,0.585518,5.95,327.6,19,60.05,,6.4
"2026-04-05 10:39:34",928,551,93279,0,,5.1,347.7,18.93,60.3,,6.5
"2026-04-05 10:39:35",935,558,93202,0,,3.8,322.8,18.87,60.5,,6.5
"2026-04-05 10:39:36",943,566,93126,40.83072,0.585468,5.85,355.2,18.75,60.7,,6.6
"2026-04-05 10:39:37",950,573,93044,0,,5.2,337.5,18.7,60.85,,6.7
"2026-04-05 10:39:38",958,581,92963,0,,4.75,311.6,18.63,61.05,,6.8
"2026-04-05 10:39:39",965,588,92882,40.830832,0.585378,4.9,347.5,18.59,61.3,,6.9
"2026-04-05 10:39:44",997,620,92537,0,,5.85,306.9,18.09,62.05,,6.9
"2026-04-05 10:39:45",1004,627,92468,40.831087,0.585168,6.3,335.9,17.97,62.2,,6.9
"2026-04-05 10:39:47",1019,642,92306,0,,6.7,325.3,17.76,62.75,,7
"2026-04-05 10:39:48",1026,649,92226,40.83123,0.58505,6.55,328.6,17.67,63,,7
"2026-04-05 10:39:50",1042,665,92053,0,,5.6,316.9,17.46,63.6,,7.1
"2026-04-05 10:39:51",1050,673,91968,40.831365,0.584917,7.55,316.7,17.39,63.9,,7.1
"2026-04-05 10:39:52",1058,681,91890,0,,,,17.32,64.15,,7.1
"2026-04-05 10:39:53",1065,688,91815,0,,,,17.28,64.45,,7.1
"2026-04-05 10:39:54",1072,695,91740,0,,,,17.24,64.65,,7.1
"2026-04-05 10:39:56",1088,711,91569,0,,4.1,320.2,17.09,65.1,,7.2
"2026-04-05 10:39:57",1096,719,91482,40.831573,0.584763,3.95,309.5,17.01,65.35,38.75,7.6
"2026-04-05 10:39:59",1111,734,91322,0,,3.65,20.1,16.89,65.7,,7.7
"2026-04-05 10:40:00",1118,741,91244,40.831642,0.584737,2.7,279.3,16.83,65.9,,7.6
"2026-04-05 10:40:03",1139,762,91022,40.831695,0.58473,3.2,299.9,16.56,66.1,,7.4
"2026-04-05 10:40:04",1146,769,90948,0,,1.4,52.9,16.44,66.25,,7.4
"2026-04-05 10:40:05",1153,776,90871,0,,4.15,358.8,16.35,66.4,,7.4
"2026-04-05 10:40:06",1160,783,90794,40.83177,0.584717,3.05,336.5,16.28,66.65,,7.4
"2026-04-05 10:40:07",1167,790,90720,0,,1.75,328.1,16.22,66.9,,7.4
"2026-04-05 10:40:08",1174,797,90648,0,,4.5,336.3,16.15,67.2,,7.2
"2026-04-05 10:40:09",1181,804,90576,40.83186,0.5847,4.65,19.1,16.09,67.45,,7.1
"2026-04-05 10:40:10",1188,811,90499,0,,2.25,323.1,16.06,67.75,,7.1
"2026-04-05 10:40:11",1195,818,90424,0,,3,324.2,16,68,,7
"2026-04-05 10:40:12",1202,825,90350,40.831945,0.584663,3.75,355.6,15.97,68.25,,7
"2026-04-05 10:40:13",1210,833,90274,0,,4.35,348,15.92,68.45,,7
"2026-04-05 10:40:14",1217,840,90199,0,,2.9,28.6,15.79,68.65,,7
"2026-04-05 10:40:15",1224,847,90124,40.832028,0.584663,2.95,348.8,15.7,68.85,,7.1
"2026-04-05 10:40:17",1232,855,90039,0,,3.2,349.7,15.61,69.05,,7.1
"2026-04-05 10:40:18",1240,863,89956,0,,2.5,20.8,15.53,69.3,,7.2
"2026-04-05 10:40:19",1247,870,89874,40.832112,0.58465,3.75,349.9,15.51,69.5,,7.2
"2026-04-05 10:40:19",1254,877,89805,0,,3.4,327.6,15.45,69.7,,7.2
"2026-04-05 10:40:20",1261,884,89734,0,,4.6,26.3,15.41,69.85,,7.2
"2026-04-05 10:40:21",1267,890,89664,40.832193,0.584638,4.6,318.4,15.4,70,,7.2
"2026-04-05 10:40:25",1295,918,89370,0,,2.15,351.6,15.25,70.2,,7.2
"2026-04-05 10:40:26",1302,925,89296,0,,3.3,12.4,15.2,70.3,,7.2
"2026-04-05 10:40:27",1309,932,89222,40.832313,0.584668,0.1,12.4,15.18,70.45,,7.2
"2026-04-05 10:40:28",1316,939,89150,0,,2.4,26.9,15.15,70.6,,7.1
"2026-04-05 10:40:29",1323,946,89082,0,,2.9,42.7,15.11,70.75,,7
"2026-04-05 10:40:30",1329,952,89014,40.832405,0.584777,6,34.5,15.04,70.9,,6.9
"2026-04-05 10:40:31",1334,957,88960,0,,7.25,57.5,14.99,71.05,,6.7
"2026-04-05 10:40:32",1340,963,88905,0,,7.25,57.5,14.88,71.15,,6.6
"2026-04-05 10:40:33",1345,968,88850,40.832473,0.584883,3.3,32.2,14.85,71.35,,6.5
"2026-04-05 10:40:34",1351,974,88787,0,,,,14.81,71.55,,6.4
"2026-04-05 10:40:35",1357,980,88725,0,,,,14.84,71.7,,6.4
"2026-04-05 10:40:36",1363,986,88664,0,,,,14.78,71.85,,6.4
"2026-04-05 10:40:40",1388,1011,88398,0,,,,14.67,72.25,,6.1
"2026-04-05 10:40:41",1395,1018,88332,0,,,,14.6,72.35,,6
"2026-04-05 10:40:42",1401,1024,88266,0,,,,14.56,72.5,,6
"2026-04-05 10:40:43",1408,1031,88197,0,,4.1,3.9,14.47,72.65,,6.1
