timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-01-07 16:30:38",1150,997,88882,41.456597,1.932152,4.35,236.4,17.54,50.4,,3.5
"2022-01-07 16:30:40",1156,1003,88819,0,,3.5,237.7,17.44,50.6,,3.4
"2022-01-07 16:30:41",1159,1006,88788,41.456527,1.932025,3.95,232.6,17.4,50.7,,3.3
"2022-01-07 16:30:42",1162,1009,88759,0,,3.7,236.6,17.37,50.8,,3.3
"2022-01-07 16:30:43",1165,1012,88726,0,,4.05,228,17.33,50.95,,3.3
"2022-01-07 16:30:44",1169,1016,88694,41.456448,1.931907,4.8,229,17.3,51.05,,3.2
"2022-01-07 16:30:45",1171,1018,88665,0,,3.85,244.3,17.27,51.15,,3.1
"2022-01-07 16:30:46",1174,1021,88638,0,,4,238.8,17.24,51.25,,3
"2022-01-07 16:30:47",1177,1024,88612,41.456393,1.931782,3.6,241.4,17.21,51.35,,3
"2022-01-07 16:30:48",1179,1026,88581,0,,4.4,235.2,17.16,51.4,,2.9
"2022-01-07 16:30:49",1182,1029,88550,0,,4.7,245.2,17.13,51.55,,2.9
"2022-01-07 16:30:50",1185,1032,88520,41.456333,1.931648,3.85,237.1,17.1,51.65,,2.9
"2022-01-07 16:30:51",1188,1035,88489,0,,4.05,247,17.07,51.7,,2.9
"2022-01-07 16:30:52",1191,1038,88461,0,,3.65,244.9,17.05,51.75,,2.9
"2022-01-07 16:30:53",1194,1041,88434,41.456278,1.931523,4.7,235.4,17.03,51.85,,2.9
"2022-01-07 16:30:54",1197,1044,88402,0,,3.35,245.7,16.99,51.95,,2.8
"2022-01-07 16:30:55",1200,1047,88373,0,,3.5,221.6,16.96,52.05,,2.8
"2022-01-07 16:30:56",1202,1049,88344,41.456217,1.931418,3.2,233.9,16.92,52.15,32.25,2.8
"2022-01-07 16:30:57",1205,1052,88313,0,,3.2,233.9,16.89,52.2,,2.8
"2022-01-07 16:30:58",1209,1056,88274,0,,3.35,252.9,16.85,52.3,,2.9
"2022-01-07 16:30:59",1213,1060,88236,41.456168,1.931308,3.35,240.1,16.83,52.35,,3
"2022-01-07 16:31:01",1220,1067,88158,0,,3.1,254.1,16.74,52.5,,3.2
"2022-01-07 16:31:02",1224,1071,88122,41.45612,1.931195,3.55,233.3,16.74,52.6,,3.2
"2022-01-07 16:31:03",1228,1075,88080,0,,3.1,238.4,16.69,52.6,,3.3
"2022-01-07 16:31:04",1231,1078,88045,0,,3.9,231.2,16.65,52.7,,3.3
"2022-01-07 16:31:05",1235,1082,88010,41.456055,1.931083,3.9,235.4,16.63,52.8,,3.4
"2022-01-07 16:31:06",1238,1085,87974,0,,4.6,230.7,16.59,52.9,,3.5
"2022-01-07 16:31:07",1242,1089,87938,0,,4.35,224,16.58,53,,3.5
"2022-01-07 16:31:08",1245,1092,87902,41.45598,1.930963,3.4,238.9,16.56,53.1,,3.6
"2022-01-07 16:31:09",1248,1095,87874,0,,5.05,238.5,16.53,53.1,,3.5
"2022-01-07 16:31:10",1251,1098,87842,0,,4.7,234.6,16.51,53.2,,3.5
"2022-01-07 16:31:11",1254,1101,87810,41.4559,1.930817,4.95,237.8,16.5,53.25,,3.4
"2022-01-07 16:31:12",1257,1104,87787,0,,4.95,233.8,16.48,53.3,,3.4
"2022-01-07 16:31:13",1259,1106,87760,0,,4.55,233.2,16.44,53.35,,3.3
"2022-01-07 16:31:14",1262,1109,87734,41.455823,1.930673,5.5,230.2,16.41,53.4,,3.2
"2022-01-07 16:31:16",1267,1114,87681,0,,5.4,225.7,16.38,53.55,,3
"2022-01-07 16:31:17",1269,1116,87658,41.455725,1.930548,4.45,228.7,16.39,53.6,,2.9
"2022-01-07 16:31:18",1271,1118,87634,0,,5.3,241.4,16.37,53.65,,2.7
"2022-01-07 16:31:19",1273,1120,87614,0,,5,221.4,16.35,53.65,,2.6
"2022-01-07 16:31:20",1275,1122,87594,41.455645,1.930413,5.15,243.8,16.33,53.7,,2.5
"2022-01-07 16:31:22",1280,1127,87551,0,,5.25,238.8,16.26,53.75,,2.4
"2022-01-07 16:31:23",1282,1129,87528,41.45555,1.930253,6.45,232.5,16.23,53.8,31.5,2.4
"2022-01-07 16:31:24",1283,1130,87512,0,,5,229.2,16.23,53.85,,2.2
"2022-01-07 16:31:25",1285,1132,87496,0,,5.55,234.2,16.21,53.85,,2.1
"2022-01-07 16:31:26",1287,1134,87480,41.455453,1.9301,5.1,229.8,16.18,53.9,,2.1
"2022-01-07 16:31:27",1288,1135,87461,0,,4.15,229,16.18,53.95,,2
"2022-01-07 16:31:28",1290,1137,87444,0,,4.45,226.8,16.17,54,,2
"2022-01-07 16:31:29",1292,1139,87428,41.455373,1.929977,4.4,240,16.13,54.05,,1.9
"2022-01-07 16:31:30",1294,1141,87406,0,,4.35,234.9,16.09,54.1,,1.9
"2022-01-07 16:31:31",1296,1143,87384,0,,5.1,230.7,16.05,54.1,,1.9
"2022-01-07 16:31:32",1298,1145,87362,41.455297,1.929842,5.55,232.7,16,54.15,,1.9
"2022-01-07 16:31:33",1300,1147,87339,0,,5.55,230.8,15.98,54.2,,1.9
"2022-01-07 16:31:34",1302,1149,87320,0,,5.55,224.3,15.94,54.3,,1.9
"2022-01-07 16:31:35",1304,1151,87302,41.455198,1.929692,4.9,234.3,15.92,54.35,,1.8
"2022-01-07 16:31:36",1306,1153,87284,0,,5,228.1,15.88,54.4,,1.8
"2022-01-07 16:31:37",1308,1155,87260,0,,4.7,220.8,15.87,54.55,,1.9
"2022-01-07 16:31:38",1310,1157,87236,41.455108,1.929557,5.4,236.9,15.82,54.6,,2
"2022-01-07 16:31:39",1313,1160,87205,0,,4.85,236.7,15.8,54.7,,2.1
"2022-01-07 16:31:40",1316,1163,87175,0,,6.2,230.4,15.78,54.75,,2.2
"2022-01-07 16:31:41",1319,1166,87146,41.455023,1.9294,4.7,238.8,15.76,54.8,,2.3
"2022-01-07 16:31:43",1325,1172,87083,0,,4.45,254.7,15.7,54.95,,2.4
"2022-01-07 16:31:44",1328,1175,87054,41.454958,1.92926,4.4,227.4,15.7,55.05,,2.5
"2022-01-07 16:31:46",1333,1180,87009,0,,4.3,242.8,15.65,55.1,,2.5
"2022-01-07 16:31:47",1335,1182,86986,41.454895,1.929105,4.35,249.4,15.64,55.15,,2.6
"2022-01-07 16:31:48",1337,1184,86963,0,,,,15.62,55.2,,2.6
"2022-01-07 16:31:49",1339,1186,86940,0,,,,15.62,55.2,,2.6
"2022-01-07 16:31:50",1342,1189,86918,0,,,,15.61,55.1,31,2.6
"2022-01-07 16:31:52",1346,1193,86872,0,,4.15,245.8,15.59,55.05,,2.5
"2022-01-07 16:31:53",1348,1195,86850,41.454805,1.928822,3.5,250.7,15.57,55,,2.5
"2022-01-07 16:31:55",1355,1202,86782,0,,3.3,242.4,15.54,54.9,,2.5
"2022-01-07 16:31:56",1358,1205,86750,41.45475,1.928702,3.6,238.7,15.53,54.85,,2.5
"2022-01-07 16:31:58",1364,1211,86690,0,,2.05,226.3,15.5,54.6,,2.6
"2022-01-07 16:31:59",1367,1214,86660,41.454708,1.92863,1.75,244.4,15.5,54.35,,2.7
"2022-01-07 16:32:02",1376,1223,86564,41.45468,1.928575,1.95,237.1,15.47,54.1,,2.9
"2022-01-07 16:32:03",1380,1227,86530,0,,,,15.46,54.1,,2.9
"2022-01-07 16:32:04",1383,1230,86500,0,,,,15.46,54.1,,3
"2022-01-07 16:32:05",1386,1233,86470,0,,,,15.46,54.15,,3.1
"2022-01-07 16:32:07",1389,1236,86433,0,,2.45,342.8,15.47,54.15,,2.9
"2022-01-07 16:32:08",1391,1238,86414,41.454692,1.9285,1.45,302.2,15.44,54.1,,2.8
"2022-01-07 16:32:09",1393,1240,86396,0,,2.15,334.3,15.4,54.05,,2.7
"2022-01-07 16:32:10",1395,1242,86379,0,,1.75,310.8,15.36,54.05,,2.6
"2022-01-07 16:32:11",1396,1243,86362,41.454722,1.928465,0.1,310.8,15.33,54,,2.5
"2022-01-07 16:32:12",1399,1246,86339,0,,0.05,310.8,15.3,54.05,,2.4
"2022-01-07 16:32:13",1401,1248,86317,0,,0.05,310.8,15.26,54.1,,2.4
"2022-01-07 16:32:14",1403,1250,86296,41.454723,1.928467,0.05,310.8,15.23,54.15,,2.2
"2022-01-07 16:32:15",1405,1252,86273,0,,0,310.8,15.22,54.2,,2.1
"2022-01-07 16:32:16",1407,1254,86252,0,,0,310.8,15.21,54.25,,2
"2022-01-07 16:32:17",1409,1256,86232,41.454718,1.928458,0.15,310.8,15.18,54.3,30.75,1.9
"2022-01-07 16:32:18",1411,1258,86214,0,,0.1,310.8,15.14,54.35,,1.9
"2022-01-07 16:32:19",1413,1260,86193,0,,1.8,202.4,15.1,54.45,,2
"2022-01-07 16:32:20",1415,1262,86172,41.454715,1.928417,3.25,286.8,15.08,54.55,,2
"2022-01-07 16:32:21",1417,1264,86151,0,,3.1,283.6,15.07,54.6,,2
"2022-01-07 16:32:22",1419,1266,86132,0,,1.6,278.3,15.05,54.65,,2
"2022-01-07 16:32:23",1421,1268,86114,41.454732,1.928332,2.25,265.5,15.02,54.75,,2
"2022-01-07 16:32:24",1423,1270,86086,0,,0.1,265.5,15.02,54.85,,2.1
"2022-01-07 16:32:25",1426,1273,86059,0,,0.1,265.5,14.98,54.95,,2.1
"2022-01-07 16:32:26",1429,1276,86032,41.454728,1.928298,0.2,265.5,14.96,55,,2.2
"2022-01-07 16:32:27",1431,1278,86008,0,,0.15,265.5,14.95,55.05,,2.2
"2022-01-07 16:32:28",1434,1281,85981,0,,0.1,265.5,14.93,55.1,,2.3
"2022-01-07 16:32:29",1437,1284,85954,41.45473,1.92826,0.15,265.5,14.92,55.2,,2.3
"2022-01-07 16:32:30",1440,1287,85922,0,,0.15,265.5,14.9,55.25,,2.4
"2022-01-07 16:32:31",1443,1290,85890,0,,0.1,265.5,14.89,55.3,,2.5
"2022-01-07 16:32:32",1446,1293,85858,41.454718,1.92822,0.1,265.5,14.86,55.35,,2.6
"2022-01-07 16:32:33",1449,1296,85832,0,,0.15,265.5,14.84,55.4,,2.6
"2022-01-07 16:32:34",1451,1298,85809,0,,1.95,347,14.83,55.45,,2.6
"2022-01-07 16:32:35",1453,1300,85786,41.454732,1.928192,1.7,262.6,14.84,55.5,,2.6
"2022-01-07 16:32:36",1456,1303,85760,0,,2.25,252.9,14.81,55.5,,2.7
"2022-01-07 16:32:37",1458,1305,85734,0,,0,252.9,14.79,55.6,,2.7
"2022-01-07 16:32:38",1461,1308,85708,41.454727,1.928165,0,252.9,14.78,55.6,,2.7
"2022-01-07 16:32:39",1463,1310,85690,0,,0.2,252.9,14.75,55.6,,2.6
"2022-01-07 16:32:40",1464,1311,85672,0,,0.15,252.9,14.75,55.65,,2.5
"2022-01-07 16:32:41",1466,1313,85654,41.454742,1.928127,2.5,318.9,14.73,55.65,,2.5
"2022-01-07 16:32:42",1468,1315,85634,0,,2.1,276.6,14.72,55.7,,2.4
"2022-01-07 16:32:43",1470,1317,85616,0,,0.1,276.6,14.73,55.7,,2.2
"2022-01-07 16:32:44",1472,1319,85598,41.454742,1.928073,2,268.9,14.76,55.7,30.5,2.1
"2022-01-07 16:32:46",1473,1320,85583,0,,1.95,340.2,14.75,55.65,,1.9
"2022-01-07 16:32:47",1474,1321,85576,41.454758,1.928038,2.7,289.4,14.73,55.65,,1.8
"2022-01-07 16:32:48",1476,1323,85558,0,,1.7,290.8,14.69,55.6,,1.7
"2022-01-07 16:32:49",1477,1324,85543,0,,1.25,271.4,14.64,55.65,,1.6
"2022-01-07 16:32:50",1479,1326,85528,41.454767,1.92798,1.75,298.8,14.62,55.65,,1.5
"2022-01-07 16:32:51",1480,1327,85519,0,,2.6,246.2,14.61,55.7,,1.4
"2022-01-07 16:32:52",1481,1328,85508,0,,3.05,266.7,14.57,55.8,,1.4
"2022-01-07 16:32:53",1482,1329,85498,41.454757,1.927893,2.8,271.4,14.54,55.9,,1.3
"2022-01-07 16:32:54",1483,1330,85485,0,,3.55,255.8,14.5,56.05,,1.3
"2022-01-07 16:32:55",1484,1331,85472,0,,2.75,268.2,14.51,56.15,,1.2
"2022-01-07 16:32:56",1486,1333,85460,41.454748,1.927783,3.5,264.6,14.5,56.25,,1.2
"2022-01-07 16:32:57",1487,1334,85445,0,,3,274.1,14.49,56.35,,1.2
"2022-01-07 16:32:58",1488,1335,85431,0,,3.2,253.1,14.46,56.45,,1.2
"2022-01-07 16:32:59",1490,1337,85418,41.454737,1.927673,2.85,268.9,14.44,56.55,,1.3
"2022-01-07 16:33:01",1493,1340,85384,0,,2.95,257.8,14.39,56.75,,1.3
"2022-01-07 16:33:02",1495,1342,85368,41.454715,1.927567,3.35,264.8,14.37,56.85,,1.4
"2022-01-07 16:33:06",1500,1347,85318,0,,3.15,272.1,14.35,57.25,,1.4
"2022-01-07 16:33:07",1501,1348,85306,0,,3.65,247.9,14.34,57.25,,1.4
"2022-01-07 16:33:08",1502,1349,85294,41.454675,1.927317,5.25,249.7,14.32,57.35,,1.4
"2022-01-07 16:33:09",1503,1350,85284,0,,4.7,240.9,14.33,57.35,,1.3
"2022-01-07 16:33:10",1504,1351,85275,0,,4.1,256.7,14.35,57.4,,1.3
"2022-01-07 16:33:11",1505,1352,85266,41.454635,1.927165,4.7,271.7,14.34,57.45,30.5,1.3
"2022-01-07 16:33:12",1505,1352,85261,0,,4.05,259.7,14.34,57.5,,1.2
"2022-01-07 16:33:13",1506,1353,85256,0,,4.55,258.7,14.31,57.45,,1.1
"2022-01-07 16:33:14",1506,1353,85252,41.454613,1.927018,3.55,242.8,14.28,57.45,,1
"2022-01-07 16:33:15",1508,1355,85238,0,,5.7,252.1,14.25,57.5,,1
"2022-01-07 16:33:16",1509,1356,85224,0,,4.85,246.6,14.24,57.5,,1
"2022-01-07 16:33:17",1510,1357,85210,41.454555,1.926855,5.15,241.4,14.22,57.6,,1.1
"2022-01-07 16:33:18",1511,1358,85201,0,,5.1,229.2,14.18,57.65,,1
"2022-01-07 16:33:19",1512,1359,85193,0,,5.45,238.7,14.17,57.7,,0.9
"2022-01-07 16:33:20",1513,1360,85186,41.454478,1.926703,4.55,250.7,14.15,57.75,,0.9
"2022-01-07 16:33:21",1514,1361,85175,0,,5.6,235.6,14.14,57.8,,0.9
"2022-01-07 16:33:22",1515,1362,85164,0,,5.1,251.1,14.14,57.85,,0.9
"2022-01-07 16:33:23",1516,1363,85154,41.454415,1.926548,4.15,228.7,14.12,57.85,,0.9
"2022-01-07 16:33:24",1517,1364,85140,0,,6,248.4,14.12,57.9,,1
"2022-01-07 16:33:25",1519,1366,85127,0,,4.2,229.1,14.09,57.95,,1.1
"2022-01-07 16:33:26",1520,1367,85114,41.454347,1.926405,3.85,241,14.07,58,,1.1
"2022-01-07 16:33:27",1521,1368,85102,0,,4.15,230.8,14.06,58.05,,1.1
"2022-01-07 16:33:28",1522,1369,85090,0,,4.65,232.4,14.04,58.1,,1.1
"2022-01-07 16:33:29",1524,1371,85078,41.454278,1.926283,4.2,234.3,14.02,58.15,,1.1
"2022-01-07 16:33:30",1525,1372,85060,0,,3.45,236.1,13.99,58.25,,1.1
"2022-01-07 16:33:31",1527,1374,85043,0,,3.45,245.5,13.97,58.3,,1.2
"2022-01-07 16:33:32",1529,1376,85026,41.454232,1.92618,2.9,241.6,13.97,58.3,,1.3
"2022-01-07 16:33:33",1531,1378,85002,0,,2.7,241,13.97,58.3,,1.4
"2022-01-07 16:33:34",1533,1380,84980,0,,2.8,239.9,13.96,58.35,,1.5
"2022-01-07 16:33:35",1536,1383,84958,41.45419,1.926095,3.8,235.5,13.97,58.4,,1.6
"2022-01-07 16:33:36",1538,1385,84938,0,,4,239.7,13.96,58.4,,1.7
"2022-01-07 16:33:37",1540,1387,84917,0,,3.45,246.3,13.96,58.4,,1.7
"2022-01-07 16:33:38",1542,1389,84896,41.454145,1.925977,3.2,249.1,13.96,58.45,30,1.8
"2022-01-07 16:33:39",1544,1391,84873,0,,4.45,233.1,13.96,58.45,,1.9
"2022-01-07 16:33:40",1546,1393,84852,0,,2.9,229.7,13.96,58.45,,2
"2022-01-07 16:33:41",1548,1395,84832,41.454093,1.925872,4.2,244.5,13.96,58.5,,2
"2022-01-07 16:33:42",1551,1398,84808,0,,3.65,231,13.96,58.55,,2.1
"2022-01-07 16:33:43",1553,1400,84782,0,,3.9,233.5,13.95,58.55,,2.1
"2022-01-07 16:33:44",1556,1403,84756,41.45404,1.925755,4.3,244.7,13.95,58.55,,2.2
"2022-01-07 16:33:46",1561,1408,84698,0,,4.1,242.1,13.84,58.6,,2.3
"2022-01-07 16:33:47",1564,1411,84670,41.453988,1.925643,3.6,244.4,13.81,58.6,,2.4
"2022-01-07 16:33:48",1568,1415,84635,0,,3.7,237.9,13.78,58.65,,2.5
"2022-01-07 16:33:49",1571,1418,84600,0,,4,245,13.78,58.7,,2.6
"2022-01-07 16:33:50",1575,1422,84566,41.453943,1.92553,3.15,237.4,13.76,58.8,,2.7
"2022-01-07 16:33:51",1579,1426,84522,0,,3.45,232.4,13.73,58.8,,2.9
"2022-01-07 16:33:52",1583,1430,84482,0,,3.35,241.3,13.71,58.8,,3
"2022-01-07 16:33:53",1587,1434,84442,41.453895,1.925432,3.55,239.4,13.69,58.85,,3.2
"2022-01-07 16:33:54",1592,1439,84388,0,,2.75,236.9,13.66,58.9,,3.4
"2022-01-07 16:33:55",1598,1445,84332,0,,3.2,230.5,13.62,58.95,,3.7
"2022-01-07 16:33:56",1604,1451,84276,41.453858,1.925352,2.65,237,13.6,59,,3.9
"2022-01-07 16:33:57",1610,1457,84212,0,,3.5,263.6,13.56,59,,4.2
"2022-01-07 16:33:58",1616,1463,84151,0,,4.15,256.1,13.52,59.1,,4.6
"2022-01-07 16:33:59",1623,1470,84090,41.453837,1.925222,4.5,258,13.5,59.15,,4.8
"2022-01-07 16:34:03",1652,1499,83796,0,,4.3,248.9,13.31,59.45,,5.9
"2022-01-07 16:34:04",1659,1506,83723,0,,6,225.7,13.27,59.55,,6.2
"2022-01-07 16:34:05",1667,1514,83650,41.453705,1.924935,4.85,229.9,13.23,59.55,29.5,6.5
"2022-01-07 16:34:06",1675,1522,83566,0,,5.35,223.8,13.18,59.45,,6.9
"2022-01-07 16:34:07",1684,1531,83481,0,,3.8,229.1,13.16,59.2,,7.1
"2022-01-07 16:34:08",1693,1540,83396,41.453627,1.924822,3.55,225.2,13.12,58.95,,7.4
"2022-01-07 16:34:09",1701,1548,83315,0,,4,213.4,13.08,58.7,,7.5
"2022-01-07 16:34:10",1709,1556,83237,0,,3.2,201,13.04,58.75,,7.7
"2022-01-07 16:34:11",1717,1564,83160,41.453548,1.924758,3.35,215.2,12.99,58.85,,7.8
"2022-01-07 16:34:13",1733,1580,83001,0,,3.8,187.5,12.92,59,,7.9
"2022-01-07 16:34:14",1741,1588,82920,41.453473,1.924712,3,217,12.84,59.1,,7.9
"2022-01-07 16:34:17",1768,1615,82656,41.453407,1.924647,2.9,225.5,12.57,59.45,,8.4
"2022-01-07 16:34:19",1786,1633,82481,0,,2.9,224.2,12.43,59.6,,8.5
"2022-01-07 16:34:20",1795,1642,82394,41.45335,1.924582,2.1,219.2,12.38,59.75,,8.5
"2022-01-07 16:34:22",1810,1657,82241,0,,2.7,239.8,12.34,60.2,,8.5
"2022-01-07 16:34:23",1818,1665,82164,41.45331,1.924517,1.9,244.4,12.27,60.4,,8.5
"2022-01-07 16:34:25",1833,1680,82022,0,,1.55,223.1,12.11,60.9,,8.3
"2022-01-07 16:34:26",1840,1687,81954,41.45328,1.924497,1.2,158.8,12,61.15,,8.2
"2022-01-07 16:34:27",1846,1693,81895,0,,,,11.92,61.4,,8
"2022-01-07 16:34:28",1852,1699,81834,0,,,,11.8,61.6,,7.9
"2022-01-07 16:34:29",1858,1705,81774,0,,,,11.74,61.9,,7.8
"2022-01-07 16:34:31",1871,1718,81654,0,,0.1,158.8,11.61,62.45,,7.3
"2022-01-07 16:34:32",1877,1724,81594,41.453228,1.924458,2.95,236.8,11.52,62.65,29,7
"2022-01-07 16:34:34",1888,1735,81484,0,,2.3,230.6,11.39,63.05,,6.5
"2022-01-07 16:34:35",1894,1741,81430,41.453197,1.924392,1.9,244,11.31,63.25,,6.3
"2022-01-07 16:34:36",1899,1746,81378,0,,2.65,221.4,11.25,63.45,,6.2
"2022-01-07 16:34:37",1904,1751,81325,0,,3.05,220.6,11.19,63.7,,6.2
"2022-01-07 16:34:38",1910,1757,81272,41.45314,1.924333,2.35,194.4,11.12,63.9,,6
"2022-01-07 16:34:39",1916,1763,81214,0,,2.6,229.8,11.05,64.2,,5.8
"2022-01-07 16:34:40",1922,1769,81159,0,,2.05,196.4,10.99,64.5,,5.8
"2022-01-07 16:34:41",1927,1774,81104,41.453085,1.924287,3.25,222.5,10.91,64.8,,5.7
"2022-01-07 16:34:42",1934,1781,81041,0,,2,185.9,10.85,65.1,,5.8
"2022-01-07 16:34:43",1940,1787,80978,0,,2.6,193.1,10.77,65.45,,5.8
"2022-01-07 16:34:44",1947,1794,80916,41.45302,1.924263,2.25,184.2,10.7,65.8,,5.8
"2022-01-07 16:34:45",1953,1800,80854,0,,3.55,199.7,10.62,66.15,,5.8
"2022-01-07 16:34:46",1959,1806,80793,0,,2.6,191.7,10.56,66.4,,5.9
"2022-01-07 16:34:47",1966,1813,80732,41.452943,1.924245,3.05,179.4,10.49,66.75,,6
"2022-01-07 16:34:48",1973,1820,80667,0,,,,10.43,67.05,,6.1
"2022-01-07 16:34:49",1980,1827,80598,0,,,,10.34,67.35,,6.2
"2022-01-07 16:34:50",1987,1834,80530,0,,,,10.26,67.6,,6.3
"2022-01-07 16:34:51",1994,1841,80461,0,,2.3,222.3,10.19,67.85,,6.4
"2022-01-07 16:34:52",2001,1848,80396,0,,2.5,249.7,10.14,68.05,,6.5
"2022-01-07 16:34:53",2007,1854,80332,41.452852,1.924163,1.95,209.6,10.07,68.25,,6.6
"2022-01-07 16:34:54",2014,1861,80268,0,,2,245.8,10.04,68.45,,6.7
"2022-01-07 16:34:55",2021,1868,80204,0,,2.8,226.5,9.97,68.6,,6.7
"2022-01-07 16:34:56",2027,1874,80140,41.452812,1.924105,2,208.7,9.91,68.8,,6.7
"2022-01-07 16:34:57",2033,1880,80081,0,,1.25,238.6,9.87,68.95,,6.7
"2022-01-07 16:34:58",2040,1887,80021,0,,1.7,254.2,9.83,69.15,,6.7
"2022-01-07 16:34:59",2046,1893,79962,41.452792,1.92406,1.5,243.7,9.78,69.35,28,6.7
"2022-01-07 16:35:01",2059,1906,79838,0,,0.05,230.5,9.68,69.7,,6.6
"2022-01-07 16:35:02",2065,1912,79778,41.452773,1.924037,0.05,230.5,9.6,69.85,,6.5
"2022-01-07 16:35:06",2088,1935,79556,0,,0.1,230.5,9.4,70.5,,6.2
"2022-01-07 16:35:07",2094,1941,79501,0,,1.85,233.9,9.33,70.65,,6.2
"2022-01-07 16:35:08",2100,1947,79446,41.452755,1.923957,1.45,266.5,9.28,70.75,,6.1
"2022-01-07 16:35:09",2105,1952,79394,0,,2.85,229.7,9.19,70.85,,6
"2022-01-07 16:35:10",2111,1958,79343,0,,1.35,208.7,9.15,71,,5.9
"2022-01-07 16:35:11",2116,1963,79292,41.452717,1.923907,1.9,221.6,9.09,71.15,,5.8
"2022-01-07 16:35:12",2121,1968,79242,0,,1.9,221.6,9.03,71.3,,5.8
"2022-01-07 16:35:13",2127,1974,79191,0,,1.6,193,8.98,71.4,,5.8
"2022-01-07 16:35:14",2132,1979,79140,41.452677,1.923885,2.35,207,8.93,71.6,,5.7
"2022-01-07 16:35:16",2143,1990,79036,0,,3.3,194.8,8.84,71.8,,5.6
"2022-01-07 16:35:17",2148,1995,78986,41.452597,1.923867,3.15,190.2,8.79,71.95,,5.5
"2022-01-07 16:35:18",2154,2001,78934,0,,4.65,180.2,8.75,72.2,,5.5
"2022-01-07 16:35:19",2159,2006,78882,0,,3.3,180,8.72,72.5,,5.4
"2022-01-07 16:35:20",2165,2012,78830,41.45248,1.92386,5.1,181.9,8.69,72.85,,5.4
"2022-01-07 16:35:21",2170,2017,78781,0,,2.6,176.4,8.63,73.15,,5.4
"2022-01-07 16:35:22",2175,2022,78732,0,,5.8,163.3,8.55,73.45,,5.4
"2022-01-07 16:35:23",2180,2027,78684,41.452367,1.92388,4.05,177.4,8.5,73.75,,5.3
"2022-01-07 16:35:27",2202,2049,78479,0,,4.35,169.6,8.34,74.9,,5.4
"2022-01-07 16:35:28",2207,2054,78427,0,,4.6,164,8.27,75.25,,5.4
"2022-01-07 16:35:29",2213,2060,78376,41.452125,1.923938,4.5,176.1,8.22,75.6,,5.4
"2022-01-07 16:35:30",2218,2065,78325,0,,3.65,177.8,8.16,75.85,,5.4
"2022-01-07 16:35:31",2223,2070,78277,0,,4.3,174.8,8.14,76.05,,5.3
"2022-01-07 16:35:32",2228,2075,78230,41.452023,1.92395,3.5,191.5,8.08,76.3,,5.3
"2022-01-07 16:35:33",2233,2080,78186,0,,,,8,76.4,,5.2
"2022-01-07 16:35:34",2238,2085,78142,0,,,,7.94,76.55,,5.2
"2022-01-07 16:35:35",2242,2089,78098,0,,,,7.9,76.7,,5.2
"2022-01-07 16:35:36",2247,2094,78050,0,,4.5,182.4,7.82,76.8,,5.2
"2022-01-07 16:35:37",2252,2099,78004,0,,3.85,176.3,7.75,77,,5.1
"2022-01-07 16:35:38",2257,2104,77958,41.45178,1.923995,5.95,175.8,7.7,77.15,,5.1
"2022-01-07 16:35:39",2262,2109,77912,0,,5.3,173.7,7.68,77.35,,5.1
"2022-01-07 16:35:40",2267,2114,77864,0,,4.5,190,7.64,77.7,,5
"2022-01-07 16:35:41",2272,2119,77816,41.45165,1.924,5.1,170.6,7.56,78.05,,5
"2022-01-07 16:35:45",2294,2141,77609,0,,4.2,174,7.36,78.85,,5.1
"2022-01-07 16:35:46",2300,2147,77558,0,,3.6,189.7,7.33,79.05,,5.2
"2022-01-07 16:35:47",2305,2152,77508,41.451413,1.923998,4.9,194.9,7.29,79.4,,5.2
"2022-01-07 16:35:48",2311,2158,77455,0,,5.3,186.5,7.27,79.75,,5.3
"2022-01-07 16:35:49",2317,2164,77400,0,,5.15,185.5,7.29,80.15,,5.4
"2022-01-07 16:35:50",2323,2170,77346,41.451287,1.923985,5.25,180,7.29,80.55,,5.4
"2022-01-07 16:35:51",2328,2175,77296,0,,5.6,174.2,7.29,81,,5.5
"2022-01-07 16:35:52",2333,2180,77248,0,,5.55,171.5,7.25,81.45,,5.5
"2022-01-07 16:35:53",2338,2185,77200,41.451155,1.924022,5.3,174,7.21,81.8,25,5.5
"2022-01-07 16:35:54",2342,2189,77161,0,,3.6,156.6,7.21,82.1,,5.4
"2022-01-07 16:35:55",2347,2194,77122,0,,6.4,195.2,7.19,82.35,,5.3
"2022-01-07 16:35:56",2351,2198,77084,41.451018,1.924018,6.9,180.7,7.17,82.6,,5.2
"2022-01-07 16:36:01",2372,2219,76889,0,,5.05,194.9,6.9,83.5,,4.6
"2022-01-07 16:36:02",2376,2223,76850,41.450758,1.923948,5.55,198,6.86,83.75,,4.4
"2022-01-07 16:36:03",2381,2228,76803,0,,5.4,199.8,6.81,83.95,,4.4
"2022-01-07 16:36:04",2386,2233,76757,0,,7,203.6,6.79,84.25,,4.4
"2022-01-07 16:36:05",2391,2238,76712,41.450613,1.923878,5.7,198.5,6.76,84.5,,4.4
"2022-01-07 16:36:06",2395,2242,76675,0,,5.6,192.3,6.75,84.75,,4.3
"2022-01-07 16:36:07",2399,2246,76638,0,,5.6,192.3,6.74,85.05,,4.3
"2022-01-07 16:36:08",2402,2249,76602,41.450458,1.923855,5.95,195,6.71,85.3,,4.3
