timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-03 15:10:17",546,-373,96454,0,,,,21.28,48,23,0
"2025-09-03 15:10:23",546,-373,96450,0,,,,21.31,47.95,,0
"2025-09-03 15:10:29",546,-373,96448,0,,,,21.35,48.15,,0
"2025-09-03 15:10:35",546,-373,96454,0,,,,21.3,45.85,,0
"2025-09-03 15:10:41",546,-373,96450,0,,,,21.25,44.95,,0
"2025-09-03 15:10:47",546,-373,96454,0,,,,21.22,44.7,,0
"2025-09-03 15:10:53",546,-373,96448,0,,,,21.17,44.8,,0
"2025-09-03 15:11:00",546,-373,96452,0,,,,21.16,46.05,,0
"2025-09-03 15:11:06",546,-373,96452,0,,,,21.15,46.35,,0
"2025-09-03 15:11:12",546,-373,96452,0,,,,21.1,47.45,23,0
"2025-09-03 15:11:18",546,-373,96454,0,,,,21.07,47.25,,0
"2025-09-03 15:11:24",546,-373,96454,0,,,,21.07,47,,0
"2025-09-03 15:11:30",546,-373,96454,0,,,,21.1,46.9,,0
"2025-09-03 15:11:36",546,-373,96450,0,,,,21.12,45.8,,0
"2025-09-03 15:11:42",546,-373,96454,0,,,,21.14,45.4,,0
"2025-09-03 15:11:48",546,-373,96452,0,,,,21.17,45.35,,0
"2025-09-03 15:11:54",546,-373,96454,0,,,,21.21,45.25,,0
"2025-09-03 15:12:00",546,-373,96454,0,,,,21.16,43.3,,0
"2025-09-03 15:12:06",546,-373,96456,0,,,,21.13,43.6,23.25,0
"2025-09-03 15:12:12",546,-373,96458,0,,,,21.12,44.05,,0
"2025-09-03 15:12:18",546,-373,96454,0,,,,21.11,44.15,,0
"2025-09-03 15:12:24",546,-373,96452,0,,,,21.09,43.3,,0
"2025-09-03 15:12:30",546,-373,96452,0,,,,21.08,43.05,,0
"2025-09-03 15:12:36",546,-373,96454,0,,,,21.08,43.7,,0
"2025-09-03 15:12:42",546,-373,96454,0,,,,21.09,43.35,,0
"2025-09-03 15:12:48",546,-373,96452,0,,,,21.1,43.25,,0
"2025-09-03 15:12:54",546,-373,96448,0,,,,21.11,42.95,,0
"2025-09-03 15:13:00",546,-373,96452,0,,,,21.1,43.4,23.25,0
"2025-09-03 15:13:06",546,-373,96450,0,,,,21.08,43.4,,0
"2025-09-03 15:13:12",546,-373,96450,0,,,,21.07,43.95,,0
"2025-09-03 15:13:18",546,-373,96454,0,,,,21.07,44.05,,0
"2025-09-03 15:13:24",546,-373,96448,0,,,,21.05,45.4,,0
"2025-09-03 15:13:30",546,-373,96450,0,,,,21,44.4,,0
"2025-09-03 15:13:36",546,-373,96452,0,,,,20.98,44.85,,0
"2025-09-03 15:13:42",546,-373,96454,0,,,,20.97,44.7,,0
"2025-09-03 15:13:48",546,-373,96454,0,,,,20.98,44.7,,0
"2025-09-03 15:13:54",546,-373,96452,0,,,,21.02,43.5,23.25,0
"2025-09-03 15:14:00",546,-373,96454,0,,,,21.08,43.5,,0
"2025-09-03 15:14:07",546,-373,96452,0,,,,21.11,43.8,,0
"2025-09-03 15:14:13",546,-373,96448,0,,,,21.16,43.6,,0
"2025-09-03 15:14:19",546,-373,96448,0,,,,21.19,43.3,,0
"2025-09-03 15:14:25",546,-373,96452,0,,,,21.15,43.2,,0
"2025-09-03 15:14:31",546,-373,96450,0,,,,21.13,43.4,,0
"2025-09-03 15:14:37",546,-373,96454,0,,,,21.13,44,,0
"2025-09-03 15:14:43",546,-373,96448,0,,,,21.14,45.65,,0
"2025-09-03 15:14:49",546,-373,96448,0,,,,21.11,45.95,23.25,0
"2025-09-03 15:14:55",546,-373,96452,0,,,,21.14,45.4,,0
"2025-09-03 15:15:01",546,-373,96448,0,,,,21.22,45.55,,0
"2025-09-03 15:15:07",547,-372,96446,0,,,,21.24,45.6,,0
"2025-09-03 15:15:13",546,-373,96448,0,,,,21.23,45.65,,0
"2025-09-03 15:15:19",547,-372,96446,0,,,,21.23,46.05,,0
"2025-09-03 15:15:25",546,-373,96448,0,,,,21.16,46.6,,0
"2025-09-03 15:15:31",546,-373,96452,0,,,,21.13,47.25,,0
"2025-09-03 15:15:37",546,-373,96452,0,,,,21.15,47.2,,0
"2025-09-03 15:15:43",546,-373,96452,0,,,,21.21,47.2,23.5,0
"2025-09-03 15:15:49",546,-373,96450,0,,,,21.24,46.6,,0
"2025-09-03 15:15:55",546,-373,96450,0,,,,21.25,45.55,,0
"2025-09-03 15:16:01",546,-373,96454,0,,,,21.28,45.9,,0
"2025-09-03 15:16:07",547,-372,96446,0,,,,21.27,46.2,,0
"2025-09-03 15:16:13",547,-372,96444,0,,,,21.29,46.35,,0.1
"2025-09-03 15:16:19",546,-373,96448,0,,,,21.31,46.85,,0
"2025-09-03 15:16:25",547,-372,96442,0,,,,21.31,47.15,,0
"2025-09-03 15:16:31",547,-372,96446,0,,,,21.28,47.65,,0
"2025-09-03 15:16:37",547,-372,96446,0,,,,21.27,47.8,23.5,0
"2025-09-03 15:16:43",546,-373,96450,0,,,,21.24,48.2,,0
"2025-09-03 15:16:49",547,-372,96444,0,,,,21.24,46.75,,0
"2025-09-03 15:16:55",547,-372,96446,0,,,,21.2,45.35,,0
"2025-09-03 15:17:02",546,-373,96448,0,,,,21.13,45.65,,0
"2025-09-03 15:17:08",546,-373,96448,0,,,,21.12,45.95,,0
"2025-09-03 15:17:14",546,-373,96448,0,,,,21.13,46.35,,0
"2025-09-03 15:17:20",547,-372,96444,0,,,,21.14,46.4,,0
"2025-09-03 15:17:26",547,-372,96444,0,,,,21.16,46.6,,0
"2025-09-03 15:17:32",547,-372,96446,0,,,,21.13,47.1,23.5,0
"2025-09-03 15:17:38",547,-372,96444,0,,,,21.12,47.5,,0
"2025-09-03 15:17:44",547,-372,96446,0,,,,21.12,47.85,,0
"2025-09-03 15:17:50",547,-372,96444,0,,,,21.15,48.35,,0
"2025-09-03 15:17:56",546,-373,96450,0,,,,21.17,48.3,,0
"2025-09-03 15:18:02",547,-372,96446,0,,,,21.2,48.35,,0
"2025-09-03 15:18:08",547,-372,96446,0,,,,21.24,47.95,,0
"2025-09-03 15:18:14",546,-373,96448,0,,,,21.29,47.6,,0
"2025-09-03 15:18:20",547,-372,96446,0,,,,21.3,47.75,,0
"2025-09-03 15:18:26",547,-372,96444,0,,,,21.28,47.35,23.5,0
"2025-09-03 15:18:32",547,-372,96442,0,,,,21.28,47.8,,0
"2025-09-03 15:18:38",547,-372,96444,0,,,,21.28,47.95,,0
"2025-09-03 15:18:44",547,-372,96446,0,,,,21.29,47.85,,0
"2025-09-03 15:18:50",547,-372,96444,0,,,,21.3,47.7,,0
"2025-09-03 15:18:56",547,-372,96444,0,,,,21.34,48,,0
"2025-09-03 15:19:02",547,-372,96444,0,,,,21.29,47.75,,0
"2025-09-03 15:19:08",547,-372,96442,0,,,,21.27,48.7,,0
"2025-09-03 15:19:14",546,-373,96448,0,,,,21.24,49.3,,0
"2025-09-03 15:19:20",547,-372,96442,0,,,,21.23,48.65,23.5,0
"2025-09-03 15:19:26",547,-372,96446,0,,,,21.21,48.55,,0
"2025-09-03 15:19:32",547,-372,96444,0,,,,21.22,47.95,,0
"2025-09-03 15:19:38",547,-372,96438,0,,,,21.24,47.7,,0.1
"2025-09-03 15:19:44",547,-372,96442,0,,,,21.26,47.75,,0
"2025-09-03 15:19:50",547,-372,96442,0,,,,21.27,48.4,,0
"2025-09-03 15:19:56",547,-372,96444,0,,,,21.25,48.95,,0
"2025-09-03 15:20:03",547,-372,96444,0,,,,21.21,47.1,,0
"2025-09-03 15:20:09",547,-372,96446,0,,,,21.19,48.2,,0
"2025-09-03 15:20:15",547,-372,96442,0,,,,21.19,48.95,23.5,0
"2025-09-03 15:20:21",547,-372,96442,0,,,,21.14,49.3,,0
"2025-09-03 15:20:27",547,-372,96442,0,,,,21.12,49.85,,0
"2025-09-03 15:20:33",547,-372,96440,0,,,,21.11,50.15,,0
"2025-09-03 15:20:39",547,-372,96442,0,,,,21.13,50.35,,0
"2025-09-03 15:20:45",547,-372,96444,0,,,,21.16,50.5,,0
"2025-09-03 15:20:51",547,-372,96442,0,,,,21.2,50.5,,0
"2025-09-03 15:20:57",547,-372,96444,0,,,,21.19,50.95,,0
"2025-09-03 15:21:03",547,-372,96440,0,,,,21.16,51.1,,0
"2025-09-03 15:21:09",547,-372,96442,0,,,,21.2,51.1,23.5,0
"2025-09-03 15:21:15",547,-372,96444,0,,,,21.25,51.45,,0
"2025-09-03 15:21:21",547,-372,96444,0,,,,21.3,51.3,,0
"2025-09-03 15:21:27",547,-372,96444,0,,,,21.35,51.25,,0
"2025-09-03 15:21:33",547,-372,96442,0,,,,21.35,50.35,,0
"2025-09-03 15:21:39",547,-372,96440,0,,,,21.17,49.35,,0
"2025-09-03 15:21:45",547,-372,96444,0,,,,21.12,49.65,,0
"2025-09-03 15:21:51",547,-372,96444,0,,,,21.12,50,,0
"2025-09-03 15:21:57",547,-372,96444,0,,,,21.13,50.45,,0
"2025-09-03 15:22:03",547,-372,96444,0,,,,21.13,50.7,23.5,0
"2025-09-03 15:22:09",547,-372,96444,0,,,,21.14,50,,0
"2025-09-03 15:22:15",547,-372,96444,0,,,,21.14,50.5,,0
"2025-09-03 15:22:21",547,-372,96442,0,,,,21.16,50.35,,0
"2025-09-03 15:22:27",547,-372,96442,0,,,,21.17,50.65,,0
"2025-09-03 15:22:33",547,-372,96440,0,,,,21.15,51,,0
"2025-09-03 15:22:39",547,-372,96446,0,,,,21.15,50.65,,0
"2025-09-03 15:22:45",547,-372,96442,0,,,,21.17,49.4,,0
"2025-09-03 15:22:51",547,-372,96440,0,,,,21.16,47.55,,0
"2025-09-03 15:22:57",547,-372,96444,0,,,,21.14,47.7,23.5,0
"2025-09-03 15:23:03",547,-372,96444,0,,,,21.11,47.6,,0
"2025-09-03 15:23:09",547,-372,96444,0,,,,21.1,47.05,,0
"2025-09-03 15:23:16",547,-372,96442,0,,,,21.13,47.4,,0
"2025-09-03 15:23:22",547,-372,96442,0,,,,21.22,47.3,,0
"2025-09-03 15:23:28",547,-372,96440,0,,,,21.25,47.45,,0
"2025-09-03 15:23:34",547,-372,96440,0,,,,21.25,47.3,,0
"2025-09-03 15:23:40",547,-372,96442,0,,,,21.23,47.3,,0
"2025-09-03 15:23:46",547,-372,96446,0,,,,21.21,47.9,,0
"2025-09-03 15:23:52",547,-372,96440,0,,,,21.23,48.45,23.5,0
"2025-09-03 15:23:58",547,-372,96442,0,,,,21.24,47.85,,0
"2025-09-03 15:24:04",547,-372,96440,0,,,,21.28,47.5,,0
"2025-09-03 15:24:10",547,-372,96440,0,,,,21.31,47.65,,0
"2025-09-03 15:24:16",547,-372,96440,0,,,,21.35,48.05,,0
"2025-09-03 15:24:22",547,-372,96440,0,,,,21.36,48.7,,0
"2025-09-03 15:24:28",547,-372,96442,0,,,,21.3,48.9,,0
"2025-09-03 15:24:34",547,-372,96440,0,,,,21.25,48.3,,0
"2025-09-03 15:24:40",547,-372,96442,0,,,,21.21,48.8,,0
"2025-09-03 15:24:46",547,-372,96440,0,,,,21.19,49.35,23.5,0
"2025-09-03 15:24:52",547,-372,96440,0,,,,21.19,49.5,,0
"2025-09-03 15:24:58",547,-372,96442,0,,,,21.22,49.5,,0
"2025-09-03 15:25:04",547,-372,96438,0,,,,21.24,49.9,,0
"2025-09-03 15:25:10",547,-372,96442,0,,,,21.21,50.9,,0
"2025-09-03 15:25:16",547,-372,96444,0,,,,21.19,51.3,,0
"2025-09-03 15:25:22",547,-372,96440,0,,,,21.19,51.35,,0
"2025-09-03 15:25:28",547,-372,96440,0,,,,21.21,51.75,,0
"2025-09-03 15:25:34",547,-372,96438,0,,,,21.21,52.2,,0
"2025-09-03 15:25:40",548,-371,96436,0,,,,21.17,52.5,23.5,0
"2025-09-03 15:25:46",547,-372,96440,0,,,,21.15,52.95,,0
"2025-09-03 15:25:52",547,-372,96438,0,,,,21.13,52.65,,0
"2025-09-03 15:25:58",547,-372,96438,0,,,,21.06,52.5,,0
"2025-09-03 15:26:04",548,-371,96436,0,,,,21,52.8,,0
"2025-09-03 15:26:10",547,-372,96438,0,,,,20.97,53.05,,0
"2025-09-03 15:26:16",548,-371,96434,0,,,,20.97,53.35,,0
"2025-09-03 15:26:23",548,-371,96436,0,,,,20.92,53.6,,0
"2025-09-03 15:26:29",548,-371,96436,0,,,,20.92,53.65,,0
"2025-09-03 15:26:35",547,-372,96438,0,,,,20.93,53.85,23.5,0
"2025-09-03 15:26:41",547,-372,96440,0,,,,20.97,53.8,,0
"2025-09-03 15:26:47",547,-372,96438,0,,,,21.01,53.55,,0
"2025-09-03 15:26:53",547,-372,96438,0,,,,21.06,53.4,,0
"2025-09-03 15:26:59",548,-371,96436,0,,,,21.05,52.9,,0
"2025-09-03 15:27:05",547,-372,96442,0,,,,21.02,52.2,,0
"2025-09-03 15:27:11",548,-371,96436,0,,,,21.02,52.05,,0
"2025-09-03 15:27:17",548,-371,96434,0,,,,21.07,52.4,,0.1
"2025-09-03 15:27:23",548,-371,96432,0,,,,21.1,52.75,,0
"2025-09-03 15:27:29",548,-371,96434,0,,,,21.13,53.3,23.5,0
"2025-09-03 15:27:35",548,-371,96434,0,,,,21.14,53,,0
"2025-09-03 15:27:41",548,-371,96436,0,,,,21.15,49.75,,0
"2025-09-03 15:27:47",547,-372,96438,0,,,,21.15,48.8,,0
"2025-09-03 15:27:53",548,-371,96434,0,,,,21.12,49.45,,0
"2025-09-03 15:27:59",548,-371,96432,0,,,,21.09,50,,0
"2025-09-03 15:28:05",548,-371,96436,0,,,,21.08,50.5,,0
"2025-09-03 15:28:11",548,-371,96434,0,,,,21.07,50.6,,0
"2025-09-03 15:28:17",548,-371,96434,0,,,,21.07,50.55,,0
"2025-09-03 15:28:23",548,-371,96436,0,,,,21.06,50.85,23.5,0
"2025-09-03 15:28:29",548,-371,96434,0,,,,21.06,50.95,,0
"2025-09-03 15:28:41",548,-371,96434,0,,,,21.09,51.25,,0
"2025-09-03 15:28:47",548,-371,96434,0,,,,21.07,51.45,,0
"2025-09-03 15:28:53",548,-371,96434,0,,,,21.08,51.55,,0
"2025-09-03 15:28:59",548,-371,96436,0,,,,21.08,51.65,,0
"2025-09-03 15:29:06",547,-372,96438,0,,,,21.02,51.75,,0
"2025-09-03 15:29:12",548,-371,96436,0,,,,20.98,52.2,,0
"2025-09-03 15:29:18",548,-371,96434,0,,,,20.97,52.2,23.5,0
"2025-09-03 15:29:24",548,-371,96436,0,,,,20.97,52.3,,0
"2025-09-03 15:29:36",548,-371,96432,0,,,,20.97,52.75,,0
"2025-09-03 15:29:42",548,-371,96432,0,,,,21,52.95,,0
"2025-09-03 15:29:48",547,-372,96438,0,,,,21.05,52.55,,0
"2025-09-03 15:29:54",548,-371,96434,0,,,,21.05,51.8,,0
"2025-09-03 15:30:00",547,-372,96438,0,,,,21.06,52.25,,0
"2025-09-03 15:30:06",548,-371,96436,0,,,,21.08,52.65,,0
"2025-09-03 15:30:12",547,-372,96438,0,,,,21.09,53,23.5,0
"2025-09-03 15:30:24",548,-371,96436,0,,,,21.15,52.75,,0
"2025-09-03 15:31:30",548,-371,96434,0,,,,20.98,50.55,,0
"2025-09-03 15:31:36",547,-372,96438,0,,,,21,52.1,,0
"2025-09-03 15:31:42",548,-371,96434,0,,,,21.01,51.5,,0
"2025-09-03 15:31:48",548,-371,96434,0,,,,21.01,50.95,,0
"2025-09-03 15:31:54",548,-371,96434,0,,,,21.02,51.85,,0
"2025-09-03 15:32:00",548,-371,96432,0,,,,21.03,50.05,23.5,0
"2025-09-03 15:32:07",547,-372,96440,0,,,,21.05,50.95,,0
"2025-09-03 15:32:13",547,-372,96440,0,,,,21.07,51.8,,-0.1
"2025-09-03 15:32:19",548,-371,96436,0,,,,21.1,52.05,,0
"2025-09-03 15:32:25",548,-371,96436,0,,,,21.13,51.3,,0
"2025-09-03 15:32:31",548,-371,96434,0,,,,21.14,51.95,,0
"2025-09-03 15:32:37",547,-372,96438,0,,,,21.17,51.25,,0
"2025-09-03 15:32:43",548,-371,96434,0,,,,21.24,50.55,,0
"2025-09-03 15:32:49",548,-371,96434,0,,,,21.28,49.2,,0
"2025-09-03 15:32:55",548,-371,96434,0,,,,21.24,48,23.5,0
"2025-09-03 15:33:01",548,-371,96436,0,,,,21.21,47.8,,0
"2025-09-03 15:33:07",547,-372,96438,0,,,,21.17,48.05,,0
"2025-09-03 15:33:13",547,-372,96442,0,,,,21.16,48.55,,0
"2025-09-03 15:33:19",547,-372,96440,0,,,,21.15,48.85,,0
"2025-09-03 15:33:25",548,-371,96436,0,,,,21.13,49.4,,0
"2025-09-03 15:33:31",548,-371,96434,0,,,,21.11,49.75,,0
"2025-09-03 15:33:37",547,-372,96438,0,,,,21.1,49.85,,0
"2025-09-03 15:33:43",547,-372,96438,0,,,,21.11,50,,0
"2025-09-03 15:33:49",548,-371,96436,0,,,,21.13,50.3,23.5,0
"2025-09-03 15:33:55",547,-372,96442,0,,,,21.15,50.5,,0
"2025-09-03 15:34:01",547,-372,96438,0,,,,21.16,50.95,,0
"2025-09-03 15:34:07",547,-372,96438,0,,,,21.15,51.35,,0
"2025-09-03 15:34:13",548,-371,96436,0,,,,21.16,51.25,,0
"2025-09-03 15:34:19",548,-371,96434,0,,,,21.13,50.45,,0
"2025-09-03 15:34:25",547,-372,96438,0,,,,21.11,50.55,,0
"2025-09-03 15:34:31",548,-371,96434,0,,,,21.08,50.65,,0
"2025-09-03 15:34:37",548,-371,96436,0,,,,21.07,50.9,,0
"2025-09-03 15:34:43",548,-371,96436,0,,,,21.07,51.05,23.25,0
"2025-09-03 15:34:49",548,-371,96436,0,,,,21.08,51.1,,0
"2025-09-03 15:34:55",547,-372,96440,0,,,,21.07,51.3,,0
"2025-09-03 15:35:02",548,-371,96434,0,,,,21.07,51.3,,0
"2025-09-03 15:35:08",547,-372,96438,0,,,,21.06,50.9,,0
"2025-09-03 15:35:14",547,-372,96438,0,,,,21.07,50.9,,0
"2025-09-03 15:35:20",548,-371,96436,0,,,,21.05,50.65,,0
"2025-09-03 15:35:26",547,-372,96438,0,,,,21.05,50.75,,0
"2025-09-03 15:35:32",547,-372,96438,0,,,,21.06,51.05,,0
"2025-09-03 15:35:38",548,-371,96434,0,,,,21.08,51.1,23.25,0
"2025-09-03 15:35:44",548,-371,96436,0,,,,21.05,50.75,,0
"2025-09-03 15:35:50",548,-371,96434,0,,,,21.01,51.25,,0
"2025-09-03 15:35:56",548,-371,96436,0,,,,20.99,51.75,,0
"2025-09-03 15:36:02",548,-371,96436,0,,,,20.98,52.05,,0
"2025-09-03 15:36:08",548,-371,96436,0,,,,20.99,52.25,,0
"2025-09-03 15:36:14",548,-371,96436,0,,,,21.01,52.35,,0
"2025-09-03 15:36:20",548,-371,96436,0,,,,21.02,52.5,,0
"2025-09-03 15:36:26",547,-372,96438,0,,,,21.05,52.45,,0
"2025-09-03 15:36:32",547,-372,96442,0,,,,21.06,52.65,23.25,0
"2025-09-03 15:36:38",547,-372,96438,0,,,,21.09,52.7,,0
"2025-09-03 15:36:44",547,-372,96440,0,,,,21.08,52.3,,0
"2025-09-03 15:36:50",547,-372,96440,0,,,,21,52.25,,0
"2025-09-03 15:36:56",548,-371,96436,0,,,,20.94,52.65,,0
"2025-09-03 15:37:02",547,-372,96440,0,,,,20.88,53.05,,0
"2025-09-03 15:37:08",547,-372,96442,0,,,,20.88,53.65,,0
"2025-09-03 15:37:14",547,-372,96440,0,,,,20.92,53.85,,0
"2025-09-03 15:37:20",548,-371,96436,0,,,,20.97,53.9,,0
"2025-09-03 15:37:26",547,-372,96440,0,,,,21.02,53.85,23.25,0
"2025-09-03 15:37:32",547,-372,96438,0,,,,21.06,53.6,,0
"2025-09-03 15:37:38",547,-372,96438,0,,,,21.08,53.3,,0
"2025-09-03 15:37:44",548,-371,96436,0,,,,21.09,53.45,,0
"2025-09-03 15:37:51",548,-371,96436,0,,,,21.11,53.5,,0
"2025-09-03 15:37:57",547,-372,96442,0,,,,21.06,53.15,,0
"2025-09-03 15:38:03",547,-372,96438,0,,,,20.99,53.1,,0
"2025-09-03 15:38:09",547,-372,96438,0,,,,20.97,53.3,,0
"2025-09-03 15:38:15",548,-371,96436,0,,,,20.97,53.3,,0
"2025-09-03 15:38:21",548,-371,96436,0,,,,20.97,53.4,23.25,0
"2025-09-03 15:38:27",547,-372,96438,0,,,,20.95,53.3,,0
"2025-09-03 15:38:33",547,-372,96438,0,,,,20.88,52.45,,0
"2025-09-03 15:38:39",547,-372,96438,0,,,,20.85,52.25,,0
"2025-09-03 15:38:45",548,-371,96436,0,,,,20.85,52.5,,0
"2025-09-03 15:38:51",548,-371,96436,0,,,,20.86,52.9,,0
"2025-09-03 15:38:57",547,-372,96440,0,,,,20.87,52.85,,0
"2025-09-03 15:39:03",547,-372,96438,0,,,,20.88,53.05,,0
"2025-09-03 15:39:09",547,-372,96440,0,,,,20.88,53.3,,0
"2025-09-03 15:39:15",547,-372,96440,0,,,,20.87,53.4,23.25,0
"2025-09-03 15:39:21",547,-372,96440,0,,,,20.85,52.95,,0
"2025-09-03 15:39:27",547,-372,96442,0,,,,20.81,52.3,,0
"2025-09-03 15:39:33",547,-372,96440,0,,,,20.8,52.75,,0
"2025-09-03 15:39:39",547,-372,96440,0,,,,20.8,53.1,,0
"2025-09-03 15:39:45",547,-372,96440,0,,,,20.81,53.35,,0
"2025-09-03 15:39:51",547,-372,96442,0,,,,20.83,53.3,,0
"2025-09-03 15:39:57",547,-372,96444,0,,,,20.84,53.25,,0
"2025-09-03 15:40:03",547,-372,96438,0,,,,20.84,53.2,,0
"2025-09-03 15:40:09",547,-372,96444,0,,,,20.84,53.4,23,0
"2025-09-03 15:40:15",547,-372,96442,0,,,,20.85,53.1,,0
"2025-09-03 15:40:21",547,-372,96442,0,,,,20.85,53.25,,0
"2025-09-03 15:40:28",547,-372,96446,0,,,,20.86,53.25,,0
"2025-09-03 15:40:34",547,-372,96442,0,,,,20.88,53.25,,0
"2025-09-03 15:40:40",547,-372,96444,0,,,,20.9,53.2,,0
"2025-09-03 15:40:46",547,-372,96442,0,,,,20.88,53.25,,0
"2025-09-03 15:40:52",547,-372,96444,0,,,,20.9,53.25,,0
"2025-09-03 15:40:58",546,-373,96448,0,,,,20.9,52.5,,0
"2025-09-03 15:41:04",546,-373,96450,0,,,,20.88,52.3,23,0
"2025-09-03 15:41:10",546,-373,96448,0,,,,20.86,51.85,,0
"2025-09-03 15:41:16",547,-372,96438,0,,,,20.86,52.2,,0.1
"2025-09-03 15:41:22",547,-372,96442,0,,,,20.86,51.75,,0
"2025-09-03 15:41:28",547,-372,96442,0,,,,20.87,51.6,,0
"2025-09-03 15:41:34",547,-372,96440,0,,,,20.87,51.85,,0
"2025-09-03 15:41:40",547,-372,96444,0,,,,20.83,52.2,,0
"2025-09-03 15:41:46",547,-372,96442,0,,,,20.8,52.55,,0
"2025-09-03 15:41:52",547,-372,96442,0,,,,20.8,52.3,,0
"2025-09-03 15:41:58",547,-372,96440,0,,,,20.81,52.4,23,0
"2025-09-03 15:42:04",547,-372,96442,0,,,,20.84,52.5,,0
"2025-09-03 15:42:10",547,-372,96442,0,,,,20.87,52.7,,0
"2025-09-03 15:42:16",547,-372,96444,0,,,,20.92,52.75,,0
"2025-09-03 15:42:22",547,-372,96442,0,,,,20.97,52.75,,0
"2025-09-03 15:42:28",547,-372,96442,0,,,,20.98,52.55,,0
"2025-09-03 15:42:34",547,-372,96442,0,,,,20.99,52.8,,0
"2025-09-03 15:42:40",547,-372,96442,0,,,,21.02,52.85,,0
"2025-09-03 15:42:46",547,-372,96442,0,,,,21.06,52.9,,0
"2025-09-03 15:42:52",547,-372,96442,0,,,,21.07,52.8,23,0
"2025-09-03 15:42:59",547,-372,96442,0,,,,21.05,52.9,,0
"2025-09-03 15:43:05",547,-372,96442,0,,,,20.99,52.95,,0
"2025-09-03 15:43:11",547,-372,96442,0,,,,20.94,53.05,,0
"2025-09-03 15:43:17",547,-372,96440,0,,,,20.9,53.15,,0
"2025-09-03 15:43:23",547,-372,96438,0,,,,20.87,53.4,,0
"2025-09-03 15:43:29",547,-372,96442,0,,,,20.88,53.55,,0
"2025-09-03 15:43:35",547,-372,96442,0,,,,20.91,53.55,,0
"2025-09-03 15:43:41",547,-372,96438,0,,,,20.9,53.35,,0
"2025-09-03 15:43:47",547,-372,96440,0,,,,20.87,53.4,23,0
"2025-09-03 15:43:53",547,-372,96440,0,,,,20.86,53.6,,0
"2025-09-03 15:43:59",547,-372,96442,0,,,,20.85,53.55,,0
"2025-09-03 15:44:05",547,-372,96440,0,,,,20.83,53.4,,0
"2025-09-03 15:44:11",547,-372,96440,0,,,,20.83,53.55,,0
"2025-09-03 15:44:17",547,-372,96442,0,,,,20.8,53.15,,0
"2025-09-03 15:44:23",547,-372,96440,0,,,,20.79,53.25,,0
"2025-09-03 15:44:29",547,-372,96440,0,,,,20.76,53.55,,0
"2025-09-03 15:44:35",547,-372,96440,0,,,,20.78,53.55,,0
"2025-09-03 15:44:41",547,-372,96442,0,,,,20.8,53.25,23,0
"2025-09-03 15:44:47",547,-372,96440,0,,,,20.8,53,,0
"2025-09-03 15:44:53",547,-372,96440,0,,,,20.8,53.05,,0
"2025-09-03 15:44:59",547,-372,96444,0,,,,20.8,53.4,,0
"2025-09-03 15:45:05",547,-372,96438,0,,,,20.79,53.95,,0
"2025-09-03 15:45:11",548,-371,96436,0,,,,20.8,54.05,,0.1
"2025-09-03 15:45:17",547,-372,96438,0,,,,20.81,54.25,,0
"2025-09-03 15:45:23",547,-372,96438,0,,,,20.83,54.15,,0
"2025-09-03 15:45:29",547,-372,96438,0,,,,20.86,53.7,,0
"2025-09-03 15:45:35",548,-371,96436,0,,,,20.88,53.55,23,0
"2025-09-03 15:45:41",547,-372,96438,0,,,,20.91,53.6,,0
"2025-09-03 15:45:48",547,-372,96438,0,,,,20.92,54.1,,0
"2025-09-03 15:45:54",547,-372,96438,0,,,,20.91,53.05,,0
"2025-09-03 15:46:00",548,-371,96436,0,,,,20.88,52.2,,0
"2025-09-03 15:46:06",548,-371,96436,0,,,,20.87,53.15,,0
"2025-09-03 15:46:12",548,-371,96434,0,,,,20.88,53.35,,0
"2025-09-03 15:46:18",547,-372,96440,0,,,,20.9,53,,0
"2025-09-03 15:46:24",547,-372,96442,0,,,,20.91,53.05,,-0.1
"2025-09-03 15:46:30",547,-372,96438,0,,,,20.91,53.15,23,0
"2025-09-03 15:46:36",548,-371,96436,0,,,,20.88,53.2,,0
"2025-09-03 15:46:42",547,-372,96438,0,,,,20.86,53.15,,0
"2025-09-03 15:46:48",547,-372,96442,0,,,,20.82,53.25,,0
"2025-09-03 15:46:54",547,-372,96440,0,,,,20.81,53.65,,0
"2025-09-03 15:47:00",547,-372,96438,0,,,,20.8,53.7,,0
"2025-09-03 15:47:06",547,-372,96440,0,,,,20.76,53.85,,0
"2025-09-03 15:47:12",547,-372,96440,0,,,,20.71,54,,0
"2025-09-03 15:47:18",547,-372,96438,0,,,,20.68,54.3,,0
"2025-09-03 15:47:24",547,-372,96438,0,,,,20.67,54.5,23,0
"2025-09-03 15:47:30",547,-372,96438,0,,,,20.67,54.6,,0
"2025-09-03 15:47:36",548,-371,96432,0,,,,20.65,53.95,,0
"2025-09-03 15:47:42",548,-371,96428,0,,,,21.01,60.45,,0.1
