timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-08-07 23:46:28",359,0,99846,0,,,,22.67,42.85,,0
"2025-08-07 23:46:29",364,5,99790,0,,,,22.61,42.85,,0.4
"2025-08-07 23:46:30",369,10,99737,0,,,,22.57,42.9,,0.8
"2025-08-07 23:46:31",373,14,99684,0,,,,22.51,42.95,,1.2
"2025-08-07 23:46:32",378,19,99634,0,,,,22.47,42.95,,1.5
"2025-08-07 23:46:33",382,23,99583,0,,,,22.43,43,,1.9
"2025-08-07 23:46:34",387,28,99532,0,,,,22.39,43.05,,2.3
"2025-08-07 23:46:35",392,33,99466,0,,,,22.33,43.1,,2.8
"2025-08-07 23:46:36",398,39,99400,0,,,,22.29,43.15,,3.3
"2025-08-07 23:46:37",404,45,99334,0,,,,22.24,43.25,,3.7
"2025-08-07 23:46:38",410,51,99262,0,,,,22.18,43.4,,4.2
"2025-08-07 23:46:39",417,58,99193,0,,,,22.12,43.45,,4.8
"2025-08-07 23:46:40",423,64,99124,0,,,,22.09,43.5,27,5.3
"2025-08-07 23:46:41",430,71,99035,0,,,,22.02,43.6,,5.5
"2025-08-07 23:46:42",438,79,98946,0,,,,21.97,43.65,,5.8
"2025-08-07 23:46:43",446,87,98858,0,,,,21.9,43.75,,6
"2025-08-07 23:46:44",455,96,98760,0,,,,21.83,43.85,,6.4
"2025-08-07 23:46:45",463,104,98665,0,,,,21.73,43.9,,6.7
"2025-08-07 23:46:46",471,112,98570,0,,,,21.65,44,,7
"2025-08-07 23:46:47",479,120,98486,0,,,,21.56,44.1,,7.1
"2025-08-07 23:46:48",486,127,98404,0,,,,21.49,44.25,,7.3
"2025-08-07 23:46:49",493,134,98322,0,,,,21.42,44.35,,7.4
"2025-08-07 23:46:50",502,143,98229,0,,,,21.36,44.5,,7.6
"2025-08-07 23:46:51",510,151,98137,0,,,,21.3,44.65,,7.7
"2025-08-07 23:46:52",518,159,98046,0,,,,21.25,44.75,,7.9
"2025-08-07 23:46:53",523,164,97983,0,,,,21.19,44.9,,7.7
"2025-08-07 23:46:54",529,170,97922,0,,,,21.14,45,,7.5
"2025-08-07 23:46:55",534,175,97862,0,,,,21.1,45.1,,7.3
"2025-08-07 23:46:57",544,185,97752,0,,,,20.99,45.3,,6.7
"2025-08-07 23:46:58",549,190,97698,0,,,,20.94,45.45,,6.4
"2025-08-07 23:47:01",561,202,97560,0,,6.8,89,20.85,45.65,,6.1
"2025-08-07 23:47:02",566,207,97500,40.921895,0.464605,11.05,67.1,20.82,45.8,,5.9
"2025-08-07 23:47:04",576,217,97389,0,,10.15,73.2,20.68,45.95,,5.4
"2025-08-07 23:47:05",581,222,97334,40.922003,0.464998,10.15,69,20.6,46.05,,5.2
"2025-08-07 23:47:07",591,232,97224,0,,9.5,84.8,20.42,46.2,,5
"2025-08-07 23:47:08",595,236,97172,40.922045,0.465345,11.15,65.3,20.31,46.35,26.25,5
"2025-08-07 23:47:10",605,246,97064,0,,8.1,85,20.22,46.55,,5
"2025-08-07 23:47:11",610,251,97010,40.922167,0.465625,9.5,61.6,20.17,46.75,,5
"2025-08-07 23:47:12",616,257,96944,0,,7.3,72.6,20.13,46.95,,5.1
"2025-08-07 23:47:13",622,263,96879,0,,6.45,69.1,20.07,47.1,,5.1
"2025-08-07 23:47:14",627,268,96814,40.922248,0.465925,10,70.7,19.98,47.2,,5.1
"2025-08-07 23:47:15",633,274,96756,0,,6,68.5,19.9,47.3,,5.1
"2025-08-07 23:47:16",637,278,96702,0,,7,52.6,19.83,47.4,,5.1
"2025-08-07 23:47:17",642,283,96648,40.922308,0.466155,7.5,103.8,19.77,47.55,,5.1
"2025-08-07 23:47:18",647,288,96590,0,,8.7,56.4,19.7,47.7,,5.1
"2025-08-07 23:47:19",653,294,96531,0,,8.6,109.4,19.64,47.8,,5.1
"2025-08-07 23:47:20",658,299,96472,40.922298,0.466408,8.1,90.4,19.58,47.95,,5.2
"2025-08-07 23:47:21",663,304,96421,0,,6.75,95.8,19.51,48.05,,5.2
"2025-08-07 23:47:22",667,308,96369,0,,5.5,120.4,19.44,48.25,,5.2
"2025-08-07 23:47:23",672,313,96318,40.922285,0.466612,7.8,104.7,19.39,48.4,,5.2
"2025-08-07 23:47:24",675,316,96278,0,,8.5,126.2,19.36,48.55,,5
"2025-08-07 23:47:25",679,320,96237,0,,4.85,114.6,19.32,48.65,,4.9
"2025-08-07 23:47:26",683,324,96196,40.922182,0.466848,7.3,103.9,19.3,48.8,,4.7
"2025-08-07 23:47:27",685,326,96168,0,,5.5,152.2,19.24,48.9,,4.4
"2025-08-07 23:47:28",688,329,96142,0,,3.55,111.9,19.2,49,,4.2
"2025-08-07 23:47:29",690,331,96116,40.922088,0.466923,6.95,172.3,19.14,49.05,,4
"2025-08-07 23:47:30",692,333,96094,0,,6.35,122.2,19.1,49.1,,3.8
"2025-08-07 23:47:31",694,335,96072,0,,8.35,156.4,19.05,49.25,,3.6
"2025-08-07 23:47:32",696,337,96050,40.921933,0.46708,8,129.7,19.01,49.3,,3.3
"2025-08-07 23:47:33",700,341,96001,0,,8.35,147.6,18.98,49.3,,3.1
"2025-08-07 23:47:34",704,345,95955,0,,6.1,141.7,18.93,49.35,,3.1
"2025-08-07 23:47:35",708,349,95910,40.921775,0.467242,6.3,126.6,18.89,49.4,25.25,3.1
"2025-08-07 23:47:36",711,352,95882,0,,3.65,98.1,18.85,49.45,,3
"2025-08-07 23:47:37",714,355,95853,0,,11.55,132.3,18.83,49.55,,2.9
"2025-08-07 23:47:38",716,357,95824,40.921647,0.467453,8.85,134.7,18.78,49.7,,2.9
"2025-08-07 23:47:39",718,359,95808,0,,10.9,115.8,18.75,49.8,,2.7
"2025-08-07 23:47:40",719,360,95793,0,,6.55,132.6,18.72,49.85,,2.6
"2025-08-07 23:47:41",720,361,95778,40.921518,0.467717,8.65,122,18.7,49.9,,2.5
"2025-08-07 23:47:42",722,363,95765,0,,8.45,120.4,18.66,50,,2.5
"2025-08-07 23:47:43",723,364,95752,0,,8.45,130.2,18.63,50,,2.4
"2025-08-07 23:47:44",724,365,95740,40.92139,0.467965,7.1,122.9,18.61,50.05,,2.3
"2025-08-07 23:47:45",725,366,95727,0,,8.95,125.8,18.59,50.1,,2.1
"2025-08-07 23:47:46",726,367,95715,0,,6.3,142,18.58,50.15,,1.8
"2025-08-07 23:47:47",727,368,95704,40.921248,0.468163,8.25,139.6,18.55,50.2,,1.5
"2025-08-07 23:47:48",729,370,95678,0,,7.5,132,18.54,50.3,,1.5
"2025-08-07 23:47:49",732,373,95651,0,,5.55,150.8,18.51,50.3,,1.5
"2025-08-07 23:47:50",734,375,95624,40.921103,0.46834,8.7,129.2,18.49,50.4,,1.5
"2025-08-07 23:47:51",737,378,95589,0,,7.25,122.5,18.48,50.5,,1.6
"2025-08-07 23:47:52",740,381,95554,0,,9.85,139.4,18.46,50.55,,1.8
"2025-08-07 23:47:53",744,385,95520,40.920955,0.468597,9.2,117.1,18.45,50.65,,1.9
"2025-08-07 23:47:55",750,391,95445,0,,13.05,121.2,18.41,50.75,,2.2
"2025-08-07 23:47:56",754,395,95408,40.920817,0.468925,11.2,92.6,18.39,50.85,,2.4
"2025-08-07 23:47:59",759,400,95354,40.920762,0.469297,7.75,111.5,18.33,51.15,,2.5
"2025-08-07 23:48:00",760,401,95341,0,,11.35,111.4,18.29,51.15,,2.5
"2025-08-07 23:48:01",761,402,95328,0,,12.9,106.2,18.26,51.15,,2.4
"2025-08-07 23:48:02",762,403,95316,40.920673,0.469675,10.25,106.1,18.24,51.2,24.5,2.3
"2025-08-07 23:48:03",763,404,95305,0,,10.05,99.7,18.21,51.25,,2.1
"2025-08-07 23:48:04",764,405,95294,0,,11.7,112.9,18.18,51.3,,2
"2025-08-07 23:48:05",765,406,95284,40.92059,0.470037,11.1,111.5,18.16,51.35,,1.8
"2025-08-07 23:48:06",763,404,95303,0,,11.9,102.9,18.12,51.45,,1.5
"2025-08-07 23:48:07",761,402,95321,0,,12.5,125.3,18.11,51.5,,0.9
"2025-08-07 23:48:08",760,401,95340,40.920468,0.47041,11.05,117.6,18.09,51.55,,0.5
"2025-08-07 23:48:09",758,399,95358,0,,13,105.4,18.07,51.6,,0.3
"2025-08-07 23:48:10",756,397,95377,0,,13.5,123.1,18.06,51.65,,0.2
"2025-08-07 23:48:11",755,396,95396,40.920338,0.470795,10.55,115,18.05,51.75,,-0.3
"2025-08-07 23:48:12",753,394,95413,0,,11.5,119.3,18.05,51.85,,-0.5
"2025-08-07 23:48:13",752,393,95430,0,,11.7,127.1,18.05,51.9,,-0.8
"2025-08-07 23:48:14",750,391,95448,40.920187,0.47113,9.85,119,18.05,51.95,,-1
"2025-08-07 23:48:15",749,390,95458,0,,12.2,128.8,18.06,51.95,,-1.1
"2025-08-07 23:48:16",748,389,95469,0,,11.5,122.5,18.06,51.95,,-1.3
"2025-08-07 23:48:17",747,388,95480,40.920008,0.471457,10.85,129.6,18.07,52,,-1.5
"2025-08-07 23:48:18",746,387,95494,0,,12.5,126.5,18.07,51.95,,-1.5
"2025-08-07 23:48:19",744,385,95510,0,,9.75,133,18.09,51.95,,-1.4
"2025-08-07 23:48:20",743,384,95526,40.91983,0.471773,13.05,117.5,18.1,52,,-1.4
"2025-08-07 23:48:21",741,382,95552,0,,11.95,115,18.11,52,,-1.5
"2025-08-07 23:48:22",738,379,95577,0,,11.3,121,18.14,52.05,,-1.5
"2025-08-07 23:48:23",736,377,95602,40.91968,0.472157,13,118.1,18.15,52.05,,-1.5
"2025-08-07 23:48:24",736,377,95607,0,,10.05,140,18.15,52.1,,-1.5
"2025-08-07 23:48:25",735,376,95613,0,,14,113.3,18.17,52.05,,-1.4
"2025-08-07 23:48:26",735,376,95620,40.919512,0.472518,11.15,117.8,18.18,52.05,,-1.3
"2025-08-07 23:48:28",732,373,95645,0,,15.05,128.2,18.2,52.05,,-1.3
"2025-08-07 23:48:29",731,372,95658,40.919357,0.472912,13.05,109.7,18.21,52,23.5,-1.3
"2025-08-07 23:48:30",731,372,95656,0,,12.1,122.5,18.22,51.95,,-1.2
"2025-08-07 23:48:31",731,372,95655,0,,12.1,121.3,18.24,51.9,,-1.1
"2025-08-07 23:48:32",732,373,95654,40.9192,0.473312,14.5,109.6,18.25,51.9,,-1
"2025-08-07 23:48:33",732,373,95645,0,,12.2,122.9,18.27,51.85,,-0.7
"2025-08-07 23:48:34",733,374,95636,0,,14.35,103.9,18.28,51.85,,-0.4
"2025-08-07 23:48:35",734,375,95628,40.919057,0.473738,12.2,126.9,18.29,51.85,,-0.2
"2025-08-07 23:48:36",733,374,95635,0,,14.15,101.8,18.3,51.85,,-0.2
"2025-08-07 23:48:37",733,374,95642,0,,12.05,135,18.3,51.85,,-0.2
"2025-08-07 23:48:38",732,373,95650,40.918892,0.474123,12.1,121.6,18.31,51.8,,-0.3
"2025-08-07 23:48:39",730,371,95672,0,,7.25,140.3,18.33,51.75,,-0.4
"2025-08-07 23:48:40",728,369,95695,0,,15.7,105.5,18.34,51.75,,-0.5
"2025-08-07 23:48:41",726,367,95718,40.918755,0.474468,11.35,119.8,18.35,51.7,,-0.5
"2025-08-07 23:48:42",724,365,95735,0,,9.4,120.3,18.35,51.7,,-0.6
"2025-08-07 23:48:43",723,364,95751,0,,12.05,115.5,18.35,51.65,,-0.7
"2025-08-07 23:48:44",721,362,95768,40.918615,0.47479,10.9,126.9,18.36,51.65,,-0.9
"2025-08-07 23:48:45",720,361,95778,0,,11.5,118.5,18.36,51.65,,-0.9
"2025-08-07 23:48:46",719,360,95789,0,,8.7,125.8,18.38,51.65,,-1
"2025-08-07 23:48:47",718,359,95800,40.91847,0.475103,11.25,119.8,18.39,51.6,,-1.1
"2025-08-07 23:48:48",717,358,95815,0,,11.45,121.3,18.39,51.6,,-1.3
"2025-08-07 23:48:49",716,357,95829,0,,9.75,132.8,18.4,51.55,,-1.4
"2025-08-07 23:48:50",714,355,95844,40.918298,0.475427,12.7,126.4,18.41,51.55,,-1.4
"2025-08-07 23:48:51",714,355,95847,0,,8.4,123.1,18.43,51.55,,-1.3
"2025-08-07 23:48:52",714,355,95850,0,,11.95,126,18.44,51.5,,-1.2
"2025-08-07 23:48:53",714,355,95854,40.918132,0.475745,11.85,126.5,18.45,51.5,,-1
"2025-08-07 23:48:55",716,357,95827,0,,12,127.1,18.45,51.4,,-0.6
"2025-08-07 23:48:56",717,358,95814,40.917977,0.476078,8.65,104.2,18.46,51.4,23,-0.4
"2025-08-07 23:48:58",720,361,95776,0,,12.35,99.9,18.45,51.35,,0
"2025-08-07 23:48:59",722,363,95758,40.917853,0.476477,12.1,124.4,18.45,51.35,,0.2
"2025-08-07 23:49:00",724,365,95738,0,,12.9,107.1,18.45,51.3,,0.4
"2025-08-07 23:49:01",726,367,95719,0,,10.75,119.9,18.44,51.3,,0.7
"2025-08-07 23:49:02",727,368,95700,40.91773,0.47686,11,105.5,18.44,51.3,,0.9
"2025-08-07 23:49:03",727,368,95707,0,,13.85,121.4,18.42,51.3,,1
"2025-08-07 23:49:04",726,367,95714,0,,13.35,125.8,18.42,51.3,,0.9
"2025-08-07 23:49:05",725,366,95722,40.917547,0.477277,14.2,116.7,18.4,51.3,,0.9
"2025-08-07 23:49:06",725,366,95728,0,,10.9,108.6,18.39,51.3,,0.9
"2025-08-07 23:49:07",724,365,95734,0,,,102.2,18.38,51.35,,0.7
"2025-08-07 23:49:08",724,365,95740,40.917432,0.477612,13.15,130.7,18.36,51.35,,0.6
"2025-08-07 23:49:09",723,364,95752,0,,11.3,120.7,18.35,51.35,,0.4
"2025-08-07 23:49:10",722,363,95765,0,,13.45,126.3,18.36,51.35,,0.1
"2025-08-07 23:49:11",720,361,95778,40.917235,0.477975,12.65,125.6,18.34,51.4,,-0.1
"2025-08-07 23:49:12",720,361,95785,0,,11.6,116.1,18.33,51.5,,-0.2
"2025-08-07 23:49:13",719,360,95793,0,,13.95,119.2,18.33,51.5,,-0.4
"2025-08-07 23:49:14",718,359,95802,40.917065,0.478383,13.95,117.1,18.33,51.55,,-0.6
"2025-08-07 23:49:15",718,359,95799,0,,12.3,116.8,18.33,51.55,,-0.7
"2025-08-07 23:49:16",719,360,95796,0,,12.15,113.4,18.35,51.55,,-0.6
"2025-08-07 23:49:17",719,360,95794,40.916928,0.478773,9.35,111.1,18.35,51.6,,-0.5
"2025-08-07 23:49:18",719,360,95794,0,,11.45,128.5,18.36,51.6,,-0.5
"2025-08-07 23:49:19",719,360,95794,0,,8.45,108.8,18.36,51.6,,-0.5
"2025-08-07 23:49:20",719,360,95794,40.91679,0.47907,11.5,131.3,18.36,51.6,,-0.4
"2025-08-07 23:49:21",719,360,95794,0,,9.95,116,18.36,51.6,,-0.3
"2025-08-07 23:49:22",719,360,95794,0,,9.6,135.4,18.36,51.6,,-0.2
"2025-08-07 23:49:23",719,360,95794,40.916633,0.479358,10.05,122.7,18.36,51.6,22.75,-0.1
"2025-08-07 23:49:24",718,359,95801,0,,,,18.36,51.55,,-0.1
"2025-08-07 23:49:25",717,358,95809,0,,,,18.36,51.55,,-0.1
"2025-08-07 23:49:26",717,358,95818,0,,,,18.36,51.55,,-0.1
"2025-08-07 23:49:29",715,356,95834,40.916305,0.479987,12.15,113.6,18.35,51.55,,-0.3
"2025-08-07 23:49:31",714,355,95850,0,,13.1,102.3,18.36,51.4,,-0.4
"2025-08-07 23:49:32",713,354,95858,40.916177,0.480398,11.15,132.6,18.36,51.35,,-0.5
"2025-08-07 23:49:34",712,353,95871,0,,10.8,142.1,18.36,51.3,,-0.5
"2025-08-07 23:49:35",711,352,95878,40.916,0.480752,12.85,117.9,18.38,51.3,,-0.6
"2025-08-07 23:49:37",710,351,95892,0,,11.35,116.3,18.4,51.3,,-0.6
"2025-08-07 23:49:38",709,350,95900,40.91584,0.481168,12.4,121.6,18.4,51.25,,-0.6
"2025-08-07 23:49:40",708,349,95914,0,,12.95,107.9,18.41,51.25,,-0.6
"2025-08-07 23:49:41",707,348,95922,40.915682,0.481568,13.6,124.6,18.42,51.2,,-0.7
"2025-08-07 23:49:42",706,347,95941,0,,8.85,120.7,18.43,51.15,,-0.7
"2025-08-07 23:49:43",704,345,95961,0,,13.1,120.4,18.44,51.15,,-0.8
"2025-08-07 23:49:44",702,343,95982,40.915518,0.481918,12.4,123.7,18.45,51.1,,-0.9
"2025-08-07 23:49:45",701,342,95988,0,,11.55,117.2,18.46,51.1,,-0.9
"2025-08-07 23:49:46",701,342,95995,0,,12.55,124.3,18.46,51.15,,-0.9
"2025-08-07 23:49:47",700,341,96002,40.915352,0.48229,11.9,116.6,18.47,51.1,,-0.9
"2025-08-07 23:49:48",700,341,96005,0,,9.95,129.2,18.48,51.15,,-0.9
"2025-08-07 23:49:49",700,341,96008,0,,12.6,123.6,18.49,51.1,,-0.9
"2025-08-07 23:49:50",699,340,96012,40.915178,0.482615,9.55,128,18.49,51.1,22.5,-0.8
"2025-08-07 23:49:51",698,339,96026,0,,13.4,110.2,18.49,51.1,,-0.9
"2025-08-07 23:49:52",697,338,96041,0,,13.25,132.5,18.51,51.1,,-0.9
"2025-08-07 23:49:53",695,336,96056,40.915013,0.482985,11.05,109.6,18.51,51.05,,-1
"2025-08-07 23:49:54",694,335,96066,0,,12.6,134.8,18.54,51.05,,-0.9
"2025-08-07 23:49:55",693,334,96077,0,,13,114.7,18.55,51.05,,-0.9
"2025-08-07 23:49:56",692,333,96088,40.914828,0.483343,12.45,131.6,18.56,50.95,,-0.8
"2025-08-07 23:49:58",692,333,96089,0,,11.9,126.9,18.58,50.9,,-0.7
"2025-08-07 23:49:59",692,333,96090,40.91466,0.483718,11.3,114.7,18.58,50.9,,-0.7
"2025-08-07 23:50:00",691,332,96101,0,,15.55,130.6,18.58,50.85,,-0.7
"2025-08-07 23:50:01",690,331,96112,0,,11.7,111.3,18.58,50.85,,-0.8
"2025-08-07 23:50:02",689,330,96124,40.914473,0.484098,12.1,126.4,18.58,50.9,,-0.8
"2025-08-07 23:50:03",687,328,96153,0,,11.15,124.9,18.58,50.9,,-0.9
"2025-08-07 23:50:04",684,325,96183,0,,11.95,120.3,18.58,50.9,,-1.1
"2025-08-07 23:50:05",681,322,96214,40.914295,0.484415,12.1,141.4,18.6,50.95,,-1.2
"2025-08-07 23:50:06",679,320,96235,0,,13.7,113.8,18.61,50.95,,-1.2
"2025-08-07 23:50:07",677,318,96256,0,,10.9,130.2,18.63,50.95,,-1.3
"2025-08-07 23:50:08",675,316,96278,40.914103,0.48477,13.45,127.9,18.64,51,,-1.4
"2025-08-07 23:50:09",673,314,96299,0,,11.65,128.6,18.66,51,,-1.5
"2025-08-07 23:50:10",671,312,96321,0,,12.85,123.4,18.68,51,,-1.5
"2025-08-07 23:50:11",670,311,96344,40.913915,0.485113,9.75,126.2,18.7,51.05,,-1.8
"2025-08-07 23:50:12",668,309,96360,0,,13.65,129,18.72,51.05,,-1.9
"2025-08-07 23:50:13",667,308,96377,0,,9.65,129.2,18.73,51,,-1.9
"2025-08-07 23:50:14",665,306,96394,40.913712,0.485438,14.1,132.9,18.75,51,,-1.9
"2025-08-07 23:50:15",663,304,96412,0,,8.55,139,18.76,51,,-1.9
"2025-08-07 23:50:16",662,303,96431,0,,14.55,129.1,18.78,50.95,,-1.8
"2025-08-07 23:50:17",660,301,96450,40.9135,0.48573,8.65,138,18.79,50.9,22.25,-1.8
"2025-08-07 23:50:18",659,300,96458,0,,14.45,127.3,18.81,50.85,,-1.7
"2025-08-07 23:50:19",658,299,96467,0,,10.95,134.4,18.83,50.85,,-1.6
"2025-08-07 23:50:20",658,299,96476,40.913282,0.486042,12.6,137.6,18.84,50.8,,-1.5
"2025-08-07 23:50:21",657,298,96481,0,,8.9,136,18.85,50.75,,-1.4
"2025-08-07 23:50:22",657,298,96487,0,,12.7,132.9,18.87,50.75,,-1.3
"2025-08-07 23:50:23",656,297,96494,40.913077,0.486312,10.4,134.2,18.88,50.7,,-1.2
"2025-08-07 23:50:24",654,295,96517,0,,15.7,135.6,18.89,50.65,,-1.2
"2025-08-07 23:50:25",652,293,96540,0,,,135.9,18.9,50.6,,-1.2
"2025-08-07 23:50:26",650,291,96564,40.91285,0.48661,14.35,133.2,18.91,50.55,,-1.3
"2025-08-07 23:50:29",646,287,96608,40.912645,0.4869,10.6,125.6,18.95,50.5,,-1.2
"2025-08-07 23:50:30",644,285,96623,0,,11.5,146.9,18.98,50.5,,-1.2
"2025-08-07 23:50:31",643,284,96638,0,,13.55,134.8,18.99,50.45,,-1.3
"2025-08-07 23:50:32",642,283,96654,40.912413,0.487183,10.15,133.3,19,50.4,,-1.3
"2025-08-07 23:50:33",641,282,96663,0,,14.45,136.1,19.02,50.35,,-1.4
"2025-08-07 23:50:34",640,281,96672,0,,9.25,132.7,19.04,50.3,,-1.4
"2025-08-07 23:50:35",639,280,96682,40.912188,0.487482,12.25,136.3,19.06,50.25,,-1.4
"2025-08-07 23:50:36",639,280,96684,0,,11.4,128.8,19.07,50.2,,-1.3
"2025-08-07 23:50:37",639,280,96687,0,,10.35,147.8,19.09,50.2,,-1.2
"2025-08-07 23:50:38",639,280,96690,40.911968,0.487767,13.15,127.3,19.1,50.15,,-1
"2025-08-07 23:50:39",638,279,96692,0,,12.4,150.1,19.1,50.1,,-0.9
"2025-08-07 23:50:40",638,279,96694,0,,13.3,126.9,19.1,50.05,,-0.8
"2025-08-07 23:50:41",638,279,96696,40.911723,0.488073,11.5,142,19.13,49.9,,-0.8
"2025-08-07 23:50:42",638,279,96694,0,,12.75,130.9,19.15,49.7,,-0.6
"2025-08-07 23:50:43",638,279,96693,0,,12.1,134.8,19.17,49.6,,-0.5
"2025-08-07 23:50:44",638,279,96692,40.911487,0.488387,12.95,134,19.17,49.45,22,-0.4
"2025-08-07 23:50:45",639,280,96685,0,,10.25,136.8,19.19,49.4,,-0.2
"2025-08-07 23:50:46",640,281,96678,0,,13.05,139.3,19.19,49.35,,-0.1
"2025-08-07 23:50:47",640,281,96672,40.911255,0.48867,10.45,134,19.19,49.35,,0
"2025-08-07 23:50:48",641,282,96662,0,,12.8,137.3,19.19,49.35,,0.1
"2025-08-07 23:50:49",642,283,96653,0,,10.45,138.9,19.19,49.35,,0.2
"2025-08-07 23:50:50",643,284,96644,40.911027,0.488957,12.65,130.3,19.17,49.35,,0.3
"2025-08-07 23:50:51",643,284,96634,0,,10.6,135,19.17,49.4,,0.4
"2025-08-07 23:50:52",644,285,96625,0,,11.3,142.8,19.16,49.35,,0.5
"2025-08-07 23:50:53",645,286,96616,40.91081,0.489237,11.1,128.4,19.15,49.4,,0.5
"2025-08-07 23:50:54",646,287,96604,0,,11.65,144.6,19.14,49.4,,0.7
"2025-08-07 23:50:55",647,288,96593,0,,11.75,128.7,19.12,49.4,,0.7
"2025-08-07 23:50:56",648,289,96582,40.910582,0.489515,11.75,147,19.1,49.45,,0.8
"2025-08-07 23:50:58",650,291,96565,0,,10.8,149,19.07,49.5,,0.8
"2025-08-07 23:50:59",650,291,96558,40.91032,0.48979,16.35,127.6,19.06,49.55,,0.8
"2025-08-07 23:51:00",651,292,96547,0,,10.95,146.2,19.05,49.5,,0.9
"2025-08-07 23:51:01",652,293,96536,0,,12.9,122.5,19.03,49.55,,0.9
"2025-08-07 23:51:02",653,294,96526,40.910092,0.490098,10.6,147,19.01,49.65,,0.9
"2025-08-07 23:51:03",655,296,96505,0,,12.25,117.8,19.01,49.7,,1
"2025-08-07 23:51:04",657,298,96484,0,,11.35,151.5,18.99,49.75,,1.1
"2025-08-07 23:51:05",659,300,96464,40.909887,0.490372,9.35,128.8,18.98,49.8,,1.1
"2025-08-07 23:51:06",661,302,96438,0,,14.15,131.6,18.95,49.8,,1.2
"2025-08-07 23:51:07",663,304,96414,0,,11.25,144.6,18.93,49.9,,1.3
"2025-08-07 23:51:08",665,306,96390,40.909648,0.490703,16.1,125.1,18.91,49.95,,1.4
"2025-08-07 23:51:09",667,308,96371,0,,9.55,127.4,18.9,49.95,,1.5
"2025-08-07 23:51:10",669,310,96352,0,,16.2,122.9,18.89,50,,1.5
"2025-08-07 23:51:11",670,311,96334,40.909437,0.49109,13.8,130.7,18.87,50.05,22,1.6
"2025-08-07 23:51:12",670,311,96341,0,,15.2,112.9,18.87,50.1,,1.5
"2025-08-07 23:51:13",669,310,96348,0,,14.8,128.7,18.86,50.05,,1.4
"2025-08-07 23:51:14",668,309,96356,40.909232,0.49153,15.05,122.2,18.84,50,,1.3
"2025-08-07 23:51:15",667,308,96372,0,,,,18.84,50.05,,1
"2025-08-07 23:51:16",665,306,96389,0,,,,18.83,50.05,,0.7
"2025-08-07 23:51:17",664,305,96406,0,,,,18.81,50.15,,0.4
"2025-08-07 23:51:18",662,303,96427,0,,9.95,132.4,18.81,50.2,,0.2
"2025-08-07 23:51:19",660,301,96449,0,,13.05,128.5,18.8,50.25,,-0.1
"2025-08-07 23:51:20",658,299,96472,40.908797,0.492257,11.3,124.6,18.8,50.3,,-0.4
"2025-08-07 23:51:21",656,297,96489,0,,9.45,125.3,18.8,50.35,,-0.7
"2025-08-07 23:51:22",655,296,96507,0,,12.5,119.8,18.81,50.35,,-0.9
"2025-08-07 23:51:23",653,294,96526,40.908647,0.492578,9.05,113.5,18.83,50.35,,-1.2
"2025-08-07 23:51:24",652,293,96534,0,,12.65,114.8,18.84,50.3,,-1.4
"2025-08-07 23:51:25",652,293,96543,0,,9.5,129.2,18.86,50.25,,-1.5
"2025-08-07 23:51:26",651,292,96552,40.908498,0.492915,12.25,121.7,18.87,50.25,,-1.5
"2025-08-07 23:51:29",649,290,96568,40.908343,0.49322,9.05,115.8,18.91,50.25,,-1.2
"2025-08-07 23:51:30",649,290,96570,0,,10.4,132.9,18.91,50.25,,-1.1
"2025-08-07 23:51:31",649,290,96573,0,,11.2,115.5,18.92,50.2,,-0.9
"2025-08-07 23:51:32",649,290,96576,40.908188,0.493517,9,132.5,18.93,50.15,,-0.8
"2025-08-07 23:51:33",649,290,96574,0,,11.15,122,18.94,50.1,,-0.6
"2025-08-07 23:51:34",649,290,96573,0,,11.1,111.8,18.94,50.1,,-0.5
"2025-08-07 23:51:35",649,290,96572,40.908045,0.493853,11.6,118.6,18.94,50.05,,-0.3
"2025-08-07 23:51:39",646,287,96601,0,,11.55,114.7,18.93,50.15,,-0.3
"2025-08-07 23:51:40",646,287,96608,0,,12.5,112.5,18.92,50.15,,-0.4
"2025-08-07 23:51:41",645,286,96616,40.907728,0.494592,12.55,129.4,18.93,50.15,,-0.4
"2025-08-07 23:51:42",644,285,96626,0,,11.45,107.7,18.93,50.2,,-0.4
"2025-08-07 23:51:43",643,284,96637,0,,12.9,122.2,18.92,50.2,,-0.5
"2025-08-07 23:51:44",642,283,96648,40.907568,0.49496,10.55,130.9,18.93,50.2,,-0.5
"2025-08-07 23:51:45",642,283,96653,0,,10.65,111,18.93,50.2,,-0.6
"2025-08-07 23:51:46",641,282,96658,0,,10.15,119,18.94,50.2,,-0.6
"2025-08-07 23:51:47",641,282,96664,40.907457,0.495288,9,98.6,18.95,50.2,,-0.7
"2025-08-07 23:51:48",641,282,96662,0,,10.65,128.4,18.94,50.2,,-0.6
"2025-08-07 23:51:49",641,282,96660,0,,10.85,107.8,18.95,50.2,,-0.6
"2025-08-07 23:51:50",641,282,96658,40.907327,0.49561,11.7,133.8,18.96,50.2,,-0.5
"2025-08-07 23:51:51",642,283,96651,0,,12.3,120,18.96,50.2,,-0.4
"2025-08-07 23:51:52",643,284,96644,0,,10.5,110.2,18.98,50.2,,-0.3
"2025-08-07 23:51:53",643,284,96638,40.907168,0.495968,12.25,125.1,18.98,50.2,,-0.2
