timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 14:28:49",1632,1360,83751,0,,6.7,93.5,16.91,68.2,,1
"2025-07-07 14:28:50",1633,1361,83746,0,,8.1,90.5,16.98,68.2,,0.9
"2025-07-07 14:28:51",1633,1361,83742,40.906715,0.451872,8.3,100.7,17.01,68.25,,0.8
"2025-07-07 14:28:53",1635,1363,83729,0,,8.85,79.7,16.94,68.2,,0.8
"2025-07-07 14:28:54",1635,1363,83724,40.90671,0.452162,9.05,98.6,17.01,68.2,38,0.8
"2025-07-07 14:28:55",1635,1363,83720,0,,9,98.6,16.95,68.15,,0.7
"2025-07-07 14:28:56",1636,1364,83717,0,,7.85,78,16.92,68.15,,0.6
"2025-07-07 14:28:57",1636,1364,83714,40.90671,0.452447,9.3,95.9,16.96,68.15,,0.6
"2025-07-07 14:28:58",1637,1365,83706,0,,6.9,89.1,16.93,68.2,,0.6
"2025-07-07 14:28:59",1638,1366,83699,0,,7.55,69.7,16.89,68.2,,0.6
"2025-07-07 14:29:00",1638,1366,83692,40.906732,0.45273,9.65,89.6,16.92,68.25,,0.5
"2025-07-07 14:29:01",1639,1367,83683,0,,7.55,93.6,16.87,68.2,,0.6
"2025-07-07 14:29:02",1640,1368,83673,0,,7.85,64,16.85,68.2,,0.6
"2025-07-07 14:29:03",1641,1369,83664,40.906763,0.45302,10.15,81.9,16.88,68.25,,0.7
"2025-07-07 14:29:04",1642,1370,83655,0,,8,100,16.91,68.3,,0.7
"2025-07-07 14:29:05",1643,1371,83646,0,,6.9,75.8,16.89,68.25,,0.7
"2025-07-07 14:29:06",1644,1372,83638,40.906782,0.453308,9.65,79.4,16.91,68.25,,0.7
"2025-07-07 14:29:07",1645,1373,83628,0,,8.85,82.4,16.97,68.2,,0.8
"2025-07-07 14:29:08",1646,1374,83619,0,,7.4,62.4,17.01,68.1,,0.8
"2025-07-07 14:29:09",1647,1375,83610,40.906835,0.453588,7.35,82.3,17.03,68,,0.9
"2025-07-07 14:29:11",1648,1376,83593,0,,8.5,75.2,17.18,67.8,,0.9
"2025-07-07 14:29:12",1649,1377,83586,40.906862,0.453878,7.55,70.5,17.22,67.65,,0.9
"2025-07-07 14:29:13",1650,1378,83580,0,,8.2,92,17.22,67.5,,0.9
"2025-07-07 14:29:14",1650,1378,83575,0,,8.8,77,17.25,67.35,,0.8
"2025-07-07 14:29:15",1651,1379,83570,40.9069,0.454167,8.1,69.6,17.28,67.25,,0.8
"2025-07-07 14:29:16",1652,1380,83556,0,,7,83.7,17.3,67.1,,0.8
"2025-07-07 14:29:17",1654,1382,83543,0,,9.1,89.4,17.32,66.95,,0.9
"2025-07-07 14:29:18",1655,1383,83530,40.906933,0.45445,8.6,70.4,17.33,66.85,,0.9
"2025-07-07 14:29:20",1657,1385,83515,0,,9.6,90.4,17.36,66.7,,0.9
"2025-07-07 14:29:21",1657,1385,83508,40.906967,0.454753,9,73.2,17.39,66.6,36.75,0.9
"2025-07-07 14:29:22",1658,1386,83503,0,,5.75,74.9,17.36,66.5,,0.8
"2025-07-07 14:29:23",1658,1386,83498,0,,8,90.6,17.37,66.45,,0.8
"2025-07-07 14:29:24",1659,1387,83494,40.907003,0.455025,9.85,78.9,17.36,66.4,,0.8
"2025-07-07 14:29:26",1661,1389,83468,0,,7.3,86.5,17.3,66.35,,0.9
"2025-07-07 14:29:27",1663,1391,83456,40.90706,0.455398,8.3,73,17.35,66.35,,1
"2025-07-07 14:29:28",1664,1392,83438,0,,8.3,73,17.32,66.35,,1
"2025-07-07 14:29:29",1666,1394,83422,0,,7.05,81,17.33,66.3,,1
"2025-07-07 14:29:30",1668,1396,83406,40.907092,0.455577,8.95,66.7,17.33,66.25,,1.1
"2025-07-07 14:29:31",1670,1398,83388,0,,8.65,75.2,17.35,66.25,,1.1
"2025-07-07 14:29:32",1671,1399,83370,0,,8.65,75.2,17.35,66.15,,1.2
"2025-07-07 14:29:33",1673,1401,83352,40.907147,0.455842,8.1,69.3,17.36,66.15,,1.3
"2025-07-07 14:29:34",1675,1403,83333,0,,8.25,81.7,17.4,66.1,,1.5
"2025-07-07 14:29:35",1677,1405,83314,0,,6.6,73.3,17.37,66.1,,1.6
"2025-07-07 14:29:36",1679,1407,83296,40.907192,0.456102,7.35,82.1,17.39,66.05,,1.7
"2025-07-07 14:29:38",1682,1410,83269,0,,6.8,83.3,17.29,66.05,,1.7
"2025-07-07 14:29:39",1683,1411,83256,40.907203,0.456363,9.4,76.2,17.23,66.05,,1.7
"2025-07-07 14:29:41",1687,1415,83217,0,,7.2,73.2,17.12,66.2,,1.8
"2025-07-07 14:29:42",1689,1417,83198,40.90724,0.45665,9.15,68.2,17.09,66.3,,1.8
"2025-07-07 14:29:44",1693,1421,83166,0,,7.4,85.3,16.99,66.5,,1.8
"2025-07-07 14:29:45",1694,1422,83150,40.907283,0.45694,9.8,71.6,16.94,66.6,,1.8
"2025-07-07 14:29:48",1700,1428,83098,40.907292,0.457237,8.95,82.7,16.87,67,36,1.7
"2025-07-07 14:29:50",1702,1430,83072,0,,7.15,72.8,16.81,67.25,,1.7
"2025-07-07 14:29:51",1703,1431,83060,40.907367,0.457532,7.5,75.2,16.72,67.3,,1.7
"2025-07-07 14:29:53",1708,1436,83018,0,,9.75,90.3,16.68,67.55,,1.8
"2025-07-07 14:29:54",1710,1438,82998,40.907393,0.457833,6.45,94.6,16.62,67.7,,1.8
"2025-07-07 14:29:56",1712,1440,82981,0,,9.65,83.4,16.64,68,,1.6
"2025-07-07 14:29:57",1712,1440,82974,40.907417,0.458115,7.35,98.2,16.57,68.1,,1.5
"2025-07-07 14:29:58",1713,1441,82963,0,,8.9,79.5,16.53,68.15,,1.5
"2025-07-07 14:29:59",1714,1442,82953,0,,9.1,79.7,16.52,68.25,,1.4
"2025-07-07 14:30:00",1715,1443,82944,40.907435,0.458412,7.3,99.3,16.51,68.35,,1.3
"2025-07-07 14:30:01",1717,1445,82933,0,,8.55,85.1,16.47,68.45,,1.3
"2025-07-07 14:30:02",1718,1446,82921,0,,9.6,84.9,16.44,68.55,,1.3
"2025-07-07 14:30:03",1719,1447,82910,40.907443,0.458717,8.25,90.3,16.43,68.65,,1.3
"2025-07-07 14:30:04",1720,1448,82903,0,,8.7,84.3,16.42,68.7,,1.2
"2025-07-07 14:30:05",1720,1448,82896,0,,8.7,86.1,16.48,68.8,,1
"2025-07-07 14:30:06",1721,1449,82890,40.907458,0.459015,7.6,88,16.48,68.9,,0.9
"2025-07-07 14:30:07",1722,1450,82880,0,,9.5,87.8,16.52,68.95,,0.9
"2025-07-07 14:30:08",1723,1451,82871,0,,9.6,88.2,16.59,69,,0.9
"2025-07-07 14:30:09",1724,1452,82862,40.907472,0.459327,7.1,78.4,16.58,69,,1
"2025-07-07 14:30:10",1725,1453,82853,0,,8.8,76.5,16.59,68.95,,1
"2025-07-07 14:30:11",1726,1454,82844,0,,10.2,94.2,16.65,68.95,,0.9
"2025-07-07 14:30:12",1727,1455,82836,40.907492,0.459632,7.35,90.2,16.62,68.9,,0.9
"2025-07-07 14:30:14",1727,1455,82828,0,,8.65,76.9,16.58,68.85,,0.8
"2025-07-07 14:30:15",1728,1456,82824,40.907508,0.459937,8.1,95,16.57,68.8,35,0.7
"2025-07-07 14:30:16",1728,1456,82820,0,,9.25,79.2,16.53,68.75,,0.7
"2025-07-07 14:30:17",1728,1456,82817,0,,10,80.8,16.55,68.75,,0.7
"2025-07-07 14:30:18",1729,1457,82814,40.907532,0.460253,7.95,92.1,16.53,68.75,,0.7
"2025-07-07 14:30:19",1729,1457,82809,0,,9.7,90.2,16.49,68.75,,0.6
"2025-07-07 14:30:20",1730,1458,82805,0,,10.2,87.7,16.44,68.8,,0.6
"2025-07-07 14:30:21",1730,1458,82802,40.907535,0.460588,8.75,87.5,16.42,68.85,,0.5
"2025-07-07 14:30:22",1731,1459,82793,0,,9,77.5,16.41,68.95,,0.5
"2025-07-07 14:30:23",1732,1460,82785,0,,9.85,83.3,16.41,68.95,,0.5
"2025-07-07 14:30:24",1733,1461,82778,40.907558,0.460918,9.85,98.2,16.41,69,,0.5
"2025-07-07 14:30:26",1734,1462,82762,0,,9.2,81.8,16.37,69.05,,0.5
"2025-07-07 14:30:27",1735,1463,82754,40.907577,0.461255,9.2,93.5,16.35,69.05,,0.6
"2025-07-07 14:30:28",1736,1464,82739,0,,9.25,81.7,16.33,69.15,,0.7
"2025-07-07 14:30:29",1738,1466,82725,0,,9.45,76.7,16.32,69.2,,0.8
"2025-07-07 14:30:30",1739,1467,82712,40.907612,0.461573,8.05,78,16.31,69.3,,0.8
"2025-07-07 14:30:31",1741,1469,82696,0,,8.5,83.3,16.29,69.35,,0.9
"2025-07-07 14:30:32",1743,1471,82681,0,,10.85,80.4,16.33,69.4,,1
"2025-07-07 14:30:33",1744,1472,82666,40.907657,0.461893,8.65,71.3,16.32,69.45,,1.1
"2025-07-07 14:30:34",1746,1474,82645,0,,7.4,77.7,16.28,69.5,,1.2
"2025-07-07 14:30:35",1748,1476,82625,0,,9.35,68.9,16.34,69.55,,1.3
"2025-07-07 14:30:36",1750,1478,82606,40.907725,0.462188,9.8,75.6,16.34,69.6,,1.4
"2025-07-07 14:30:37",1754,1482,82575,0,,8.75,79,16.32,69.65,,1.6
"2025-07-07 14:30:38",1757,1485,82545,0,,9.55,59.3,16.31,69.7,,1.9
"2025-07-07 14:30:39",1760,1488,82516,40.907812,0.462498,10,66.5,16.39,69.75,,2.1
"2025-07-07 14:30:42",1771,1499,82406,40.907902,0.462773,8.8,70.4,16.33,69.7,34.75,2.6
"2025-07-07 14:30:55",1805,1533,82078,0,,9.15,65.3,16.05,69.95,,2.6
"2025-07-07 14:30:56",1808,1536,82053,0,,6.7,55.6,16.04,70,,2.6
"2025-07-07 14:30:57",1810,1538,82028,40.908245,0.46412,6.85,83.5,16.04,70.1,,2.6
"2025-07-07 14:30:58",1812,1540,82013,0,,8.6,69.5,16.06,70.15,,2.5
"2025-07-07 14:30:59",1814,1542,81998,0,,7.1,64.7,16.03,70.2,,2.5
"2025-07-07 14:31:00",1815,1543,81984,40.908308,0.464382,7.95,79.8,15.95,70.25,,2.4
"2025-07-07 14:31:01",1817,1545,81961,0,,7.95,79.8,15.97,70.35,,2.4
"2025-07-07 14:31:02",1820,1548,81939,0,,8.15,50.4,15.96,70.45,,2.4
"2025-07-07 14:31:03",1822,1550,81918,40.908403,0.464643,6.6,76.3,15.96,70.5,,2.4
"2025-07-07 14:31:04",1825,1553,81887,0,,8.4,76.8,15.93,70.55,,2.4
"2025-07-07 14:31:05",1828,1556,81857,0,,7.6,74.3,15.87,70.6,,2.5
"2025-07-07 14:31:06",1831,1559,81828,40.90845,0.464907,7.15,75.1,15.79,70.6,,2.5
"2025-07-07 14:31:08",1837,1565,81772,0,,7.75,62.8,15.82,70.75,,2.4
"2025-07-07 14:31:09",1840,1568,81744,40.908525,0.465153,7.05,82.4,15.81,70.85,34.5,2.5
"2025-07-07 14:31:10",1843,1571,81714,0,,8.6,66.3,15.78,70.9,,2.5
"2025-07-07 14:31:11",1846,1574,81683,0,,6.45,59.1,15.78,70.95,,2.7
"2025-07-07 14:31:12",1850,1578,81652,40.90859,0.465385,5.35,83,15.73,71,,2.8
"2025-07-07 14:31:22",1881,1609,81350,0,,9,66.4,15.51,71.75,,3.2
"2025-07-07 14:31:23",1885,1613,81320,0,,6.75,80.4,15.41,71.8,,3.2
"2025-07-07 14:31:24",1888,1616,81290,40.908813,0.466355,6.6,82.5,15.34,71.85,,3.2
"2025-07-07 14:31:26",1895,1623,81223,0,,7.7,67.3,15.31,72.05,,3.2
"2025-07-07 14:31:27",1898,1626,81190,40.908873,0.466602,6.8,93.2,15.23,72.15,,3.2
"2025-07-07 14:31:28",1902,1630,81149,0,,7.75,73.6,15.15,72.25,,3.3
"2025-07-07 14:31:29",1907,1635,81108,0,,9.25,65,15.11,72.35,,3.3
"2025-07-07 14:31:30",1911,1639,81068,40.908932,0.466873,7.65,80.5,15.09,72.5,,3.4
"2025-07-07 14:31:31",1915,1643,81028,0,,6.85,91.7,15.06,72.65,,3.4
"2025-07-07 14:31:32",1919,1647,80989,0,,6.25,69.9,15,72.85,,3.5
"2025-07-07 14:31:33",1923,1651,80950,40.908963,0.4671,6.15,64.2,14.94,72.95,,3.5
"2025-07-07 14:31:35",1933,1661,80855,0,,6.9,89.8,14.91,73.3,,4.1
"2025-07-07 14:31:36",1938,1666,80808,40.908993,0.467322,4.05,57.3,14.89,73.45,34.25,4.2
"2025-07-07 14:31:37",1943,1671,80764,0,,5.4,59.2,14.85,73.6,,4.3
"2025-07-07 14:31:38",1948,1676,80720,0,,6.45,83.5,14.89,73.7,,4.3
"2025-07-07 14:31:39",1952,1680,80676,40.909045,0.467495,5.3,58.6,14.88,73.85,,4.4
"2025-07-07 14:31:41",1962,1690,80586,0,,4.45,66.7,14.79,74.05,,4.6
"2025-07-07 14:31:42",1966,1694,80542,40.909112,0.46764,6.4,49.6,14.76,74.1,,4.6
"2025-07-07 14:31:43",1971,1699,80503,0,,7,64.6,14.83,74.3,,4.6
"2025-07-07 14:31:44",1975,1703,80464,0,,2.3,62.2,14.83,74.35,,4.6
"2025-07-07 14:31:45",1979,1707,80426,40.90918,0.467783,4.3,45.4,14.77,74.4,,4.6
"2025-07-07 14:31:46",1983,1711,80386,0,,6.35,66.8,14.78,74.5,,4.6
"2025-07-07 14:31:47",1987,1715,80348,0,,3.6,50.1,14.75,74.5,,4.5
"2025-07-07 14:31:48",1991,1719,80310,40.909245,0.467918,3.5,52.9,14.76,74.55,,4.4
"2025-07-07 14:31:49",1996,1724,80266,0,,5.6,98.7,14.76,74.6,,4.4
"2025-07-07 14:31:50",2000,1728,80223,0,,4.95,77.7,14.72,74.65,,4.4
"2025-07-07 14:31:51",2005,1733,80180,40.90927,0.468078,4.8,46.6,14.66,74.65,,4.4
"2025-07-07 14:31:52",2009,1737,80145,0,,4.7,50.5,14.66,74.7,,4.3
"2025-07-07 14:31:53",2012,1740,80110,0,,3.7,86.4,14.62,74.75,,4.2
"2025-07-07 14:31:54",2016,1744,80076,40.909327,0.468212,4.8,69.2,14.59,74.8,,4.1
"2025-07-07 14:31:58",2027,1755,79972,0,,4.95,46.6,14.43,75.15,,3.7
"2025-07-07 14:31:59",2030,1758,79946,0,,4.95,63.1,14.4,75.2,,3.6
"2025-07-07 14:32:00",2032,1760,79920,40.909417,0.468498,4.95,93.4,14.39,75.3,,3.5
"2025-07-07 14:32:02",2039,1767,79862,0,,5.35,35.4,14.32,75.5,,3.3
"2025-07-07 14:32:03",2042,1770,79834,40.909488,0.46863,5.55,52.1,14.31,75.6,34.25,3.2
"2025-07-07 14:32:04",2044,1772,79814,0,,4,49.6,14.25,75.7,,3
"2025-07-07 14:32:05",2046,1774,79795,0,,5.5,34.2,14.2,75.8,,2.9
"2025-07-07 14:32:06",2048,1776,79776,40.909588,0.468753,5.65,46.5,14.16,75.95,,2.7
"2025-07-07 14:32:20",2077,1805,79499,0,,5.75,64.2,13.51,78.25,,2.1
"2025-07-07 14:32:21",2079,1807,79480,40.909923,0.469572,5,78.8,13.45,78.45,,2.1
"2025-07-07 14:32:31",2101,1829,79276,0,,5.9,61.9,13.39,79.7,,2.1
"2025-07-07 14:32:32",2103,1831,79256,0,,7.4,57.3,13.4,79.7,,2.1
"2025-07-07 14:32:33",2105,1833,79236,40.91015,0.470295,5.25,77.6,13.46,79.8,,2.2
"2025-07-07 14:32:34",2107,1835,79220,0,,4.2,70,13.45,79.85,,2.1
"2025-07-07 14:32:35",2109,1837,79205,0,,6.2,36.4,13.44,79.85,,2.1
"2025-07-07 14:32:36",2110,1838,79190,40.910223,0.470448,5.5,68.6,13.41,79.9,,2.1
"2025-07-07 14:32:37",2113,1841,79166,0,,5.1,76,13.39,79.9,,2.1
"2025-07-07 14:32:38",2115,1843,79142,0,,6.75,48.3,13.38,79.9,,2.1
"2025-07-07 14:32:39",2118,1846,79118,40.910298,0.470623,5.95,54.6,13.34,79.95,,2.2
"2025-07-07 14:32:40",2120,1848,79097,0,,6,69.8,13.3,80,,2.2
"2025-07-07 14:32:41",2122,1850,79077,0,,8.85,61.5,13.33,80.1,,2.2
"2025-07-07 14:32:42",2124,1852,79058,40.910387,0.470853,8,61.7,13.36,80.15,,2.2
"2025-07-07 14:32:43",2127,1855,79038,0,,5.5,57.5,13.33,80.2,,2.1
"2025-07-07 14:32:44",2129,1857,79019,0,,6.7,55.8,13.36,80.2,,2.1
"2025-07-07 14:32:45",2131,1859,79000,40.910473,0.471058,7.55,72.2,13.34,80.25,,2.1
"2025-07-07 14:32:56",2150,1878,78816,0,,3.75,67.9,13.36,80.1,,1.8
"2025-07-07 14:32:57",2152,1880,78800,40.9108,0.471927,7.35,76.5,13.36,80.1,33.25,1.8
"2025-07-07 14:32:58",2153,1881,78791,0,,7.8,61.2,13.31,80.1,,1.7
"2025-07-07 14:32:59",2154,1882,78783,0,,5.8,62.1,13.3,80.1,,1.7
"2025-07-07 14:33:00",2155,1883,78776,40.910888,0.472147,7.6,57.2,13.26,80.1,,1.6
"2025-07-07 14:33:01",2157,1885,78757,0,,8.4,69.2,13.25,80.15,,1.6
"2025-07-07 14:33:02",2159,1887,78739,0,,7.55,72.3,13.25,80.15,,1.6
"2025-07-07 14:33:03",2161,1889,78722,40.910957,0.472397,6.35,72.4,13.28,80.15,,1.7
"2025-07-07 14:33:04",2162,1890,78712,0,,6.9,60.8,13.29,80.15,,1.6
"2025-07-07 14:33:05",2163,1891,78702,0,,8.65,69.1,13.28,80.1,,1.6
"2025-07-07 14:33:06",2164,1892,78692,40.911038,0.472643,8.5,65.6,13.29,80.05,,1.6
"2025-07-07 14:33:07",2166,1894,78674,0,,6.55,71.2,13.27,79.95,,1.6
"2025-07-07 14:33:08",2168,1896,78657,0,,6.3,81.3,13.24,79.9,,1.4
"2025-07-07 14:33:09",2169,1897,78640,40.911102,0.472882,9.05,60.4,13.34,79.85,,1.4
"2025-07-07 14:33:11",2174,1902,78599,0,,6.6,79.3,13.33,79.7,,1.7
"2025-07-07 14:33:12",2176,1904,78580,40.911177,0.47312,8.75,59.6,13.31,79.6,,1.8
"2025-07-07 14:33:19",2192,1920,78425,0,,8.85,65.8,13.14,79.6,,2.2
"2025-07-07 14:33:20",2195,1923,78403,0,,5.85,85.8,13.09,79.65,,2.3
"2025-07-07 14:33:21",2197,1925,78382,40.911387,0.473767,7.15,57,13.02,79.7,,2.3
"2025-07-07 14:33:28",2211,1939,78257,0,,10.25,63.5,13.01,80.5,,2.2
"2025-07-07 14:33:29",2213,1941,78239,0,,9.1,54.7,13.04,80.55,,2.2
"2025-07-07 14:33:30",2214,1942,78222,40.911738,0.474545,6.7,61.2,12.98,80.55,,2.1
"2025-07-07 14:33:31",2217,1945,78198,0,,9.1,49.3,12.94,80.55,,2.2
"2025-07-07 14:33:32",2220,1948,78175,0,,10.25,56.9,13.03,80.6,,2.1
"2025-07-07 14:33:33",2222,1950,78152,40.911865,0.474817,9.1,74,13.01,80.6,,2.1
"2025-07-07 14:33:34",2225,1953,78129,0,,9.4,54.9,12.95,80.55,,2.1
"2025-07-07 14:33:35",2227,1955,78106,0,,11.05,46.8,12.93,80.5,,2.1
"2025-07-07 14:33:36",2229,1957,78084,40.912025,0.47511,11.3,54.8,13,80.5,,2.1
"2025-07-07 14:33:37",2231,1959,78070,0,,10.25,59.7,13.02,80.55,,2.1
"2025-07-07 14:33:38",2232,1960,78057,0,,6.65,68.5,12.96,80.5,,2.1
"2025-07-07 14:33:39",2234,1962,78044,40.912147,0.475382,8.5,51.5,12.95,80.45,,2
"2025-07-07 14:33:40",2234,1962,78036,0,,10.9,46.2,12.91,80.45,,2
"2025-07-07 14:33:41",2235,1963,78029,0,,8.1,65.7,12.87,80.45,,1.9
"2025-07-07 14:33:42",2236,1964,78022,40.912283,0.475647,7.9,69.4,12.84,80.45,,1.8
"2025-07-07 14:33:43",2237,1965,78015,0,,8.3,58.2,12.84,80.45,,1.7
"2025-07-07 14:33:44",2237,1965,78009,0,,8.9,68.5,12.77,80.45,,1.6
"2025-07-07 14:33:45",2238,1966,78004,40.912385,0.475918,9.05,62.7,12.69,80.5,,1.4
"2025-07-07 14:33:50",2243,1971,77955,0,,8.95,65,12.59,81,,1
"2025-07-07 14:33:51",2244,1972,77946,40.912622,0.476488,8,57,12.55,81.15,33.25,0.9
"2025-07-07 14:33:52",2246,1974,77929,0,,8.5,52.9,12.51,81.3,,1
"2025-07-07 14:33:53",2248,1976,77913,0,,9.1,64.9,12.55,81.45,,1
"2025-07-07 14:33:54",2250,1978,77898,40.91273,0.47675,7.7,74.6,12.53,81.5,,1.1
"2025-07-07 14:33:55",2251,1979,77885,0,,9.35,56.8,12.5,81.55,,1.2
"2025-07-07 14:33:56",2252,1980,77872,0,,10.1,66.7,12.56,81.65,,1.2
"2025-07-07 14:33:57",2254,1982,77860,40.912832,0.477038,7.7,68.3,12.53,81.75,,1.3
"2025-07-07 14:33:58",2256,1984,77841,0,,8.25,67.9,12.49,81.8,,1.3
"2025-07-07 14:33:59",2258,1986,77823,0,,9.8,74,12.52,81.8,,1.4
"2025-07-07 14:34:00",2260,1988,77806,40.912907,0.477337,9,78.3,12.51,81.85,,1.4
"2025-07-07 14:34:01",2260,1988,77804,0,,9.65,59.9,12.6,81.9,,1.4
"2025-07-07 14:34:02",2260,1988,77802,0,,8.7,62.6,12.63,81.85,,1.3
"2025-07-07 14:34:03",2260,1988,77800,40.913015,0.477633,8.6,69.7,12.8,81.8,,1.3
"2025-07-07 14:34:04",2261,1989,77793,0,,10.2,65.9,12.82,81.7,,1.3
"2025-07-07 14:34:05",2261,1989,77787,0,,8.5,68.3,12.81,81.5,,1.2
"2025-07-07 14:34:06",2262,1990,77782,40.913108,0.477935,8.65,70,12.82,81.4,,1.1
"2025-07-07 14:34:07",2262,1990,77779,0,,10.25,64.2,12.78,81.2,,1
"2025-07-07 14:34:08",2263,1991,77776,0,,9.9,77,12.72,81.1,,0.9
"2025-07-07 14:34:09",2263,1991,77774,40.913195,0.47826,9.6,72.6,12.65,81.05,,0.8
"2025-07-07 14:34:13",2267,1995,77736,0,,9.6,67.1,12.55,81.2,,0.6
"2025-07-07 14:34:14",2268,1996,77727,0,,10.45,72.4,12.49,81.25,,0.7
"2025-07-07 14:34:15",2269,1997,77718,40.913377,0.478923,10.15,73.1,12.47,81.3,,0.7
"2025-07-07 14:34:17",2273,2001,77678,0,,10.2,64,12.37,81.45,,1
"2025-07-07 14:34:18",2276,2004,77658,40.913477,0.479267,10.9,67.3,12.37,81.6,33.5,1.1
"2025-07-07 14:34:19",2278,2006,77639,0,,12.2,70.4,12.44,81.75,,1.2
"2025-07-07 14:34:20",2280,2008,77621,0,,10.45,69.2,12.47,81.85,,1.3
"2025-07-07 14:34:21",2281,2009,77604,40.913577,0.479633,9.75,72.1,12.5,81.95,,1.4
"2025-07-07 14:34:22",2283,2011,77591,0,,11.95,73.5,12.51,81.95,,1.5
"2025-07-07 14:34:23",2284,2012,77578,0,,11.2,63.1,12.51,81.95,,1.5
"2025-07-07 14:34:24",2286,2014,77566,40.913682,0.479997,9.25,70.8,12.51,81.95,,1.5
"2025-07-07 14:34:26",2288,2016,77543,0,,8.95,62,12.65,81.9,,1.6
"2025-07-07 14:34:27",2289,2017,77532,40.913768,0.480323,8.5,76.7,12.58,81.8,,1.6
"2025-07-07 14:34:28",2291,2019,77517,0,,10.1,74.8,12.57,81.75,,1.7
"2025-07-07 14:34:29",2293,2021,77502,0,,8.35,62.4,12.53,81.7,,1.6
"2025-07-07 14:34:30",2294,2022,77488,40.91385,0.48063,9.2,72.3,12.51,81.65,,1.5
"2025-07-07 14:34:31",2295,2023,77477,0,,11.05,68.4,12.65,81.6,,1.5
"2025-07-07 14:34:32",2296,2024,77467,0,,8.75,57.2,12.63,81.55,,1.4
"2025-07-07 14:34:33",2297,2025,77458,40.913952,0.48095,9.5,80.7,12.56,81.5,,1.3
"2025-07-07 14:34:34",2299,2027,77440,0,,12.45,75.4,12.58,81.45,,1.4
"2025-07-07 14:34:35",2301,2029,77423,0,,9.9,63.5,12.56,81.45,,1.4
"2025-07-07 14:34:36",2303,2031,77406,40.914045,0.481307,9.55,67.4,12.49,81.45,,1.4
"2025-07-07 14:34:38",2308,2036,77360,0,,11.5,69.3,12.51,81.45,,1.7
"2025-07-07 14:34:39",2310,2038,77338,40.914148,0.481667,9.85,60.2,12.47,81.45,,1.8
"2025-07-07 14:34:41",2315,2043,77298,0,,11.45,74,12.48,81.45,,1.8
"2025-07-07 14:34:42",2317,2045,77278,40.914268,0.482022,11.15,61.5,12.37,81.5,,1.9
"2025-07-07 14:34:45",2322,2050,77230,40.914382,0.482422,10.9,66.2,12.32,81.7,33.25,2
"2025-07-07 14:34:47",2329,2057,77166,0,,11.45,72,12.25,81.9,,2.3
"2025-07-07 14:34:48",2333,2061,77134,40.914488,0.482827,10.15,76.4,12.22,82.05,,2.4
"2025-07-07 14:34:50",2339,2067,77080,0,,12.1,64.6,12.18,82.35,,2.6
"2025-07-07 14:34:51",2342,2070,77054,40.914588,0.483212,8.55,67,12.08,82.45,,2.6
"2025-07-07 14:34:53",2346,2074,77017,0,,13.85,70.1,12.11,82.7,,2.6
"2025-07-07 14:34:54",2347,2075,77000,40.914695,0.483615,10.15,65.5,12.06,82.85,,2.5
"2025-07-07 14:34:55",2349,2077,76981,0,,10.15,78.4,11.94,82.95,,2.5
"2025-07-07 14:34:56",2351,2079,76962,0,,13.4,73.2,11.9,83.05,,2.5
"2025-07-07 14:34:57",2354,2082,76944,40.914793,0.484012,13.15,64.5,11.86,83.2,,2.6
"2025-07-07 14:34:58",2356,2084,76922,0,,10.5,77.7,11.81,83.35,,2.6
"2025-07-07 14:34:59",2358,2086,76901,0,,13.3,76.1,11.77,83.55,,2.4
"2025-07-07 14:35:00",2361,2089,76880,40.914895,0.484423,12.65,64.1,11.78,83.7,,2.3
"2025-07-07 14:35:01",2363,2091,76857,0,,10.65,69.4,11.74,83.8,,2.3
"2025-07-07 14:35:02",2365,2093,76835,0,,11.65,79.8,11.66,83.95,,2.2
"2025-07-07 14:35:03",2368,2096,76814,40.914995,0.484815,12.95,66.6,11.7,84.1,,2.2
"2025-07-07 14:35:04",2370,2098,76798,0,,11.05,73,11.71,84.25,,2.2
"2025-07-07 14:35:05",2371,2099,76781,0,,11.4,80.4,11.66,84.4,,2.1
"2025-07-07 14:35:06",2373,2101,76764,40.915087,0.485205,11.45,64.5,11.62,84.5,,2.1
"2025-07-07 14:35:07",2376,2104,76740,0,,13.8,71.4,11.67,84.6,,2.2
"2025-07-07 14:35:08",2379,2107,76716,0,,12.7,85.4,11.64,84.7,,2.2
"2025-07-07 14:35:09",2381,2109,76692,40.915175,0.48564,12.5,71.9,11.58,84.75,,2.3
"2025-07-07 14:35:11",2387,2115,76638,0,,13.55,85.4,11.61,84.9,,2.4
"2025-07-07 14:35:12",2390,2118,76612,40.915252,0.486115,12.7,80.9,11.56,85,33.5,2.4
"2025-07-07 14:35:13",2392,2120,76590,0,,13.4,64.1,11.53,85.1,,2.4
"2025-07-07 14:35:14",2395,2123,76569,0,,15.3,78.8,11.63,85.15,,2.4
"2025-07-07 14:35:15",2397,2125,76548,40.915338,0.486582,12.8,89.9,11.58,85.2,,2.4
"2025-07-07 14:35:16",2400,2128,76522,0,,11.85,67.8,11.5,85.25,,2.5
"2025-07-07 14:35:17",2403,2131,76497,0,,13.9,68.3,11.45,85.3,,2.6
"2025-07-07 14:35:18",2405,2133,76472,40.915433,0.487012,12.9,80.1,11.39,85.35,,2.7
