timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 15:24:23",1663,1400,83830,0,,7.05,102.7,15.99,70.25,,-2.3
"2025-07-07 15:24:24",1661,1398,83856,40.88545,0.455733,7.4,101.5,16.02,70.15,,-2.4
"2025-07-07 15:24:25",1658,1395,83883,0,,7.95,87.8,16.05,70.1,,-2.5
"2025-07-07 15:24:26",1655,1392,83912,0,,6.7,95.8,16.07,70.05,,-2.5
"2025-07-07 15:24:27",1652,1389,83942,40.885433,0.45599,6.8,105.3,16.09,69.95,,-2.6
"2025-07-07 15:24:28",1649,1386,83967,0,,8.1,95.2,16.13,69.9,,-2.6
"2025-07-07 15:24:29",1647,1384,83991,0,,8.2,100.9,16.15,69.8,,-2.6
"2025-07-07 15:24:30",1644,1381,84016,40.885397,0.456267,7.75,105,16.15,69.7,,-2.7
"2025-07-07 15:24:31",1642,1379,84037,0,,7.8,95.4,16.2,69.6,,-2.6
"2025-07-07 15:24:32",1640,1377,84056,0,,7.6,97.3,16.25,69.6,,-2.6
"2025-07-07 15:24:33",1638,1375,84076,40.88536,0.456537,7.8,112.5,16.25,69.5,33.25,-2.5
"2025-07-07 15:24:37",1633,1370,84122,0,,7.35,108.9,16.35,69.15,,-2
"2025-07-07 15:24:38",1632,1369,84134,0,,8.9,102,16.35,69,,-1.9
"2025-07-07 15:24:39",1631,1368,84146,40.88526,0.457108,8.2,87.2,16.38,68.95,,-1.7
"2025-07-07 15:24:40",1630,1367,84159,0,,9.55,85.6,16.4,68.85,,-1.6
"2025-07-07 15:24:41",1628,1365,84172,0,,10.8,93.3,16.39,68.75,,-1.5
"2025-07-07 15:24:42",1627,1364,84186,40.885252,0.457447,8.75,105.8,16.42,68.7,,-1.4
"2025-07-07 15:24:46",1629,1366,84163,0,,8.5,104,16.59,68.4,,-0.7
"2025-07-07 15:24:47",1630,1367,84157,0,,7.8,92.5,16.64,68.25,,-0.6
"2025-07-07 15:24:48",1630,1367,84152,40.885198,0.458018,8.4,97.6,16.67,68.15,,-0.5
"2025-07-07 15:24:50",1633,1370,84122,0,,6.8,99.6,16.7,67.9,,0
"2025-07-07 15:24:51",1635,1372,84108,40.885172,0.458282,7.4,91.5,16.7,67.8,,0.2
"2025-07-07 15:24:52",1636,1373,84094,0,,9.95,85,16.74,67.7,,0.4
"2025-07-07 15:24:53",1638,1375,84082,0,,9.5,84.7,16.76,67.65,,0.6
"2025-07-07 15:24:54",1639,1376,84070,40.885187,0.458605,7.95,96.1,16.72,67.5,,0.8
"2025-07-07 15:24:55",1641,1378,84046,0,,8.6,106.4,16.63,67.45,,1.1
"2025-07-07 15:24:56",1644,1381,84018,0,,9.15,101.2,16.58,67.4,,1.2
"2025-07-07 15:24:57",1647,1384,83990,40.88515,0.458917,9.45,91.9,16.52,67.4,,1.4
"2025-07-07 15:24:58",1650,1387,83964,0,,7.9,87.8,16.51,67.4,,1.4
"2025-07-07 15:24:59",1652,1389,83939,0,,8.9,93.2,16.48,67.45,,1.8
"2025-07-07 15:25:00",1655,1392,83914,40.885143,0.459228,9.35,98.3,16.49,67.55,32.25,1.9
"2025-07-07 15:25:01",1658,1395,83882,0,,8.85,97.3,16.47,67.6,,2.1
"2025-07-07 15:25:02",1661,1398,83851,0,,8.5,97.2,16.44,67.7,,2.2
"2025-07-07 15:25:03",1665,1402,83820,40.88511,0.459538,8.85,103.7,16.44,67.7,,2.4
"2025-07-07 15:25:05",1673,1410,83737,0,,5.95,112.7,16.38,67.75,,2.9
"2025-07-07 15:25:06",1677,1414,83696,40.885048,0.459783,5.5,101.3,16.34,67.75,,3.1
"2025-07-07 15:25:07",1681,1418,83657,0,,7.5,113.8,16.32,67.8,,3.3
"2025-07-07 15:25:08",1685,1422,83619,0,,7.45,96.2,16.31,67.85,,3.4
"2025-07-07 15:25:09",1689,1426,83582,40.88502,0.460013,5.6,66.2,16.31,67.9,,3.5
"2025-07-07 15:25:10",1692,1429,83554,0,,2.15,69.3,16.27,68,,3.5
"2025-07-07 15:25:11",1695,1432,83527,0,,4.35,131,16.23,68.05,,3.5
"2025-07-07 15:25:12",1697,1434,83500,40.884985,0.460147,8.15,128.6,16.2,68.1,,3.5
"2025-07-07 15:25:13",1699,1436,83483,0,,4.3,118.8,16.18,68.1,,3.4
"2025-07-07 15:25:14",1701,1438,83466,0,,2.7,91.9,16.15,68.2,,3.3
"2025-07-07 15:25:15",1703,1440,83450,40.884942,0.460278,2.55,114.5,16.13,68.25,,3.2
"2025-07-07 15:25:17",1706,1443,83416,0,,7.15,117.8,16.11,68.45,,2.7
"2025-07-07 15:25:18",1708,1445,83400,40.884873,0.460452,7.6,94.8,16.11,68.5,,2.5
"2025-07-07 15:25:20",1711,1448,83365,0,,6.45,123.6,16.09,68.6,,2.2
"2025-07-07 15:25:21",1713,1450,83348,40.884818,0.460667,6.65,107.2,16.08,68.65,,2
"2025-07-07 15:25:23",1715,1452,83326,0,,6.4,75.5,16.05,68.75,,1.7
"2025-07-07 15:25:24",1716,1453,83316,40.884833,0.460897,5.85,86.7,16.04,68.8,,1.6
"2025-07-07 15:25:26",1718,1455,83299,0,,7.9,86.1,15.99,68.85,,1.4
"2025-07-07 15:25:27",1719,1456,83292,40.884842,0.46115,6.7,76.4,15.97,68.95,31,1.4
"2025-07-07 15:25:29",1719,1456,83289,0,,6.3,95.7,15.95,69.05,,1.1
"2025-07-07 15:25:30",1719,1456,83288,40.884852,0.46137,6.6,87.5,15.94,69.1,,1
"2025-07-07 15:25:32",1721,1458,83269,0,,6.9,73.3,15.91,69.25,,0.8
"2025-07-07 15:25:33",1722,1459,83260,40.884893,0.461598,6.05,66.6,15.9,69.3,,0.8
"2025-07-07 15:25:35",1726,1463,83221,0,,5.45,90.1,15.88,69.4,,0.9
"2025-07-07 15:25:36",1728,1465,83202,40.88491,0.461797,5.45,79.4,15.87,69.5,,1
"2025-07-07 15:25:38",1728,1465,83206,0,,5.9,113.4,15.87,69.5,,0.8
"2025-07-07 15:25:39",1728,1465,83208,40.884893,0.461975,7.55,110.7,15.88,69.55,,0.7
"2025-07-07 15:25:41",1726,1463,83226,0,,4.3,83.8,15.89,69.65,,0.5
"2025-07-07 15:25:42",1725,1462,83236,40.884877,0.462173,6,108.7,15.89,69.7,,0.4
"2025-07-07 15:25:43",1724,1461,83247,0,,6.75,111.5,15.91,69.75,,0.3
"2025-07-07 15:25:44",1722,1459,83258,0,,4.05,115.7,15.9,69.75,,0.2
"2025-07-07 15:25:45",1721,1458,83270,40.884833,0.462342,3.55,89.3,15.89,69.8,,0
"2025-07-07 15:25:46",1721,1458,83272,0,,4.8,102,15.9,69.8,,-0.1
"2025-07-07 15:25:47",1721,1458,83274,0,,5.05,115.1,15.9,69.8,,-0.1
"2025-07-07 15:25:48",1721,1458,83276,40.8848,0.462498,4.3,113,15.9,69.8,,-0.4
"2025-07-07 15:25:49",1720,1457,83279,0,,3.75,86.8,15.9,69.8,,-0.6
"2025-07-07 15:25:50",1720,1457,83282,0,,5.75,77.4,15.89,69.8,,-0.6
"2025-07-07 15:25:51",1720,1457,83286,40.884808,0.462673,7,90.6,15.91,69.85,,-0.6
"2025-07-07 15:25:52",1719,1456,83287,0,,7.05,97.5,15.91,69.9,,-0.6
"2025-07-07 15:25:53",1719,1456,83288,0,,6.25,106,15.91,69.9,,-0.5
"2025-07-07 15:25:54",1719,1456,83290,40.88478,0.462905,5.75,107.8,15.9,69.9,29.75,-0.5
"2025-07-07 15:25:58",1718,1455,83300,0,,4.45,112.3,15.89,69.95,,-0.2
"2025-07-07 15:25:59",1718,1455,83303,0,,5.25,102.9,15.89,69.95,,-0.3
"2025-07-07 15:26:00",1717,1454,83306,40.884685,0.463257,7.6,87.9,15.87,69.95,,-0.3
"2025-07-07 15:26:01",1717,1454,83307,0,,7,97.8,15.89,69.95,,-0.3
"2025-07-07 15:26:02",1717,1454,83309,0,,6.15,108.9,15.89,69.95,,-0.2
"2025-07-07 15:26:03",1717,1454,83312,40.884658,0.463482,5.5,100.6,15.83,69.95,,-0.2
"2025-07-07 15:26:05",1718,1455,83305,0,,6.75,97.9,15.76,70.05,,-0.1
"2025-07-07 15:26:06",1718,1455,83302,40.884642,0.463697,5.2,104.3,15.75,70.15,,-0.1
"2025-07-07 15:26:07",1718,1455,83297,0,,5.65,115.7,15.74,70.15,,-0.1
"2025-07-07 15:26:08",1719,1456,83293,0,,5.35,119.2,15.72,70.2,,0
"2025-07-07 15:26:09",1719,1456,83290,40.884582,0.463862,4.25,104.7,15.72,70.3,,0
"2025-07-07 15:26:10",1720,1457,83282,0,,5.25,100.6,15.73,70.35,,0
"2025-07-07 15:26:11",1721,1458,83274,0,,6.4,101.4,15.72,70.4,,0.2
"2025-07-07 15:26:12",1722,1459,83266,40.884555,0.464058,6.35,95.6,15.7,70.45,,0.3
"2025-07-07 15:26:13",1722,1459,83264,0,,6.65,87.1,15.69,70.5,,0.4
"2025-07-07 15:26:14",1722,1459,83263,0,,6.45,101.5,15.69,70.5,,0.4
"2025-07-07 15:26:15",1722,1459,83262,40.884528,0.46429,8.2,108.7,15.69,70.55,,0.4
"2025-07-07 15:26:16",1723,1460,83255,0,,7.8,93.7,15.69,70.6,,0.4
"2025-07-07 15:26:17",1723,1460,83249,0,,7.25,68.8,15.69,70.6,,0.5
"2025-07-07 15:26:18",1724,1461,83244,40.884545,0.464532,4.75,62.7,15.68,70.6,,0.5
"2025-07-07 15:26:20",1726,1463,83221,0,,7.85,102.7,15.67,70.65,,0.6
"2025-07-07 15:26:21",1727,1464,83210,40.88453,0.46474,6.75,91.3,15.67,70.65,28.5,0.7
"2025-07-07 15:26:22",1728,1465,83200,0,,6.35,77.2,15.67,70.65,,0.7
"2025-07-07 15:26:23",1729,1466,83191,0,,5.25,90.9,15.66,70.65,,0.7
"2025-07-07 15:26:24",1730,1467,83182,40.884532,0.46495,6.55,105.3,15.66,70.65,,0.7
"2025-07-07 15:26:25",1730,1467,83182,0,,6.95,100,15.65,70.65,,0.7
"2025-07-07 15:26:26",1730,1467,83182,0,,5.8,85.1,15.66,70.65,,0.7
"2025-07-07 15:26:27",1730,1467,83182,40.88452,0.465172,5.7,84.6,15.65,70.7,,0.7
"2025-07-07 15:26:28",1730,1467,83188,0,,8.6,96.7,15.64,70.7,,0.6
"2025-07-07 15:26:29",1729,1466,83195,0,,8.6,107.6,15.64,70.7,,0.5
"2025-07-07 15:26:30",1728,1465,83202,40.884478,0.465437,7.1,107.9,15.64,70.75,,0.4
"2025-07-07 15:26:31",1727,1464,83212,0,,5.85,95.3,15.64,70.8,,0.2
"2025-07-07 15:26:32",1726,1463,83223,0,,7.35,90.7,15.63,70.85,,0
"2025-07-07 15:26:33",1725,1462,83234,40.884453,0.465677,7.75,106.7,15.64,70.9,,-0.2
"2025-07-07 15:26:35",1723,1460,83255,0,,5.4,96.5,15.64,71,,-0.6
"2025-07-07 15:26:36",1722,1459,83266,40.884415,0.465888,6.65,86.9,15.63,71,,-0.7
"2025-07-07 15:26:37",1721,1458,83274,0,,6.5,104.9,15.64,71,,-0.7
"2025-07-07 15:26:38",1720,1457,83284,0,,5.75,113.7,15.64,71,,-0.8
"2025-07-07 15:26:39",1719,1456,83294,40.884378,0.466097,5.95,94.3,15.65,71.05,,-0.9
"2025-07-07 15:26:40",1718,1455,83302,0,,5.6,95,15.66,71.1,,-1
"2025-07-07 15:26:41",1717,1454,83311,0,,4.7,111.3,15.65,71.1,,-1
"2025-07-07 15:26:42",1716,1453,83320,40.88435,0.46628,5.75,102.2,15.65,71.1,,-1
"2025-07-07 15:26:43",1716,1453,83324,0,,5.85,83.7,15.68,71.2,,-1
"2025-07-07 15:26:44",1715,1452,83329,0,,5.15,90.9,15.7,71.2,,-0.9
"2025-07-07 15:26:45",1715,1452,83334,40.884343,0.466472,6.1,107.1,15.7,71.15,,-0.9
"2025-07-07 15:26:46",1714,1451,83337,0,,6.5,90,15.73,71.15,,-0.8
"2025-07-07 15:26:47",1714,1451,83340,0,,6.65,88.5,15.73,71.1,,-0.8
"2025-07-07 15:26:48",1714,1451,83344,40.884338,0.466683,4,81.7,15.74,71.05,27.5,-0.7
"2025-07-07 15:26:49",1713,1450,83352,0,,4.65,88.9,15.74,71,,-0.7
"2025-07-07 15:26:50",1712,1449,83360,0,,5.8,74,15.74,70.9,,-0.6
"2025-07-07 15:26:51",1711,1448,83368,40.88436,0.46687,6.75,74.1,15.77,70.9,,-0.6
"2025-07-07 15:26:52",1710,1447,83377,0,,6.8,83.3,15.78,70.9,,-0.6
"2025-07-07 15:26:53",1709,1446,83386,0,,5.65,80.7,15.78,70.85,,-0.6
"2025-07-07 15:26:54",1708,1445,83396,40.884385,0.467087,5.55,78,15.79,70.8,,-0.7
"2025-07-07 15:26:55",1707,1444,83404,0,,6.1,89.8,15.8,70.8,,-0.7
"2025-07-07 15:26:56",1706,1443,83413,0,,5.95,87.9,15.82,70.75,,-0.7
"2025-07-07 15:26:57",1706,1443,83422,40.884398,0.467292,5.1,74.6,15.82,70.75,,-0.7
"2025-07-07 15:26:58",1705,1442,83431,0,,4.6,82.1,15.82,70.8,,-0.8
"2025-07-07 15:26:59",1704,1441,83440,0,,5.75,99.5,15.81,70.75,,-0.9
"2025-07-07 15:27:00",1703,1440,83450,40.884403,0.467487,7.65,87.7,15.81,70.75,,-0.9
"2025-07-07 15:27:01",1702,1439,83453,0,,5.7,82.6,15.82,70.7,,-0.9
"2025-07-07 15:27:02",1702,1439,83457,0,,4.3,87.4,15.83,70.7,,-0.8
"2025-07-07 15:27:03",1701,1438,83462,40.884408,0.467682,5.9,92,15.88,70.7,,-0.8
"2025-07-07 15:27:05",1702,1439,83459,0,,4.9,71.3,15.9,70.6,,-0.7
"2025-07-07 15:27:06",1702,1439,83458,40.884437,0.467883,5.05,79.1,15.91,70.6,,-0.6
"2025-07-07 15:27:07",1701,1438,83462,0,,6.9,81.1,15.92,70.6,,-0.5
"2025-07-07 15:27:08",1701,1438,83467,0,,6.45,81.2,15.92,70.5,,-0.5
"2025-07-07 15:27:09",1700,1437,83472,40.884458,0.468102,5.7,88.4,15.92,70.5,,-0.4
"2025-07-07 15:27:10",1700,1437,83479,0,,7,71,15.94,70.5,,-0.4
"2025-07-07 15:27:11",1699,1436,83486,0,,6.3,67.3,15.95,70.4,,-0.4
"2025-07-07 15:27:12",1698,1435,83494,40.884507,0.468317,5.6,77.9,15.96,70.4,,-0.4
"2025-07-07 15:27:13",1698,1435,83499,0,,6.8,88.9,15.98,70.35,,-0.4
"2025-07-07 15:27:14",1697,1434,83505,0,,5.9,74.8,16.02,70.35,,-0.4
"2025-07-07 15:27:15",1696,1433,83512,40.884532,0.468523,4.6,74.5,16.02,70.35,27.5,-0.4
"2025-07-07 15:27:16",1696,1433,83516,0,,4.95,83.8,16.02,70.3,,-0.4
"2025-07-07 15:27:17",1695,1432,83521,0,,6.25,84.1,16.02,70.25,,-0.5
"2025-07-07 15:27:18",1695,1432,83526,40.884552,0.468722,7.05,76.5,16,70.2,,-0.6
"2025-07-07 15:27:20",1693,1430,83546,0,,6.2,58.9,16.03,70.15,,-0.7
"2025-07-07 15:27:21",1692,1429,83556,40.884623,0.468927,5.85,65.3,16.04,70.1,,-0.7
"2025-07-07 15:27:22",1691,1428,83567,0,,6.6,79.5,16.05,70.1,,-0.8
"2025-07-07 15:27:23",1689,1426,83579,0,,6.15,74.3,16.05,70.05,,-0.8
"2025-07-07 15:27:24",1688,1425,83592,40.884667,0.469137,5.5,68.9,16.05,70,,-0.8
"2025-07-07 15:27:25",1688,1425,83594,0,,5.5,68.9,16.05,70,,-0.8
"2025-07-07 15:27:26",1688,1425,83596,0,,4.4,76.6,16.05,70,,-0.8
"2025-07-07 15:27:27",1687,1424,83598,40.884698,0.469303,2.9,79.1,16.05,69.95,,-0.7
"2025-07-07 15:27:28",1686,1423,83609,0,,5.95,63.2,16.05,69.95,,-0.8
"2025-07-07 15:27:29",1685,1422,83620,0,,7.15,61.6,16.06,69.9,,-0.9
"2025-07-07 15:27:30",1684,1421,83632,40.88477,0.469497,6.95,63.2,16.05,69.9,,-0.9
"2025-07-07 15:27:31",1682,1419,83648,0,,4.85,79.8,16.07,69.9,,-1
"2025-07-07 15:27:32",1680,1417,83666,0,,4.85,70.8,16.07,69.9,,-1
"2025-07-07 15:27:33",1679,1416,83684,40.884818,0.469672,5,66.8,16.09,69.9,,-1.1
"2025-07-07 15:27:34",1677,1414,83701,0,,6.2,67.9,16.09,69.85,,-1.1
"2025-07-07 15:27:35",1675,1412,83718,0,,5.75,82.6,16.11,69.85,,-1.2
"2025-07-07 15:27:36",1673,1410,83736,40.884865,0.46986,5.25,64.4,16.12,69.8,,-1.2
"2025-07-07 15:27:37",1672,1409,83749,0,,6.4,64.7,16.15,69.7,,-1.3
"2025-07-07 15:27:38",1670,1407,83762,0,,6.5,69.4,16.18,69.6,,-1.4
"2025-07-07 15:27:39",1669,1406,83776,40.884925,0.470062,5.45,73.8,16.18,69.55,,-1.5
"2025-07-07 15:27:40",1668,1405,83787,0,,5.6,70.6,16.2,69.55,,-1.5
"2025-07-07 15:27:41",1667,1404,83798,0,,7.55,62.3,16.23,69.55,,-1.5
"2025-07-07 15:27:42",1666,1403,83810,40.884995,0.47027,6.65,62,16.25,69.45,27,-1.5
"2025-07-07 15:27:43",1666,1403,83810,0,,5.45,61.4,16.26,69.4,,-1.4
"2025-07-07 15:27:44",1665,1402,83811,0,,8.2,59.2,16.28,69.35,,-1.2
"2025-07-07 15:27:45",1665,1402,83812,40.885103,0.470478,8.85,41.5,16.28,69.3,,-1.1
"2025-07-07 15:27:47",1667,1404,83793,0,,3.6,41.6,16.27,69.2,,-0.7
"2025-07-07 15:27:48",1668,1405,83784,40.885217,0.470595,3.85,74.1,16.25,69.15,,-0.5
"2025-07-07 15:27:50",1672,1409,83751,0,,4.8,80.1,16.26,69.1,,0
"2025-07-07 15:27:51",1673,1410,83736,40.885235,0.470743,3.45,89.9,16.26,69.05,,0.2
"2025-07-07 15:27:53",1678,1415,83693,0,,5.35,98.2,16.23,68.95,,0.7
"2025-07-07 15:27:54",1680,1417,83672,40.88522,0.470903,6.25,91.4,16.22,68.95,,1
"2025-07-07 15:27:56",1681,1418,83661,0,,2.9,69.7,16.24,68.95,,1.2
"2025-07-07 15:27:57",1681,1418,83656,40.885238,0.471042,4.15,88.5,16.25,68.95,,1.2
"2025-07-07 15:27:59",1685,1422,83625,0,,4.7,92.6,16.24,68.9,,1.4
"2025-07-07 15:28:00",1686,1423,83610,40.885232,0.47121,3.95,106.2,16.24,68.85,,1.5
"2025-07-07 15:28:02",1691,1428,83560,0,,6.6,88.1,16.23,68.85,,1.6
"2025-07-07 15:28:03",1694,1431,83536,40.885213,0.471395,4.55,90.6,16.21,68.85,,1.7
"2025-07-07 15:28:06",1703,1440,83448,40.885225,0.471567,8,75.6,16.17,68.8,,2
"2025-07-07 15:28:08",1709,1446,83388,0,,3.45,66.4,16.14,68.85,,2.3
"2025-07-07 15:28:09",1712,1449,83360,40.88529,0.471742,4.1,67.6,16.13,68.9,26.5,2.5
"2025-07-07 15:28:10",1715,1452,83332,0,,6,63.9,16.14,68.85,,2.6
"2025-07-07 15:28:11",1718,1455,83305,0,,5.85,69.8,16.14,68.85,,2.7
"2025-07-07 15:28:12",1720,1457,83278,40.88534,0.471925,5.7,73.5,16.12,68.9,,2.8
"2025-07-07 15:28:13",1724,1461,83240,0,,4.1,84.6,16.09,68.9,,2.9
"2025-07-07 15:28:14",1728,1465,83200,0,,3.8,81.2,16.06,68.9,,3
"2025-07-07 15:28:15",1733,1470,83160,40.885355,0.472073,5.3,56,16.04,68.95,,3.2
"2025-07-07 15:28:16",1737,1474,83118,0,,5.85,65.1,16,69,,3.3
"2025-07-07 15:28:17",1741,1478,83078,0,,5.85,80.9,16,69.05,,3.4
"2025-07-07 15:28:18",1745,1482,83038,40.885408,0.472248,3.85,45.5,15.97,69.1,,3.5
"2025-07-07 15:28:19",1751,1488,82977,0,,5.05,80.8,15.93,69.15,,3.7
"2025-07-07 15:28:20",1758,1495,82917,0,,4.6,84.6,15.9,69.2,,3.9
"2025-07-07 15:28:21",1764,1501,82858,40.88543,0.472408,4.35,75.1,15.81,69.2,,4.2
"2025-07-07 15:28:22",1770,1507,82795,0,,5.9,68.6,15.78,69.25,,4.5
"2025-07-07 15:28:23",1777,1514,82732,0,,7.85,63.8,15.73,69.4,,4.8
"2025-07-07 15:28:24",1783,1520,82670,40.885495,0.472642,9.8,70.8,15.67,69.45,,5.1
"2025-07-07 15:28:25",1791,1528,82598,0,,11.45,74.9,15.65,69.45,,5.5
"2025-07-07 15:28:26",1798,1535,82527,0,,11.15,72.1,15.64,69.6,,5.8
"2025-07-07 15:28:27",1805,1542,82456,40.885577,0.473012,9.5,72.9,15.6,69.7,,6
"2025-07-07 15:28:28",1810,1547,82413,0,,9,86.5,15.57,69.8,,5.9
"2025-07-07 15:28:29",1814,1551,82369,0,,7.9,102.7,15.52,69.85,,6
"2025-07-07 15:28:30",1819,1556,82326,40.885577,0.473302,6.85,95.5,15.5,69.95,,6
"2025-07-07 15:28:35",1829,1566,82227,0,,5.65,66.5,15.33,70.45,,4.5
"2025-07-07 15:28:36",1831,1568,82208,40.885638,0.473678,7.75,62.7,15.31,70.6,26.5,4.2
"2025-07-07 15:28:37",1834,1571,82182,0,,7.15,57.3,15.3,70.7,,3.9
"2025-07-07 15:28:38",1836,1573,82157,0,,4.15,82.2,15.28,70.85,,3.5
"2025-07-07 15:28:39",1839,1576,82132,40.885693,0.473867,4.15,88.7,15.26,70.95,,3.2
"2025-07-07 15:28:40",1842,1579,82105,0,,3.65,61.9,15.21,71.1,,2.7
"2025-07-07 15:28:41",1844,1581,82079,0,,5.35,56.5,15.18,71.2,,2.5
"2025-07-07 15:28:42",1847,1584,82054,40.885753,0.474018,6.65,59.1,15.17,71.3,,2.3
"2025-07-07 15:28:43",1850,1587,82026,0,,7.85,63.2,15.16,71.35,,2.4
"2025-07-07 15:28:44",1852,1589,82000,0,,4.65,67.6,15.09,71.45,,2.4
"2025-07-07 15:28:45",1855,1592,81974,40.885825,0.474215,4.4,71.2,15.06,71.55,,2.4
"2025-07-07 15:28:46",1857,1594,81953,0,,5.45,81.2,15.08,71.7,,2.4
"2025-07-07 15:28:47",1860,1597,81932,0,,5.45,81.2,15.09,71.8,,2.5
"2025-07-07 15:28:48",1862,1599,81912,40.885852,0.474385,5.15,78.8,15.07,71.85,,2.5
"2025-07-07 15:28:50",1865,1602,81880,0,,3.8,78.1,15.04,71.9,,2.4
"2025-07-07 15:28:51",1867,1604,81864,40.885877,0.474537,3.7,73.8,15.01,71.95,,2.3
"2025-07-07 15:28:52",1869,1606,81845,0,,3.95,81.1,14.99,72,,2.3
"2025-07-07 15:28:53",1870,1607,81827,0,,4.25,84,14.95,72.05,,2.2
"2025-07-07 15:28:54",1872,1609,81810,40.885895,0.474683,4.85,80.3,14.95,72.15,,2.2
"2025-07-07 15:28:55",1874,1611,81791,0,,5.4,82.5,14.99,72.2,,2.1
"2025-07-07 15:28:56",1876,1613,81772,0,,3.15,76.3,14.99,72.25,,2
"2025-07-07 15:28:57",1878,1615,81754,40.885922,0.474817,2.25,26.7,14.9,72.25,,2
"2025-07-07 15:28:58",1880,1617,81735,0,,3.85,58.4,14.86,72.35,,1.9
"2025-07-07 15:28:59",1882,1619,81717,0,,5.05,76.1,14.84,72.4,,1.9
"2025-07-07 15:29:00",1884,1621,81700,40.88597,0.474938,3.85,52,14.86,72.5,,1.9
"2025-07-07 15:29:01",1887,1624,81670,0,,2.75,45.3,14.78,72.6,,1.9
"2025-07-07 15:29:02",1890,1627,81641,0,,3.25,59.2,14.74,72.6,,2.1
"2025-07-07 15:29:03",1893,1630,81612,40.886017,0.475042,4.6,64.5,14.65,72.7,26.75,2.2
"2025-07-07 15:29:05",1901,1638,81531,0,,3.1,37.7,14.58,72.9,,2.6
"2025-07-07 15:29:06",1905,1642,81492,40.886075,0.475143,3.1,60.7,14.56,73.05,,2.8
"2025-07-07 15:29:07",1910,1647,81452,0,,,,14.51,73.2,,2.9
"2025-07-07 15:29:08",1914,1651,81413,0,,,,14.55,73.25,,3.1
"2025-07-07 15:29:09",1918,1655,81374,0,,,,14.51,73.4,,3.3
"2025-07-07 15:29:10",1922,1659,81331,0,,5.15,90.2,14.46,73.45,,3.4
"2025-07-07 15:29:11",1927,1664,81285,0,,6.6,88.5,14.39,73.55,,3.6
"2025-07-07 15:29:12",1932,1669,81240,40.886107,0.4755,6.4,92.5,14.4,73.65,,3.8
"2025-07-07 15:29:13",1937,1674,81188,0,,5.4,107.2,14.37,73.8,,4.1
"2025-07-07 15:29:14",1942,1679,81138,0,,7.45,114,14.36,73.9,,4.3
"2025-07-07 15:29:15",1948,1685,81088,40.886048,0.475733,8.85,109,14.31,74,,4.5
"2025-07-07 15:29:22",1976,1713,80822,0,,5.5,103.7,14.12,74.8,,4.4
"2025-07-07 15:29:23",1980,1717,80785,0,,5.75,118.2,14.14,74.95,,4.3
"2025-07-07 15:29:24",1983,1720,80748,40.88585,0.476258,5.35,121.3,14.07,74.95,,4.2
"2025-07-07 15:29:29",2019,1756,80406,0,,10.85,103.3,13.89,75.45,,5.1
"2025-07-07 15:29:30",2027,1764,80336,40.8858,0.476837,9.35,105.4,13.87,75.5,27,5.3
"2025-07-07 15:29:31",2033,1770,80274,0,,10.5,106.6,13.8,75.55,,5.3
"2025-07-07 15:29:32",2039,1776,80217,0,,12,120.9,13.76,75.7,,5.4
"2025-07-07 15:29:33",2046,1783,80160,40.885682,0.477183,9.3,120.3,13.72,75.75,,5.4
"2025-07-07 15:29:34",2051,1788,80108,0,,7.15,103.9,13.68,75.85,,6.3
"2025-07-07 15:29:35",2056,1793,80061,0,,6.8,106.4,13.61,75.95,,6.3
"2025-07-07 15:29:36",2061,1798,80014,40.885608,0.477442,8.75,118.3,13.54,76.05,,6.4
"2025-07-07 15:29:37",2065,1802,79977,0,,11.35,109.5,13.48,76.2,,6.3
"2025-07-07 15:29:38",2070,1807,79930,0,,11.55,98.4,13.4,76.35,,6.2
"2025-07-07 15:29:39",2075,1812,79884,40.885532,0.477813,10.7,99.6,13.38,76.55,,6.2
"2025-07-07 15:29:43",2096,1833,79683,0,,10.7,97.8,13.24,77.15,,5.3
"2025-07-07 15:29:44",2101,1838,79633,0,,10.55,99.4,13.24,77.3,,5.3
"2025-07-07 15:29:45",2107,1844,79584,40.88542,0.478563,10.55,105.5,13.17,77.4,,5.2
"2025-07-07 15:29:52",2134,1871,79325,0,,9.85,107.9,13.02,78.45,,4.6
"2025-07-07 15:29:53",2138,1875,79288,0,,11.6,100.9,13,78.5,,4.5
"2025-07-07 15:29:54",2142,1879,79252,40.885268,0.479725,11.6,101.3,12.98,78.6,,4.5
"2025-07-07 15:29:55",2145,1882,79220,0,,11.8,89.4,12.92,78.7,,4.1
"2025-07-07 15:29:56",2149,1886,79189,0,,11.95,99.9,12.89,78.85,,3.9
"2025-07-07 15:29:57",2152,1889,79158,40.885247,0.48015,11.6,95.4,12.87,78.85,27.5,3.8
"2025-07-07 15:29:58",2155,1892,79127,0,,11.4,86.8,12.85,79,,3.7
"2025-07-07 15:29:59",2159,1896,79096,0,,10.8,94.1,12.78,79.05,,3.7
"2025-07-07 15:30:00",2162,1899,79066,40.885237,0.480547,12.05,102.5,12.68,79.15,,3.7
"2025-07-07 15:30:01",2165,1902,79037,0,,12.8,96.5,12.67,79.3,,3.6
"2025-07-07 15:30:02",2168,1905,79006,0,,12.3,89.3,12.64,79.4,,3.6
