timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 12:31:19",3248,3086,69372,40.896548,0.529765,22.65,108.5,8.31,62.05,,3
"2025-07-07 12:31:20",3252,3090,69337,0,,,108.5,8.29,61.7,,3.1
"2025-07-07 12:31:21",3256,3094,69303,0,,,108.4,8.33,61.3,,3.2
"2025-07-07 12:31:22",3260,3098,69270,40.896408,0.53043,15.9,105,8.25,60.9,,3.2
"2025-07-07 12:31:23",3263,3101,69249,0,,,105,8.23,60.45,,3.2
"2025-07-07 12:31:24",3265,3103,69227,0,,,107.8,8.18,60.05,,3.2
"2025-07-07 12:31:25",3268,3106,69206,40.896198,0.531318,23.15,105,8.22,59.7,,3.1
"2025-07-07 12:31:26",3272,3110,69172,0,,23.2,105,8.19,59.35,,3.2
"2025-07-07 12:31:27",3276,3114,69140,0,,21.85,105.9,8.26,59,,3.2
"2025-07-07 12:31:28",3280,3118,69108,40.896095,0.531755,17,106.1,8.22,58.6,,3.3
"2025-07-07 12:31:29",3283,3121,69083,0,,,,8.27,58.3,,3.3
"2025-07-07 12:31:30",3286,3124,69056,0,,,,8.27,57.95,,3.3
"2025-07-07 12:31:31",3289,3127,69030,0,,,,8.19,57.55,,3.4
"2025-07-07 12:31:32",3292,3130,69004,0,,17.65,107.2,8.2,57.2,,3.3
"2025-07-07 12:31:33",3295,3133,68981,0,,22.4,106.7,8.19,56.9,,3.2
"2025-07-07 12:31:34",3298,3136,68958,40.895713,0.533303,17.15,111.8,8.13,56.55,,3.1
"2025-07-07 12:31:35",3302,3140,68923,0,,17.15,111.8,8.15,56.2,,3.3
"2025-07-07 12:31:36",3306,3144,68886,0,,17.75,114.1,8.11,55.85,,3.4
"2025-07-07 12:31:37",3311,3149,68850,40.89554,0.533968,22.2,103.1,8.23,55.5,,3.6
"2025-07-07 12:31:38",3314,3152,68825,0,,22.2,103.1,8.14,55.05,,3.5
"2025-07-07 12:31:39",3317,3155,68800,0,,22.7,104.1,8.1,54.65,,3.5
"2025-07-07 12:31:40",3320,3158,68776,40.895363,0.534623,16.7,113.2,8.01,54.2,30.5,3.4
"2025-07-07 12:31:41",3324,3162,68743,0,,,,7.97,53.8,,3.4
"2025-07-07 12:31:42",3327,3165,68712,0,,,,7.91,53.5,,3.4
"2025-07-07 12:31:43",3331,3169,68682,0,,,,7.9,53.1,,3.5
"2025-07-07 12:31:47",3345,3183,68567,0,,17.3,105.1,7.67,52,,3.6
"2025-07-07 12:31:48",3348,3186,68538,0,,17.3,105.1,7.64,51.7,,3.6
"2025-07-07 12:31:49",3352,3190,68510,40.894888,0.536363,16.05,107.9,7.61,51.3,,3.5
"2025-07-07 12:31:50",3356,3194,68473,0,,22.25,111.6,7.57,50.9,,3.5
"2025-07-07 12:31:51",3360,3198,68438,0,,15.9,104.7,7.55,50.45,,3.6
"2025-07-07 12:31:52",3365,3203,68404,40.894712,0.537003,22.1,115.1,7.5,50.1,,3.7
"2025-07-07 12:31:53",3368,3206,68375,0,,17.1,100.6,7.48,49.8,,3.7
"2025-07-07 12:31:54",3372,3210,68345,0,,20.8,117.1,7.45,49.45,,3.7
"2025-07-07 12:31:55",3375,3213,68316,40.894542,0.537648,18.4,101.2,7.44,49.2,,3.7
"2025-07-07 12:31:56",3379,3217,68288,0,,,,7.44,48.95,,3.7
"2025-07-07 12:31:57",3382,3220,68262,0,,,,7.41,48.65,,3.6
"2025-07-07 12:31:58",3385,3223,68236,0,,,,7.38,48.3,,3.6
"2025-07-07 12:32:00",3393,3231,68165,0,,19,119,7.37,47.45,,3.8
"2025-07-07 12:32:01",3398,3236,68130,40.894202,0.53892,19.4,100.1,7.37,46.95,,3.8
"2025-07-07 12:32:02",3401,3239,68101,0,,,,7.36,46.35,,3.8
"2025-07-07 12:32:03",3405,3243,68071,0,,,,7.44,45.7,,3.8
"2025-07-07 12:32:04",3409,3247,68042,0,,,,7.44,44.85,,3.7
"2025-07-07 12:32:05",3413,3251,68008,0,,17.85,113.8,7.45,43.8,,3.7
"2025-07-07 12:32:06",3416,3254,67977,0,,20.1,101.7,7.5,42.75,,3.7
"2025-07-07 12:32:07",3420,3258,67946,40.893822,0.540363,15.9,117.8,7.5,41.55,30.5,3.7
"2025-07-07 12:32:11",3433,3271,67837,0,,,,7.55,37.7,,3.8
"2025-07-07 12:32:12",3437,3275,67809,0,,,,7.52,37,,3.7
"2025-07-07 12:32:13",3440,3278,67782,0,,,,7.5,36.45,,3.6
"2025-07-07 12:32:14",3445,3283,67743,0,,18.6,100.7,7.48,35.95,,3.6
"2025-07-07 12:32:15",3449,3287,67706,0,,17.85,120.6,7.47,35.45,,3.7
"2025-07-07 12:32:16",3454,3292,67670,40.893392,0.541955,17.8,98.9,7.52,34.95,,3.8
"2025-07-07 12:32:17",3457,3295,67647,0,,18.6,121.9,7.47,34.55,,3.7
"2025-07-07 12:32:18",3459,3297,67623,0,,16.7,97.7,7.44,34.25,,3.6
"2025-07-07 12:32:19",3462,3300,67600,40.893227,0.542543,19.75,118.5,7.37,34.05,,3.6
"2025-07-07 12:32:20",3467,3305,67565,0,,16.25,102.8,7.37,33.85,,3.6
"2025-07-07 12:32:21",3471,3309,67532,0,,19.05,115,7.44,33.75,,3.6
"2025-07-07 12:32:22",3475,3313,67500,40.893062,0.543133,16.6,105.2,7.4,33.65,,3.6
"2025-07-07 12:32:23",3478,3316,67472,0,,18,117,7.33,33.55,,3.7
"2025-07-07 12:32:24",3481,3319,67444,0,,17.15,99.9,7.35,33.4,,3.7
"2025-07-07 12:32:25",3485,3323,67416,40.8929,0.543718,18.9,118.4,7.26,33.35,,3.7
"2025-07-07 12:32:26",3489,3327,67385,0,,18.9,118.4,7.29,33.15,,3.7
"2025-07-07 12:32:27",3492,3330,67354,0,,17.4,110.6,7.29,32.65,,3.7
"2025-07-07 12:32:28",3496,3334,67324,40.892742,0.544283,17.85,110.8,7.22,32.1,,3.6
"2025-07-07 12:32:30",3504,3342,67260,0,,16.3,99.4,7.23,30.45,,3.7
"2025-07-07 12:32:31",3508,3346,67230,40.892593,0.544855,16.75,97.8,7.22,29.65,,3.8
"2025-07-07 12:32:35",3521,3359,67118,0,,18.8,105.9,7.3,26.95,,3.6
"2025-07-07 12:32:36",3525,3363,67090,0,,,116.4,7.23,26.35,,3.6
"2025-07-07 12:32:37",3528,3366,67062,40.892288,0.545958,19.9,104.8,7.2,25.8,,3.6
"2025-07-07 12:32:38",3532,3370,67032,0,,14.05,116.6,7.14,25.25,,3.6
"2025-07-07 12:32:39",3536,3374,67004,0,,19,104.5,7.15,24.75,,3.6
"2025-07-07 12:32:40",3539,3377,66976,40.892142,0.546522,13.8,117,7.09,24.3,,3.5
"2025-07-07 12:32:41",3542,3380,66949,0,,19,103.8,7.08,23.85,,3.5
"2025-07-07 12:32:42",3546,3384,66921,0,,14.25,121.7,7.03,23.4,,3.5
"2025-07-07 12:32:43",3549,3387,66894,40.891993,0.547078,18.7,100.4,7.01,22.95,,3.5
"2025-07-07 12:32:44",3552,3390,66873,0,,15.1,120.7,6.96,22.55,,3.4
"2025-07-07 12:32:45",3554,3392,66853,0,,17.9,98.5,6.94,22.2,,3.3
"2025-07-07 12:32:46",3556,3394,66834,40.891845,0.547642,16.55,122.8,6.91,21.85,,3.3
"2025-07-07 12:32:47",3560,3398,66802,0,,16.35,99,6.9,21.65,,3.2
"2025-07-07 12:32:48",3565,3403,66769,0,,17.4,120.4,6.9,21.35,,3.3
"2025-07-07 12:32:49",3569,3407,66736,40.891693,0.548188,15.55,100.1,6.9,21.1,,3.3
"2025-07-07 12:32:50",3571,3409,66717,0,,17.2,118.2,6.88,20.9,,3.3
"2025-07-07 12:32:51",3573,3411,66698,0,,15.8,101.2,6.86,20.65,,3.2
"2025-07-07 12:32:52",3576,3414,66680,40.891542,0.548738,17.45,119.8,6.9,20.5,,3.1
"2025-07-07 12:32:53",3580,3418,66647,0,,16.25,99.5,6.91,20.3,,3.1
"2025-07-07 12:32:54",3584,3422,66613,0,,17.7,121.3,6.91,20.2,,3.2
"2025-07-07 12:32:55",3588,3426,66580,40.891392,0.549288,14.55,97.7,6.89,20.05,,3.2
"2025-07-07 12:33:00",3604,3442,66446,0,,14.55,118.4,6.79,19.6,,3.4
"2025-07-07 12:33:01",3608,3446,66420,40.891098,0.550375,17.15,103.6,6.77,19.55,29,3.3
"2025-07-07 12:33:02",3611,3449,66390,0,,16.05,114.6,6.71,19.5,,3.4
"2025-07-07 12:33:03",3615,3453,66362,0,,15.6,103.2,6.73,19.5,,3.5
"2025-07-07 12:33:04",3618,3456,66334,40.890955,0.550927,17.7,114.2,6.68,19.4,,3.6
"2025-07-07 12:33:05",3622,3460,66307,0,,13.75,107,6.67,19.3,,3.5
"2025-07-07 12:33:06",3625,3463,66279,0,,,115,6.7,19.2,,3.4
"2025-07-07 12:33:07",3629,3467,66252,40.890798,0.55147,13.2,104.1,6.71,19.15,,3.4
"2025-07-07 12:33:08",3632,3470,66227,0,,19.55,116.2,6.71,19.05,,3.4
"2025-07-07 12:33:09",3635,3473,66201,0,,13.8,98.9,6.71,18.95,,3.4
"2025-07-07 12:33:10",3638,3476,66176,40.890648,0.552017,18.9,118,6.74,18.8,,3.3
"2025-07-07 12:33:11",3641,3479,66149,0,,18.85,118,6.75,18.75,,3.3
"2025-07-07 12:33:12",3644,3482,66124,0,,17.65,119.4,6.75,18.55,,3.3
"2025-07-07 12:33:13",3647,3485,66100,40.890502,0.552568,16.2,99.3,6.72,18.5,,3.3
"2025-07-07 12:33:14",3650,3488,66079,0,,,,6.74,18.4,,3.2
"2025-07-07 12:33:15",3653,3491,66058,0,,,,6.76,18.25,,3.2
"2025-07-07 12:33:16",3655,3493,66038,0,,,,6.71,18.2,,3.1
"2025-07-07 12:33:17",3659,3497,66009,0,,16,120.3,6.71,18.15,,3.1
"2025-07-07 12:33:18",3663,3501,65979,0,,15.9,119.6,6.65,18.1,,3.1
"2025-07-07 12:33:19",3666,3504,65950,40.890153,0.553838,17.6,99.9,6.62,18.1,,3.2
"2025-07-07 12:33:20",3669,3507,65930,0,,17.6,99.9,6.63,18.1,,3.1
"2025-07-07 12:33:21",3671,3509,65912,0,,18.4,102.2,6.61,18.1,,3
"2025-07-07 12:33:22",3673,3511,65894,40.890003,0.554395,14.5,117.3,6.57,18.1,,2.9
"2025-07-07 12:33:23",3677,3515,65865,0,,19.15,104.2,6.55,18.2,,3
"2025-07-07 12:33:24",3680,3518,65835,0,,14.65,115.4,6.46,18.3,,3
"2025-07-07 12:33:25",3684,3522,65806,40.889843,0.554953,18.25,105.5,6.48,18.5,,3.1
"2025-07-07 12:33:27",3689,3527,65766,0,,18.05,100.1,6.34,18.85,,3
"2025-07-07 12:33:28",3692,3530,65746,40.889687,0.555512,15.25,120.4,6.27,19.05,29.5,3
"2025-07-07 12:33:30",3699,3537,65684,0,,14.6,108.5,6.2,19.45,,3.1
"2025-07-07 12:33:31",3703,3541,65654,40.889528,0.556083,18.05,113.4,6.19,19.6,,3.1
"2025-07-07 12:33:32",3706,3544,65628,0,,17.6,107.6,6.15,19.75,,3.1
"2025-07-07 12:33:33",3710,3548,65602,0,,17.6,107.6,6.09,19.95,,3.2
"2025-07-07 12:33:34",3713,3551,65576,40.88942,0.556453,15.45,117.5,6.07,20.1,,3.2
"2025-07-07 12:33:35",3716,3554,65549,0,,,,6.09,20.15,,3.3
"2025-07-07 12:33:36",3720,3558,65523,0,,,,6.11,20.3,,3.2
"2025-07-07 12:33:37",3723,3561,65498,0,,,,6.11,20.35,,3.2
"2025-07-07 12:33:38",3726,3564,65475,0,,,111.1,6.16,20.5,,3.2
"2025-07-07 12:33:39",3728,3566,65452,0,,,115.4,6.12,20.65,,3.3
"2025-07-07 12:33:40",3731,3569,65430,40.889032,0.557795,20.85,108,6.09,20.8,,3.3
"2025-07-07 12:33:41",3734,3572,65407,0,,20.85,108,6.03,21,,3.3
"2025-07-07 12:33:42",3737,3575,65383,0,,20,104.7,6.03,21.15,,3.2
"2025-07-07 12:33:43",3740,3578,65360,40.888868,0.558375,15.5,118.5,6.02,21.3,,3.1
"2025-07-07 12:33:44",3743,3581,65334,0,,19.45,103.7,6.04,21.4,,3.1
"2025-07-07 12:33:45",3746,3584,65310,0,,19.45,103.7,6,21.55,,3
"2025-07-07 12:33:46",3749,3587,65286,40.888687,0.558962,19.05,102.8,6,21.6,,3
"2025-07-07 12:33:47",3752,3590,65266,0,,17.1,121.7,6,21.6,,3
"2025-07-07 12:33:48",3754,3592,65246,0,,17.1,121.7,6.06,21.5,,2.9
"2025-07-07 12:33:49",3757,3595,65226,40.888558,0.559353,17.3,120.5,6.02,21.45,,2.9
"2025-07-07 12:33:53",3769,3607,65130,0,,16.5,121.3,6.12,21,,2.9
"2025-07-07 12:33:54",3772,3610,65107,0,,16.5,121.3,6.11,20.75,,2.9
"2025-07-07 12:33:55",3775,3613,65084,40.888202,0.560552,18.6,115.5,6.02,20.5,29,2.9
"2025-07-07 12:33:56",3777,3615,65066,0,,,,6.03,20.2,,2.8
"2025-07-07 12:33:57",3779,3617,65048,0,,,,5.98,19.95,,2.8
"2025-07-07 12:33:58",3782,3620,65030,0,,,,5.91,19.7,,2.7
"2025-07-07 12:34:00",3789,3627,64974,0,,17.15,121.6,5.9,19.35,,2.8
"2025-07-07 12:34:01",3792,3630,64946,40.887765,0.561957,19.8,106.2,5.9,19.2,,2.9
"2025-07-07 12:34:02",3795,3633,64926,0,,,,5.93,19.05,,2.9
"2025-07-07 12:34:03",3797,3635,64907,0,,,,5.98,18.95,,2.9
"2025-07-07 12:34:04",3800,3638,64888,0,,,,5.96,18.8,,2.8
"2025-07-07 12:34:05",3802,3640,64865,0,,15.7,117.7,5.92,18.7,,2.8
"2025-07-07 12:34:06",3805,3643,64844,0,,15.7,117.7,5.92,18.55,,2.8
"2025-07-07 12:34:07",3808,3646,64824,40.887367,0.563173,16.05,112.6,5.84,18.45,,2.8
"2025-07-07 12:34:08",3810,3648,64804,0,,20.8,116.7,5.78,18.4,,2.8
"2025-07-07 12:34:09",3813,3651,64785,0,,20.8,116.7,5.73,18.3,,2.8
"2025-07-07 12:34:10",3815,3653,64766,40.887238,0.56359,16.85,105.4,5.73,18.2,,2.8
"2025-07-07 12:34:11",3819,3657,64736,0,,16.85,105.4,5.68,18.1,,2.8
"2025-07-07 12:34:12",3823,3661,64706,0,,21.95,119.2,5.63,18,,2.8
"2025-07-07 12:34:13",3826,3664,64676,40.886958,0.564423,16.35,108,5.58,18,,2.8
"2025-07-07 12:34:14",3828,3666,64664,0,,,,5.61,18,,2.8
"2025-07-07 12:34:15",3829,3667,64653,0,,,,5.59,18,,2.7
"2025-07-07 12:34:16",3831,3669,64642,0,,,,5.68,18,,2.6
"2025-07-07 12:34:17",3834,3672,64615,0,,17.6,115.8,5.66,18.05,,2.6
"2025-07-07 12:34:18",3837,3675,64590,0,,19.7,113.3,5.7,18.05,,2.7
"2025-07-07 12:34:19",3840,3678,64566,40.88654,0.565665,19.85,112.4,5.69,18.1,,2.7
"2025-07-07 12:34:20",3843,3681,64544,0,,19.85,112.4,5.66,18.15,,2.7
"2025-07-07 12:34:21",3846,3684,64522,0,,20.2,106.4,5.61,18.25,,2.8
"2025-07-07 12:34:22",3849,3687,64500,40.886343,0.566288,18.45,122.8,5.61,18.3,28.5,2.8
"2025-07-07 12:34:23",3851,3689,64483,0,,20.9,102.1,5.57,18.4,,2.8
"2025-07-07 12:34:24",3853,3691,64466,0,,20.9,102.1,5.49,18.5,,2.6
"2025-07-07 12:34:25",3855,3693,64450,40.886152,0.566927,18.25,120.4,5.47,18.55,,2.5
"2025-07-07 12:34:26",3857,3695,64432,0,,19.2,119.3,5.42,18.65,,2.5
"2025-07-07 12:34:27",3860,3698,64415,0,,19.2,119.3,5.4,18.75,,2.5
"2025-07-07 12:34:28",3862,3700,64398,40.885963,0.567558,19.95,117.6,5.34,18.85,,2.6
"2025-07-07 12:34:30",3866,3704,64364,0,,18.25,102.8,5.29,19.15,,2.5
"2025-07-07 12:34:31",3868,3706,64348,40.885832,0.567982,20.45,120.1,5.31,19.3,,2.4
"2025-07-07 12:34:35",3878,3716,64270,0,,16.75,112.3,5.27,19.75,,2.3
"2025-07-07 12:34:36",3881,3719,64251,0,,21.8,109.6,5.25,19.9,,2.3
"2025-07-07 12:34:37",3883,3721,64232,40.885438,0.569453,15.95,105.3,5.23,19.95,,2.3
"2025-07-07 12:34:38",3885,3723,64214,0,,,,5.23,20.05,,2.3
"2025-07-07 12:34:39",3887,3725,64197,0,,,,5.23,20.05,,2.3
"2025-07-07 12:34:40",3890,3728,64180,0,,,,5.22,20.1,,2.3
"2025-07-07 12:34:44",3897,3735,64124,0,,,,5.23,20.05,,2.2
"2025-07-07 12:34:45",3899,3737,64110,0,,,,5.2,20.05,,2.2
"2025-07-07 12:34:46",3900,3738,64096,0,,,,5.14,20,,2.1
"2025-07-07 12:34:50",3909,3747,64031,0,,15.8,112.6,5.08,19.9,,2
"2025-07-07 12:34:51",3911,3749,64015,0,,15.8,112.6,5.05,19.9,,2
"2025-07-07 12:34:52",3913,3751,64000,40.884633,0.572637,21.35,105,5.04,19.85,,1.9
"2025-07-07 12:34:53",3915,3753,63979,0,,21.75,101.3,5.03,19.8,,2
"2025-07-07 12:34:54",3918,3756,63960,0,,,113.3,5.02,19.75,,2
"2025-07-07 12:34:55",3920,3758,63942,40.884483,0.573287,22.65,104.3,5.04,19.7,,2
"2025-07-07 12:34:56",3921,3759,63936,0,,16.1,106.8,5.03,19.65,,2
"2025-07-07 12:34:57",3922,3760,63930,0,,20.7,107.2,5,19.65,,1.9
"2025-07-07 12:34:58",3922,3760,63924,40.88434,0.573925,16.8,110.9,5.01,19.6,,1.8
"2025-07-07 12:35:00",3927,3765,63884,0,,21.2,100.2,5,19.5,,1.9
"2025-07-07 12:35:01",3930,3768,63864,40.884233,0.574348,22,104.6,5.03,19.45,,2
"2025-07-07 12:35:05",3937,3775,63813,0,,16.25,109.2,5.04,19.2,,1.8
"2025-07-07 12:35:06",3938,3776,63800,0,,22.4,98.5,5.05,19.1,,1.8
"2025-07-07 12:35:07",3940,3778,63788,40.883932,0.575858,16.85,109,5.02,19.05,,1.7
"2025-07-07 12:35:08",3942,3780,63773,0,,19.45,100.3,5.01,19,,1.7
"2025-07-07 12:35:09",3944,3782,63757,0,,20.3,111.3,5.02,18.9,,1.8
"2025-07-07 12:35:10",3946,3784,63742,40.88379,0.576528,18.35,100.4,5.07,18.75,,1.9
"2025-07-07 12:35:11",3947,3785,63731,0,,,,5.01,18.7,,1.9
"2025-07-07 12:35:12",3948,3786,63720,0,,,,5.01,18.6,,1.9
"2025-07-07 12:35:13",3950,3788,63710,0,,,,4.99,18.5,,1.7
"2025-07-07 12:35:14",3951,3789,63699,0,,21.9,110.5,4.98,18.4,,1.6
"2025-07-07 12:35:15",3952,3790,63689,0,,21.4,108.9,4.97,18.3,,1.6
"2025-07-07 12:35:16",3954,3792,63680,40.883542,0.577828,16.7,97.2,4.99,18.2,28.5,1.6
"2025-07-07 12:35:17",3956,3794,63664,0,,21.15,109.6,4.96,18.15,,1.6
"2025-07-07 12:35:18",3958,3796,63648,0,,16.65,96.4,4.98,18.05,,1.6
"2025-07-07 12:35:19",3960,3798,63632,40.88342,0.578477,21.3,110.5,4.97,18,,1.7
"2025-07-07 12:35:20",3961,3799,63621,0,,16.9,94.4,4.98,17.9,,1.6
"2025-07-07 12:35:21",3962,3800,63611,0,,16.9,94.4,5,17.8,,1.6
"2025-07-07 12:35:22",3964,3802,63602,40.883342,0.578918,18.9,95.7,5.02,17.7,,1.5
"2025-07-07 12:35:26",3969,3807,63562,0,,17.4,109.1,5.1,17.4,,1.5
"2025-07-07 12:35:27",3970,3808,63552,0,,21.15,95,5.12,17.3,,1.5
"2025-07-07 12:35:28",3971,3809,63542,40.883102,0.58044,16.55,108.9,5.14,17.2,,1.5
"2025-07-07 12:35:32",3978,3816,63491,0,,,,5.19,16.95,,1.4
"2025-07-07 12:35:33",3980,3818,63478,0,,,,5.2,16.9,,1.4
"2025-07-07 12:35:34",3981,3819,63466,0,,,,5.18,16.8,,1.5
"2025-07-07 12:35:38",3985,3823,63439,0,,16.95,111.5,5.19,16.65,,1.3
"2025-07-07 12:35:39",3986,3824,63432,0,,19.85,92.1,5.16,16.6,,1.3
"2025-07-07 12:35:40",3986,3824,63426,40.882697,0.583013,18.4,112.3,5.15,16.6,,1.2
"2025-07-07 12:35:41",3988,3826,63412,0,,,,5.14,16.55,,1.3
"2025-07-07 12:35:42",3990,3828,63398,0,,,,5.16,16.5,,1.3
"2025-07-07 12:35:43",3992,3830,63384,0,,,,5.16,16.5,28,1.4
"2025-07-07 12:35:44",3992,3830,63381,0,,19,106.6,5.18,16.5,,1.2
"2025-07-07 12:35:45",3993,3831,63378,0,,19.5,94.6,5.19,16.45,,1.1
"2025-07-07 12:35:46",3993,3831,63376,40.88251,0.584297,17.15,109.9,5.24,16.45,,1
"2025-07-07 12:35:47",3995,3833,63359,0,,17.15,109.9,5.25,16.4,,1.1
"2025-07-07 12:35:48",3997,3835,63342,0,,19.75,108.8,5.23,16.35,,1.1
"2025-07-07 12:35:49",3999,3837,63326,40.882423,0.584948,17,94.7,5.27,16.35,,1.2
"2025-07-07 12:35:50",4001,3839,63311,0,,17,94.7,5.25,16.35,,1.2
"2025-07-07 12:35:51",4003,3841,63297,0,,16.65,101.2,5.27,16.3,,1.4
"2025-07-07 12:35:52",4005,3843,63284,40.88236,0.585387,21.3,98.6,5.29,16.3,,1.5
"2025-07-07 12:35:53",4005,3843,63278,0,,,,5.29,16.3,,1.5
"2025-07-07 12:35:54",4006,3844,63272,0,,,,5.32,16.25,,1.4
"2025-07-07 12:35:55",4007,3845,63266,0,,,,5.29,16.2,,1.3
"2025-07-07 12:35:56",4008,3846,63255,0,,21.35,100.4,5.31,16.2,,1.3
"2025-07-07 12:35:57",4010,3848,63244,0,,15.85,98.9,5.26,16.15,,1.4
"2025-07-07 12:35:58",4011,3849,63234,40.882152,0.586877,20.95,99.8,5.25,16.1,,1.4
"2025-07-07 12:36:00",4013,3851,63223,0,,19.95,96.6,5.29,16.1,,1.4
"2025-07-07 12:36:01",4013,3851,63218,40.882065,0.587508,15.85,106.2,5.24,16.05,,1.2
"2025-07-07 12:36:02",4014,3852,63215,0,,,,5.19,16,,1.1
"2025-07-07 12:36:03",4014,3852,63213,0,,,,5.14,15.95,,1
"2025-07-07 12:36:04",4014,3852,63212,0,,,,5.15,15.95,,0.9
"2025-07-07 12:36:05",4017,3855,63192,0,,19.25,102.9,5.19,15.9,,0.9
"2025-07-07 12:36:06",4019,3857,63173,0,,16.4,102.4,5.2,15.9,,1.1
"2025-07-07 12:36:07",4022,3860,63154,40.881895,0.58877,20.75,97.7,5.27,15.85,,1.2
"2025-07-07 12:36:08",4022,3860,63149,0,,20.75,97.7,5.23,15.75,,1.1
"2025-07-07 12:36:09",4023,3861,63145,0,,19.45,94.6,5.19,15.65,,1.1
"2025-07-07 12:36:10",4023,3861,63142,40.88182,0.589397,17.5,106.6,5.17,15.6,28.25,1
"2025-07-07 12:36:14",4028,3866,63106,0,,,,5.03,15.45,,1.2
"2025-07-07 12:36:15",4029,3867,63097,0,,,,5.02,15.45,,1.3
"2025-07-07 12:36:16",4030,3868,63088,0,,,,5.02,15.45,,1.3
"2025-07-07 12:36:20",4034,3872,63058,0,,14.7,105.7,5,15.35,,1
"2025-07-07 12:36:21",4035,3873,63051,0,,,98.1,5.01,15.3,,1
"2025-07-07 12:36:22",4036,3874,63044,40.881463,0.591873,14.5,101,5.01,15.3,,1
"2025-07-07 12:36:23",4038,3876,63027,0,,19.95,102.2,5.07,15.3,,1.1
"2025-07-07 12:36:24",4040,3878,63011,0,,16.8,101.1,5.08,15.3,,1.2
"2025-07-07 12:36:25",4042,3880,62996,40.881363,0.592498,17.5,100.5,5.13,15.2,,1.3
"2025-07-07 12:36:26",4042,3880,62994,0,,17.5,100.5,5.11,15.2,,1.2
"2025-07-07 12:36:27",4042,3880,62993,0,,17.05,91.9,5.13,15.2,,1.1
"2025-07-07 12:36:28",4043,3881,62992,40.881305,0.592913,18.8,109.8,5.11,15.15,,1
"2025-07-07 12:36:30",4046,3884,62962,0,,17.1,110.3,5.09,15.2,,1.2
"2025-07-07 12:36:31",4048,3886,62948,40.881187,0.593745,18.85,93.6,5.12,15.2,,1.2
"2025-07-07 12:36:32",4049,3887,62941,0,,18.85,93.6,5.18,15.3,,1.3
"2025-07-07 12:36:33",4050,3888,62934,0,,19.65,97.8,5.24,15.3,,1.3
"2025-07-07 12:36:34",4051,3889,62928,40.881122,0.594152,14.6,105.7,5.23,15.4,,1.3
"2025-07-07 12:36:35",4052,3890,62921,0,,20.7,94.7,5.26,15.4,,1.1
"2025-07-07 12:36:36",4053,3891,62914,0,,15.4,106.1,5.22,15.45,,1.1
"2025-07-07 12:36:37",4054,3892,62908,40.88104,0.594762,18.05,96.3,5.16,15.4,28,1
"2025-07-07 12:36:38",4056,3894,62890,0,,19.65,103.4,5.14,15.4,,1.1
"2025-07-07 12:36:39",4058,3896,62872,0,,,100.8,5.11,15.3,,1.2
"2025-07-07 12:36:40",4061,3899,62854,40.88095,0.595388,21.1,100.3,5.13,15.2,,1.4
"2025-07-07 12:36:41",4061,3899,62850,0,,14.45,103,5.1,15.1,,1.4
"2025-07-07 12:36:42",4061,3899,62847,0,,,99.5,5.08,15,,1.4
"2025-07-07 12:36:43",4062,3900,62844,40.880855,0.596008,14.3,103.8,5.03,14.9,,1.2
"2025-07-07 12:36:44",4064,3902,62827,0,,14.3,103.8,5.03,14.85,,1.2
"2025-07-07 12:36:45",4066,3904,62811,0,,15.15,101.8,5.03,14.75,,1.3
"2025-07-07 12:36:46",4068,3906,62796,40.880773,0.596623,19.15,96.4,5.03,14.6,,1.4
"2025-07-07 12:36:47",4070,3908,62784,0,,16.9,108.5,5.04,14.45,,1.4
"2025-07-07 12:36:48",4071,3909,62772,0,,17.85,90.4,5.07,14.35,,1.5
"2025-07-07 12:36:49",4073,3911,62760,40.880692,0.597233,16.55,107.2,5.12,14.1,,1.6
"2025-07-07 12:36:50",4073,3911,62758,0,,19.35,95.5,5.13,14.05,,1.5
"2025-07-07 12:36:51",4073,3911,62757,0,,14.8,97.7,5.12,13.9,,1.3
"2025-07-07 12:36:52",4073,3911,62756,40.880608,0.59784,19.2,106.8,5.19,13.85,,1.2
"2025-07-07 12:36:53",4075,3913,62743,0,,14.85,92.3,5.27,13.7,,1.2
"2025-07-07 12:36:54",4077,3915,62730,0,,19.15,106.4,5.28,13.65,,1.3
"2025-07-07 12:36:55",4078,3916,62718,40.880522,0.598435,15.95,95.8,5.34,13.65,,1.4
"2025-07-07 12:36:56",4080,3918,62704,0,,16.95,97.7,5.31,13.75,,1.3
"2025-07-07 12:36:57",4082,3920,62691,0,,17.8,100.9,5.3,13.75,,1.3
"2025-07-07 12:36:58",4084,3922,62678,40.880448,0.599015,13.85,102.6,5.31,13.85,,1.3
"2025-07-07 12:37:00",4086,3924,62661,0,,14.1,100.6,5.39,13.95,,1.2
"2025-07-07 12:37:01",4087,3925,62654,40.880377,0.599598,18.05,97.7,5.4,14.05,,1.2
"2025-07-07 12:37:02",4088,3926,62641,0,,16.65,102.8,5.46,14.05,,1.3
"2025-07-07 12:37:03",4090,3928,62629,0,,15,96.8,5.54,14.15,,1.4
"2025-07-07 12:37:04",4091,3929,62618,40.880293,0.60018,18.55,106.4,5.56,14.15,28.5,1.5
"2025-07-07 12:37:08",4097,3935,62574,0,,15,102.3,5.58,14.3,,1.4
