timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 12:12:00",1641,1339,83823,0,,7.1,94.9,16.63,66.8,,6.9
"2025-07-07 12:12:01",1648,1346,83758,0,,7.5,90.5,16.58,67,,6.9
"2025-07-07 12:12:02",1654,1352,83694,40.89468,0.505852,11.3,105.2,16.46,67.1,,6.9
"2025-07-07 12:12:05",1670,1368,83544,40.894663,0.489548,9.15,101.4,16.2,67.65,,6.6
"2025-07-07 12:12:09",1690,1388,83347,0,,,,16.05,68.5,,5.9
"2025-07-07 12:12:10",1695,1393,83297,0,,,,15.98,68.65,,5.7
"2025-07-07 12:12:11",1700,1398,83248,0,,,,15.9,68.85,,5.6
"2025-07-07 12:12:12",1707,1405,83179,0,,,,15.78,69,,5.5
"2025-07-07 12:12:13",1714,1412,83114,0,,,,15.76,69.2,,5.5
"2025-07-07 12:12:14",1721,1419,83050,0,,,,15.72,69.45,,5.5
"2025-07-07 12:12:15",1727,1425,82985,0,,8.05,97.9,15.64,69.6,,5.6
"2025-07-07 12:12:16",1734,1432,82919,0,,7.75,103.7,15.61,69.8,,5.7
"2025-07-07 12:12:17",1741,1439,82854,40.894732,0.490585,6,56.7,15.55,69.95,,5.7
"2025-07-07 12:12:18",1747,1445,82791,0,,8.2,85.1,15.49,70.15,,6
"2025-07-07 12:12:19",1754,1452,82726,0,,8.2,85.1,15.38,70.3,,6
"2025-07-07 12:12:20",1760,1458,82662,40.89475,0.490782,7.75,66.7,15.34,70.5,,6.1
"2025-07-07 12:12:21",1765,1463,82616,0,,7.8,66.7,15.29,70.7,,6.3
"2025-07-07 12:12:22",1770,1468,82572,0,,7.35,91.2,15.21,70.9,,6.2
"2025-07-07 12:12:23",1774,1472,82528,40.89481,0.49104,8.45,80.3,15.13,71.1,,6.2
"2025-07-07 12:12:24",1780,1478,82476,0,,8.45,80.3,15.09,71.3,,6.1
"2025-07-07 12:12:25",1785,1483,82423,0,,5.45,86.2,15.06,71.55,,6
"2025-07-07 12:12:26",1791,1489,82370,40.894867,0.491348,8.35,87.6,15,71.75,,5.9
"2025-07-07 12:12:27",1796,1494,82318,0,,6.65,69.6,14.93,71.95,,5.8
"2025-07-07 12:12:28",1801,1499,82268,0,,5.7,92.5,14.87,72.1,,5.7
"2025-07-07 12:12:29",1806,1504,82218,40.89487,0.49161,9,96.6,14.81,72.35,,5.6
"2025-07-07 12:12:30",1811,1509,82173,0,,,,14.78,72.6,,5.4
"2025-07-07 12:12:31",1816,1514,82127,0,,,,14.75,72.75,,5.3
"2025-07-07 12:12:32",1820,1518,82082,0,,,,14.69,72.95,,5.1
"2025-07-07 12:12:34",1833,1531,81962,0,,,,14.63,73.3,,5.3
"2025-07-07 12:12:35",1839,1537,81904,0,,,,14.59,73.45,32.25,5.4
"2025-07-07 12:12:39",1863,1561,81672,0,,3.7,84.5,14.41,73.9,,5.6
"2025-07-07 12:12:40",1869,1567,81614,0,,3.7,84.5,14.33,74,,5.6
"2025-07-07 12:12:41",1875,1573,81556,40.894835,0.492582,5.95,106.1,14.32,74.2,,5.7
"2025-07-07 12:12:42",1879,1577,81519,0,,,,14.29,74.35,,5.6
"2025-07-07 12:12:43",1883,1581,81480,0,,,,14.25,74.5,,5.5
"2025-07-07 12:12:44",1887,1585,81442,0,,,,14.18,74.6,,5.5
"2025-07-07 12:12:45",1889,1587,81422,0,,2.45,113.1,14.14,74.75,,5.3
"2025-07-07 12:12:46",1891,1589,81404,0,,4.05,130.8,14.11,74.9,,5
"2025-07-07 12:12:47",1893,1591,81386,40.894698,0.492868,7.45,132.3,14.04,75,,4.6
"2025-07-07 12:12:48",1894,1592,81377,0,,3.4,105.5,14.02,75.15,,4.2
"2025-07-07 12:12:49",1895,1593,81368,0,,3.4,105.5,13.99,75.3,,4
"2025-07-07 12:12:50",1896,1594,81360,40.894637,0.493015,6.1,115.3,14.02,75.4,,3.8
"2025-07-07 12:12:51",1896,1594,81356,0,,,,14.01,75.5,,3.6
"2025-07-07 12:12:52",1896,1594,81353,0,,,,13.99,75.55,,2.6
"2025-07-07 12:12:53",1897,1595,81350,0,,,,13.91,75.65,,2.1
"2025-07-07 12:12:54",1897,1595,81343,0,,,,13.9,75.75,,1.5
"2025-07-07 12:12:55",1898,1596,81336,0,,,,13.9,75.85,,1.3
"2025-07-07 12:12:56",1899,1597,81330,0,,,,13.9,75.95,,1
"2025-07-07 12:12:57",1900,1598,81322,0,,6.15,101.3,13.92,76,,0.9
"2025-07-07 12:12:58",1900,1598,81315,0,,5.65,118.3,14.01,76.1,,0.8
"2025-07-07 12:12:59",1901,1599,81308,40.89443,0.493525,5.65,123.9,14.05,76.15,,0.7
"2025-07-07 12:13:00",1902,1600,81301,0,,6,118.8,14.07,76.2,,0.7
"2025-07-07 12:13:01",1902,1600,81294,0,,6,118.8,14.14,76.2,,0.7
"2025-07-07 12:13:02",1903,1601,81288,40.89439,0.493662,5.4,114.4,14.16,76.2,32.25,0.7
"2025-07-07 12:13:04",1905,1603,81269,0,,,,14.31,76.15,,0.7
"2025-07-07 12:13:05",1906,1604,81260,0,,,,14.35,76.05,,0.8
"2025-07-07 12:13:06",1906,1604,81256,0,,8.45,115.4,14.37,75.95,,0.8
"2025-07-07 12:13:07",1907,1605,81253,0,,5.4,100.9,14.43,75.85,,0.7
"2025-07-07 12:13:08",1907,1605,81250,40.894245,0.49417,6.4,118.2,14.43,75.75,,0.7
"2025-07-07 12:13:09",1908,1606,81243,0,,7.85,111.5,14.47,75.6,,0.7
"2025-07-07 12:13:10",1908,1606,81236,0,,7.85,111.5,14.54,75.5,,0.7
"2025-07-07 12:13:11",1909,1607,81230,40.89418,0.49439,5.2,119.7,14.55,75.35,,0.7
"2025-07-07 12:13:12",1910,1608,81224,0,,,,14.57,75.25,,0.7
"2025-07-07 12:13:13",1910,1608,81219,0,,,,14.6,75.15,,0.7
"2025-07-07 12:13:14",1911,1609,81214,0,,,,14.6,75.05,,0.6
"2025-07-07 12:13:15",1912,1610,81204,0,,,,14.6,74.9,,0.7
"2025-07-07 12:13:16",1913,1611,81194,0,,,,14.64,74.75,,0.7
"2025-07-07 12:13:17",1914,1612,81184,0,,,,14.61,74.65,,0.7
"2025-07-07 12:13:18",1915,1613,81175,0,,5.35,114.9,14.59,74.6,,0.7
"2025-07-07 12:13:19",1916,1614,81167,0,,6.1,95.1,14.62,74.5,,0.7
"2025-07-07 12:13:20",1917,1615,81160,40.893985,0.495047,6.1,118.8,14.61,74.45,,0.8
"2025-07-07 12:13:21",1917,1615,81154,0,,8.6,119,14.6,74.4,,0.8
"2025-07-07 12:13:22",1918,1616,81149,0,,8.6,119,14.64,74.35,,0.8
"2025-07-07 12:13:23",1918,1616,81144,40.893952,0.495207,6.55,110.9,14.6,74.25,,0.7
"2025-07-07 12:13:24",1919,1617,81134,0,,,,14.61,74.25,,0.8
"2025-07-07 12:13:25",1920,1618,81125,0,,,,14.61,74.2,,0.8
"2025-07-07 12:13:26",1921,1619,81116,0,,,,14.56,74.15,,0.8
"2025-07-07 12:13:28",1924,1622,81089,0,,6.45,116,14.52,74.15,,0.9
"2025-07-07 12:13:29",1925,1623,81076,40.893825,0.495777,6.95,111.6,14.52,74.15,32.75,1
"2025-07-07 12:13:30",1926,1624,81065,0,,8.15,102.7,14.57,74.1,,1
"2025-07-07 12:13:31",1927,1625,81055,0,,8.15,102.7,14.57,74.2,,1
"2025-07-07 12:13:32",1928,1626,81046,40.893755,0.496015,8.85,118.8,14.55,74.15,,1
"2025-07-07 12:13:34",1932,1630,81014,0,,,,14.58,74.15,,1.1
"2025-07-07 12:13:35",1934,1632,80998,0,,,,14.6,74.15,,1.2
"2025-07-07 12:13:36",1935,1633,80988,0,,,,14.62,74.15,,1.3
"2025-07-07 12:13:37",1935,1633,80979,0,,,,14.63,74.15,,1.3
"2025-07-07 12:13:38",1936,1634,80970,0,,,,14.64,74.1,,1.3
"2025-07-07 12:13:39",1938,1636,80959,0,,8.35,93.8,14.7,74.05,,1.3
"2025-07-07 12:13:40",1939,1637,80947,0,,6.2,118.2,14.73,74,,1.3
"2025-07-07 12:13:41",1940,1638,80936,40.893575,0.496785,9.55,107.7,14.76,73.95,,1.2
"2025-07-07 12:13:42",1942,1640,80921,0,,8.05,86.8,14.88,73.8,,1.2
"2025-07-07 12:13:43",1943,1641,80907,0,,8.05,86.8,14.89,73.65,,1.3
"2025-07-07 12:13:44",1945,1643,80894,40.893547,0.496965,9.65,109.3,14.86,73.5,,1.3
"2025-07-07 12:13:45",1946,1644,80876,0,,8.75,95.7,14.93,73.45,,1.4
"2025-07-07 12:13:46",1948,1646,80858,0,,7.05,100.1,14.96,73.3,,1.4
"2025-07-07 12:13:47",1950,1648,80840,40.893462,0.497332,8.7,111.9,15,73.15,,1.4
"2025-07-07 12:13:48",1952,1650,80826,0,,,,14.99,73,,1.4
"2025-07-07 12:13:49",1953,1651,80813,0,,,,14.96,72.95,,1.5
"2025-07-07 12:13:50",1954,1652,80800,0,,,,14.99,72.85,,1.5
"2025-07-07 12:13:51",1955,1653,80793,0,,8.55,115.8,15,72.8,,1.5
"2025-07-07 12:13:52",1956,1654,80786,0,,8.55,115.8,15,72.7,,1.4
"2025-07-07 12:13:53",1957,1655,80780,40.893315,0.49793,9.3,100.9,14.95,72.65,,1.4
"2025-07-07 12:13:54",1958,1656,80767,0,,,,14.94,72.65,,1.3
"2025-07-07 12:13:55",1959,1657,80755,0,,,,14.94,72.6,,1.3
"2025-07-07 12:13:56",1960,1658,80744,0,,,,14.99,72.6,33,1.3
"2025-07-07 12:13:57",1961,1659,80734,0,,,,15,72.55,,1.2
"2025-07-07 12:13:58",1962,1660,80725,0,,,,14.95,72.5,,1.2
"2025-07-07 12:13:59",1963,1661,80716,0,,,,14.92,72.5,,1.1
"2025-07-07 12:14:00",1965,1663,80701,0,,7.6,107.5,14.95,72.5,,1.1
"2025-07-07 12:14:01",1966,1664,80687,0,,8.2,119.6,14.98,72.45,,1.1
"2025-07-07 12:14:02",1968,1666,80674,40.893058,0.498755,9.85,112,14.94,72.45,,1.1
"2025-07-07 12:14:04",1970,1668,80651,0,,,,14.95,72.35,,1.2
"2025-07-07 12:14:05",1971,1669,80640,0,,,,14.96,72.3,,1.2
"2025-07-07 12:14:06",1973,1671,80624,0,,6.75,104.8,15.02,72.3,,1.3
"2025-07-07 12:14:07",1975,1673,80609,0,,10.5,112.8,15.04,72.2,,1.3
"2025-07-07 12:14:08",1976,1674,80594,40.892887,0.499302,8.45,108.6,15.09,72.15,,1.3
"2025-07-07 12:14:09",1979,1677,80570,0,,,,15.09,72.15,,1.4
"2025-07-07 12:14:10",1981,1679,80548,0,,,,15.08,72.05,,1.6
"2025-07-07 12:14:11",1983,1681,80526,0,,,,15.06,72,,1.7
"2025-07-07 12:14:12",1985,1683,80510,0,,6.05,107.3,15.09,71.95,,1.7
"2025-07-07 12:14:13",1987,1685,80494,0,,10.15,107.5,15.1,71.9,,1.7
"2025-07-07 12:14:14",1988,1686,80478,40.892738,0.499862,8.35,114,15.13,71.85,,1.7
"2025-07-07 12:14:15",1990,1688,80459,0,,7.15,102,15.13,71.75,,1.8
"2025-07-07 12:14:16",1992,1690,80440,0,,10.35,118.2,15.1,71.65,,1.8
"2025-07-07 12:14:17",1994,1692,80422,40.892652,0.500147,8.25,113.8,15.11,71.6,,1.9
"2025-07-07 12:14:18",1997,1695,80394,0,,,,15.1,71.55,,2
"2025-07-07 12:14:19",2000,1698,80366,0,,,,15.04,71.5,,2.1
"2025-07-07 12:14:20",2003,1701,80338,0,,,,15.04,71.45,,2.2
"2025-07-07 12:14:21",2006,1704,80314,0,,8.95,99.8,15.01,71.45,,2.3
"2025-07-07 12:14:22",2008,1706,80291,0,,9.55,122.5,14.96,71.45,,2.3
"2025-07-07 12:14:23",2011,1709,80268,40.89253,0.500643,8.4,114.7,14.99,71.45,33.25,2.3
"2025-07-07 12:14:24",2014,1712,80241,0,,8.35,108.4,14.94,71.45,,2.4
"2025-07-07 12:14:25",2016,1714,80214,0,,9.3,113.9,14.9,71.4,,2.5
"2025-07-07 12:14:26",2019,1717,80188,40.892435,0.500923,8.5,122.9,14.9,71.4,,2.6
"2025-07-07 12:14:27",2023,1721,80153,0,,8.15,107.7,14.93,71.45,,2.7
"2025-07-07 12:14:28",2026,1724,80119,0,,10.05,113.7,14.89,71.4,,2.8
"2025-07-07 12:14:29",2030,1728,80086,40.892318,0.501308,9.15,112.2,14.9,71.4,,3
"2025-07-07 12:14:30",2034,1732,80050,0,,,,14.86,71.4,,3
"2025-07-07 12:14:31",2038,1736,80014,0,,,,14.74,71.4,,3.1
"2025-07-07 12:14:32",2042,1740,79978,0,,,,14.73,71.45,,3.2
"2025-07-07 12:14:34",2049,1747,79904,0,,9.15,105.5,14.76,71.65,,3.4
"2025-07-07 12:14:35",2053,1751,79868,40.8922,0.501957,9.65,97,14.74,71.65,,3.5
"2025-07-07 12:14:36",2056,1754,79840,0,,,,14.71,71.75,,3.5
"2025-07-07 12:14:37",2059,1757,79813,0,,,,14.62,71.75,,3.6
"2025-07-07 12:14:38",2062,1760,79786,0,,,,14.57,71.8,,3.6
"2025-07-07 12:14:39",2066,1764,79751,0,,9.6,101.8,14.47,71.85,,3.6
"2025-07-07 12:14:40",2069,1767,79716,0,,9.95,107.8,14.41,71.85,,3.6
"2025-07-07 12:14:41",2073,1771,79682,40.892043,0.50261,9.55,98.7,14.41,71.9,,3.6
"2025-07-07 12:14:42",2077,1775,79642,0,,9.55,98.7,14.41,71.95,,3.6
"2025-07-07 12:14:43",2081,1779,79603,0,,11.7,96.5,14.44,72.05,,3.6
"2025-07-07 12:14:44",2086,1784,79564,40.891997,0.50296,9.8,102.9,14.44,72.1,,3.7
"2025-07-07 12:14:45",2089,1787,79531,0,,9.75,102.9,14.35,72.15,,3.7
"2025-07-07 12:14:46",2093,1791,79496,0,,12.55,98.5,14.29,72.2,,3.7
"2025-07-07 12:14:47",2097,1795,79462,40.891962,0.503218,10.3,109.6,14.25,72.3,,3.6
"2025-07-07 12:14:48",2100,1798,79431,0,,,,14.18,72.35,,3.6
"2025-07-07 12:14:49",2103,1801,79400,0,,,,14.18,72.45,,3.6
"2025-07-07 12:14:50",2106,1804,79370,0,,,,14.12,72.55,33.25,3.6
"2025-07-07 12:14:51",2110,1808,79339,0,,10.55,107.6,14.07,72.6,,3.7
"2025-07-07 12:14:52",2113,1811,79308,0,,10.15,90.7,14.01,72.7,,3.6
"2025-07-07 12:14:53",2116,1814,79278,40.891853,0.503955,10.95,99.6,13.97,72.8,,3.6
"2025-07-07 12:14:54",2120,1818,79244,0,,11,99.6,13.9,72.95,,3.6
"2025-07-07 12:14:55",2123,1821,79211,0,,10.65,99.6,13.89,72.95,,3.5
"2025-07-07 12:14:56",2127,1825,79178,40.891797,0.504345,12,95.5,13.88,73,,3.5
"2025-07-07 12:14:57",2130,1828,79150,0,,10.95,100.8,13.84,73.05,,3.4
"2025-07-07 12:14:58",2133,1831,79123,0,,8.1,112.4,13.84,73.1,,3.3
"2025-07-07 12:14:59",2136,1834,79096,40.89173,0.5047,11.4,106.6,13.84,73.15,,3.3
"2025-07-07 12:15:00",2139,1837,79067,0,,11.45,106.6,13.82,73.25,,3.2
"2025-07-07 12:15:01",2142,1840,79039,0,,11.65,109.3,13.76,73.3,,3.2
"2025-07-07 12:15:02",2145,1843,79012,40.891637,0.505127,14.1,106.4,13.7,73.35,,3.2
"2025-07-07 12:15:05",2154,1852,78930,40.89156,0.505638,13.35,99,13.76,73.2,,3.1
"2025-07-07 12:15:06",2156,1854,78911,0,,13.35,99,13.82,72.75,,3
"2025-07-07 12:15:07",2157,1855,78893,0,,14.4,100.8,13.89,72.2,,2.8
"2025-07-07 12:15:08",2159,1857,78876,40.891493,0.506132,13.35,93.1,13.9,71.65,,2.7
"2025-07-07 12:15:09",2161,1859,78862,0,,13.5,100.6,13.98,71.1,,2.6
"2025-07-07 12:15:10",2162,1860,78848,0,,14.3,100.4,14.06,70.6,,2.5
"2025-07-07 12:15:11",2164,1862,78834,40.891443,0.50662,13.95,93.4,14.14,70.2,,2.4
"2025-07-07 12:15:12",2166,1864,78815,0,,13,103.7,14.19,69.8,,2.3
"2025-07-07 12:15:13",2168,1866,78797,0,,13.5,99.5,14.24,69.4,,2.2
"2025-07-07 12:15:14",2170,1868,78780,40.891387,0.507103,14.3,93.7,14.29,69.1,,2.2
"2025-07-07 12:15:38",2210,1908,78406,40.890957,0.511025,14.7,101.8,14.92,64.1,,1.7
"2025-07-07 12:15:39",2212,1910,78390,0,,14.2,93.8,14.93,64.15,,1.7
"2025-07-07 12:15:40",2214,1912,78375,0,,14.65,102.5,14.98,64.15,,1.7
"2025-07-07 12:15:41",2215,1913,78360,40.890893,0.51153,14.45,101.7,14.95,64.15,,1.7
"2025-07-07 12:15:42",2217,1915,78344,0,,14.6,92.9,15,64.05,,1.7
"2025-07-07 12:15:43",2219,1917,78328,0,,14.3,100.1,15.03,64,,1.7
"2025-07-07 12:15:44",2220,1918,78312,40.890832,0.512023,14.7,106.7,14.95,63.9,32.75,1.7
"2025-07-07 12:15:45",2222,1920,78295,0,,13.5,93.2,15.01,63.75,,1.7
"2025-07-07 12:15:46",2224,1922,78278,0,,14.1,104.2,15.04,63.65,,1.7
"2025-07-07 12:15:47",2226,1924,78262,40.89076,0.512525,14.1,102,14.98,63.55,,1.7
"2025-07-07 12:15:48",2228,1926,78243,0,,13.45,94.5,15.03,63.4,,1.7
"2025-07-07 12:15:49",2230,1928,78225,0,,13.7,104.5,15.07,63.3,,1.7
"2025-07-07 12:15:50",2232,1930,78208,40.890693,0.513025,13.65,98.7,15.11,63.2,,1.8
"2025-07-07 12:15:54",2239,1937,78137,0,,13.65,95.2,15.11,62.95,,1.9
"2025-07-07 12:15:55",2241,1939,78119,0,,14.8,98.2,15.1,62.9,,1.9
"2025-07-07 12:15:56",2243,1941,78102,40.890568,0.514028,13.9,105.5,15.11,62.9,,1.9
"2025-07-07 12:15:57",2245,1943,78083,0,,13.55,94.9,15.09,62.85,,1.9
"2025-07-07 12:15:58",2247,1945,78063,0,,14.65,98.6,15.07,62.9,,1.9
"2025-07-07 12:15:59",2250,1948,78044,40.890507,0.514517,13.55,105.3,15.09,62.9,,2
"2025-07-07 12:16:00",2252,1950,78026,0,,13.55,105.3,15.14,62.95,,2
"2025-07-07 12:16:01",2253,1951,78009,0,,14.5,98.5,15.09,62.9,,2
"2025-07-07 12:16:02",2255,1953,77992,40.89045,0.515005,13.6,104.7,15.14,62.95,,2
"2025-07-07 12:16:04",2260,1958,77949,0,,13.95,99.4,15.02,62.95,,2
"2025-07-07 12:16:05",2262,1960,77928,40.890392,0.515497,13.85,103.5,15.02,62.9,,2
"2025-07-07 12:16:06",2265,1963,77903,0,,13.9,92.1,15,62.8,,2.1
"2025-07-07 12:16:07",2268,1966,77878,0,,14.25,99,14.94,62.75,,2.2
"2025-07-07 12:16:08",2270,1968,77854,40.89034,0.515998,14.1,103.2,14.98,62.7,,2.2
"2025-07-07 12:16:09",2273,1971,77831,0,,15.1,93.9,14.94,62.6,,2.3
"2025-07-07 12:16:10",2275,1973,77809,0,,14.4,101.9,14.91,62.5,,2.3
"2025-07-07 12:16:11",2278,1976,77788,40.890278,0.516505,14.65,102.2,14.98,62.55,33.75,2.3
"2025-07-07 12:16:12",2280,1978,77764,0,,14.5,94.1,14.95,62.55,,2.4
"2025-07-07 12:16:13",2283,1981,77741,0,,15.1,101.6,14.92,62.55,,2.4
"2025-07-07 12:16:14",2285,1983,77718,40.89022,0.51701,13.4,99.9,14.95,62.55,,2.5
"2025-07-07 12:16:15",2287,1985,77697,0,,14.5,96.9,14.91,62.5,,2.5
"2025-07-07 12:16:16",2290,1988,77677,0,,15.5,104,14.89,62.5,,2.5
"2025-07-07 12:16:17",2292,1990,77658,40.890158,0.517515,13.3,95,14.9,62.5,,2.5
"2025-07-07 12:16:18",2294,1992,77637,0,,16.05,102.3,14.83,62.35,,2.5
"2025-07-07 12:16:19",2296,1994,77615,0,,14.25,100.9,14.84,62.25,,2.4
"2025-07-07 12:16:20",2299,1997,77594,40.890093,0.518027,13.5,95.4,14.84,62.1,,2.4
"2025-07-07 12:16:21",2301,1999,77570,0,,14.8,100.4,14.73,61.95,,2.4
"2025-07-07 12:16:22",2304,2002,77548,0,,15.4,102.1,14.74,61.9,,2.4
"2025-07-07 12:16:23",2306,2004,77526,40.890033,0.518547,14.7,92.8,14.69,61.8,,2.4
"2025-07-07 12:16:30",2325,2023,77356,0,,14.9,105.8,14.5,61.75,,2.6
"2025-07-07 12:16:31",2328,2026,77332,0,,14.15,96.3,14.56,61.75,,2.6
"2025-07-07 12:16:32",2330,2028,77308,40.889857,0.52009,14.1,94.9,14.6,61.8,,2.6
"2025-07-07 12:16:36",2341,2039,77206,0,,14.65,100.3,14.44,61.75,,2.7
"2025-07-07 12:16:37",2344,2042,77181,0,,13.4,98.3,14.5,61.75,,2.7
"2025-07-07 12:16:38",2347,2045,77156,40.889733,0.521137,14,98.5,14.49,61.8,34.25,2.7
"2025-07-07 12:16:48",2377,2075,76882,0,,15.6,99.8,14.26,62.15,,2.9
"2025-07-07 12:16:49",2380,2078,76855,0,,13.25,99.4,14.27,62.2,,3
"2025-07-07 12:16:50",2383,2081,76828,40.889487,0.523242,16,99,14.18,62.15,,3
"2025-07-07 12:16:54",2395,2093,76723,0,,15.55,97,13.9,62.45,,3
"2025-07-07 12:16:55",2397,2095,76697,0,,14.05,96.1,13.89,62.55,,3
"2025-07-07 12:16:56",2400,2098,76672,40.88936,0.524307,14.5,102.4,13.8,62.7,,3
"2025-07-07 12:16:57",2403,2101,76645,0,,14.8,96.6,13.73,62.8,,3
"2025-07-07 12:16:58",2406,2104,76617,0,,14.4,96.6,13.69,62.95,,3
"2025-07-07 12:16:59",2409,2107,76590,40.889298,0.52484,14.45,101.3,13.63,63.15,,3
"2025-07-07 12:17:00",2412,2110,76561,0,,14.5,97.5,13.54,63.3,,3
"2025-07-07 12:17:01",2416,2114,76532,0,,15,96,13.51,63.35,,3
"2025-07-07 12:17:02",2419,2117,76504,40.88924,0.525377,14.8,98.5,13.5,63.45,,3
"2025-07-07 12:17:04",2426,2124,76439,0,,14.95,96.4,13.53,63.55,,3.1
"2025-07-07 12:17:05",2430,2128,76406,40.889192,0.525913,15.65,98.4,13.47,63.6,35,3.1
"2025-07-07 12:17:06",2433,2131,76373,0,,15.25,94.1,13.54,63.7,,3.1
"2025-07-07 12:17:07",2437,2135,76342,0,,16.15,97.3,13.53,63.7,,3.2
"2025-07-07 12:17:08",2440,2138,76312,40.889147,0.526448,15.45,97.2,13.46,63.7,,3.3
"2025-07-07 12:17:09",2444,2142,76279,0,,15.7,93.5,13.44,63.7,,3.4
"2025-07-07 12:17:10",2447,2145,76246,0,,15.95,98.9,13.39,63.75,,3.4
"2025-07-07 12:17:11",2451,2149,76214,40.889098,0.526983,15.25,96.8,13.36,63.75,,3.4
"2025-07-07 12:17:12",2455,2153,76182,0,,14.4,93.5,13.4,63.85,,3.5
"2025-07-07 12:17:13",2458,2156,76150,0,,16.45,97.2,13.37,63.85,,3.5
"2025-07-07 12:17:14",2462,2160,76118,40.889057,0.527522,14.65,96.8,13.4,63.9,,3.5
"2025-07-07 12:17:15",2465,2163,76088,0,,14.3,94.8,13.43,63.95,,3.6
"2025-07-07 12:17:16",2468,2166,76058,0,,16.7,95.8,13.43,63.95,,3.5
"2025-07-07 12:17:17",2472,2170,76028,40.889012,0.528062,14.8,99.9,13.5,64,,3.5
"2025-07-07 12:17:18",2475,2173,75995,0,,14.6,93.2,13.54,64,,3.5
"2025-07-07 12:17:19",2479,2177,75962,0,,16.3,94.9,13.5,64,,3.5
"2025-07-07 12:17:20",2483,2181,75930,40.888968,0.528598,15.7,100.7,13.53,63.95,,3.5
"2025-07-07 12:17:21",2487,2185,75892,0,,14.35,93,13.55,63.95,,3.6
"2025-07-07 12:17:22",2491,2189,75856,0,,16.5,96.2,13.44,63.95,,3.6
"2025-07-07 12:17:23",2495,2193,75820,40.888927,0.529135,14.1,96.3,13.48,63.9,,3.7
"2025-07-07 12:17:24",2498,2196,75792,0,,14.65,91.4,13.53,63.9,,3.6
"2025-07-07 12:17:25",2501,2199,75764,0,,16.95,100,13.41,63.85,,3.6
"2025-07-07 12:17:26",2504,2202,75736,40.888887,0.529678,15.05,94.1,13.45,63.75,,3.5
"2025-07-07 12:17:27",2509,2207,75698,0,,14.5,94.2,13.41,63.65,,3.6
"2025-07-07 12:17:28",2513,2211,75662,0,,16.4,100,13.29,63.55,,3.7
"2025-07-07 12:17:29",2517,2215,75626,40.888847,0.530227,15.9,90.8,13.33,63.5,,3.7
"2025-07-07 12:17:30",2520,2218,75594,0,,15.75,94.7,13.29,63.5,,3.7
"2025-07-07 12:17:31",2524,2222,75562,0,,16.15,98.9,13.19,63.5,,3.7
"2025-07-07 12:17:32",2527,2225,75530,40.88881,0.53077,14.5,92.7,13.26,63.55,35.75,3.7
"2025-07-07 12:17:34",2535,2233,75463,0,,16.65,97.2,13.17,63.55,,3.7
"2025-07-07 12:17:35",2539,2237,75430,40.888777,0.531315,13.75,93.7,13.21,63.6,,3.7
"2025-07-07 12:17:36",2543,2241,75394,0,,15.6,92.1,13.23,63.65,,3.7
"2025-07-07 12:17:37",2546,2244,75360,0,,16.75,99,13.14,63.7,,3.8
"2025-07-07 12:17:38",2550,2248,75326,40.888737,0.531863,14.1,96.7,13.15,63.8,,3.8
"2025-07-07 12:17:39",2554,2252,75291,0,,16.35,89.7,13.14,63.85,,3.8
"2025-07-07 12:17:40",2558,2256,75255,0,,16.35,97.3,13.06,63.95,,3.8
"2025-07-07 12:17:41",2562,2260,75220,40.888705,0.532415,13.8,96.5,13.08,64.05,,3.8
"2025-07-07 12:17:42",2566,2264,75182,0,,15.5,97.2,13.02,64.15,,3.9
"2025-07-07 12:17:43",2571,2269,75146,0,,17.1,96.2,12.93,64.25,,3.9
"2025-07-07 12:17:44",2575,2273,75110,40.888662,0.532965,13.95,92.3,12.91,64.35,,3.9
"2025-07-07 12:17:45",2578,2276,75075,0,,15.75,100.3,12.84,64.4,,3.9
"2025-07-07 12:17:46",2582,2280,75040,0,,16.05,96,12.71,64.55,,3.9
"2025-07-07 12:17:47",2586,2284,75006,40.888617,0.53351,14.85,92.4,12.69,64.7,,4
"2025-07-07 12:17:48",2590,2288,74969,0,,15.75,96.7,12.65,64.75,,4
"2025-07-07 12:17:49",2594,2292,74934,0,,17,99.2,12.63,64.85,,4
"2025-07-07 12:17:50",2598,2296,74900,40.888568,0.534072,14.75,93.6,12.62,64.9,,4
"2025-07-07 12:17:51",2602,2300,74866,0,,15.9,96.8,12.51,64.9,,4
"2025-07-07 12:17:52",2606,2304,74832,0,,16.45,99.7,12.53,65.05,,4
"2025-07-07 12:17:53",2610,2308,74798,40.88852,0.534628,14.95,93.4,12.5,65.1,,3.9
"2025-07-07 12:17:54",2614,2312,74762,0,,16,99.9,12.39,65.2,,4
"2025-07-07 12:17:55",2618,2316,74727,0,,15.8,98.3,12.41,65.3,,3.9
"2025-07-07 12:17:56",2622,2320,74692,40.888465,0.535175,15.85,94.3,12.41,65.4,,3.9
"2025-07-07 12:17:58",2629,2327,74625,0,,16.2,97.4,12.28,65.65,,3.9
"2025-07-07 12:17:59",2633,2331,74592,40.888412,0.535727,16.4,97.1,12.27,65.75,36.25,3.9
"2025-07-07 12:18:00",2637,2335,74559,0,,16.7,99.8,12.13,65.8,,3.9
"2025-07-07 12:18:01",2640,2338,74525,0,,15.75,94.2,12.07,65.9,,3.9
