timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-07-07 15:01:39",2533,2499,75746,40.805765,0.571362,5.75,97.3,10.43,92.95,,2
"2025-07-07 15:01:40",2534,2500,75732,0,,6.2,103,10.42,92.85,,2
"2025-07-07 15:01:41",2536,2502,75718,0,,4.6,69.6,10.4,92.75,,1.9
"2025-07-07 15:01:42",2538,2504,75704,40.805767,0.571532,2.65,63.9,10.37,92.7,,1.8
"2025-07-07 15:01:43",2541,2507,75677,0,,4.85,98.9,10.42,92.6,,1.9
"2025-07-07 15:01:44",2543,2509,75651,0,,6.85,108.8,10.4,92.55,,1.9
"2025-07-07 15:01:45",2546,2512,75626,40.805743,0.5717,4.7,100.6,10.38,92.45,,1.9
"2025-07-07 15:01:46",2549,2515,75598,0,,6.35,68,10.42,92.4,,2
"2025-07-07 15:01:47",2552,2518,75571,0,,8.1,78.9,10.43,92.35,,2.1
"2025-07-07 15:01:48",2555,2521,75544,40.805775,0.57194,8.9,93.3,10.46,92.25,,2.2
"2025-07-07 15:01:50",2558,2524,75519,0,,9.45,95.2,10.49,92.1,,2.2
"2025-07-07 15:01:51",2559,2525,75508,40.805757,0.572285,9,90,10.48,92.05,,2.2
"2025-07-07 15:01:56",2567,2533,75438,0,,10.15,87.6,10.37,91.6,,2
"2025-07-07 15:01:57",2569,2535,75424,40.805807,0.572897,8.5,91.3,10.38,91.6,,1.9
"2025-07-07 15:01:59",2572,2538,75394,0,,7.05,96,10.49,91.55,,1.7
"2025-07-07 15:02:00",2574,2540,75380,40.805802,0.573165,7.05,96.6,10.5,91.5,,1.6
"2025-07-07 15:02:10",2587,2553,75258,0,,7.85,83.7,10.61,90.5,,1.4
"2025-07-07 15:02:11",2588,2554,75246,0,,7.95,96.4,10.57,90.5,,1.4
"2025-07-07 15:02:12",2590,2556,75234,40.805715,0.574307,7.4,103.1,10.49,90.4,,1.4
"2025-07-07 15:02:13",2593,2559,75204,0,,9.15,92.9,10.44,90.35,,1.5
"2025-07-07 15:02:14",2596,2562,75176,0,,8.8,80.8,10.36,90.35,,1.6
"2025-07-07 15:02:15",2599,2565,75148,40.805723,0.574615,9.85,78.9,10.31,90.4,,1.7
"2025-07-07 15:02:16",2602,2568,75120,0,,8.75,88.7,10.26,90.5,,1.8
"2025-07-07 15:02:17",2605,2571,75095,0,,6.95,89.7,10.2,90.55,,1.8
"2025-07-07 15:02:18",2608,2574,75070,40.805745,0.574913,9.4,77.3,10.16,90.6,,1.9
"2025-07-07 15:02:19",2611,2577,75044,0,,11.35,87.3,10.16,90.7,,1.9
"2025-07-07 15:02:20",2614,2580,75021,0,,8.95,98.6,10.13,90.8,,2
"2025-07-07 15:02:21",2616,2582,74998,40.805752,0.575252,7.85,82.2,10.1,90.9,,2
"2025-07-07 15:02:23",2620,2586,74961,0,,10.5,78.3,10.07,91.1,,2.6
"2025-07-07 15:02:24",2623,2589,74940,40.805813,0.575582,8.2,81.3,10.07,91.2,,2.6
"2025-07-07 15:02:25",2625,2591,74917,0,,8.1,69.5,10.05,91.25,,2.7
"2025-07-07 15:02:26",2628,2594,74894,0,,11.05,68.9,10.03,91.3,,2.7
"2025-07-07 15:02:27",2630,2596,74872,40.80589,0.575912,11.9,77.8,10.04,91.35,,2.6
"2025-07-07 15:02:28",2634,2600,74841,0,,9.65,88.1,10.05,91.35,,2.7
"2025-07-07 15:02:29",2637,2603,74810,0,,8.2,81.7,10.06,91.35,,2.7
"2025-07-07 15:02:30",2641,2607,74780,40.805927,0.576235,9.3,71.4,10.1,91.25,29,2.7
"2025-07-07 15:02:31",2644,2610,74752,0,,9.25,80.8,10.11,91.1,,2.8
"2025-07-07 15:02:32",2647,2613,74725,0,,9.6,89.5,10.14,90.9,,2.8
"2025-07-07 15:02:33",2650,2616,74698,40.805958,0.576578,11.5,86.5,10.21,90.75,,2.8
"2025-07-07 15:02:34",2652,2618,74674,0,,11.5,81.5,10.27,90.4,,2.8
"2025-07-07 15:02:35",2655,2621,74651,0,,10.3,76.7,10.36,90.05,,2.9
"2025-07-07 15:02:36",2658,2624,74628,40.806005,0.57695,8.35,81.6,10.38,89.7,,2.9
"2025-07-07 15:02:37",2661,2627,74599,0,,10.25,93.2,10.42,89.3,,2.9
"2025-07-07 15:02:38",2664,2630,74568,0,,11,88.6,10.46,88.95,,3
"2025-07-07 15:02:39",2668,2634,74538,40.806018,0.577308,10.15,77.9,10.49,88.55,,3.1
"2025-07-07 15:02:40",2670,2636,74517,0,,11.7,81.5,10.51,88.25,,3.1
"2025-07-07 15:02:41",2672,2638,74497,0,,12.3,88.8,10.56,87.95,,3
"2025-07-07 15:02:42",2674,2640,74478,40.806043,0.577717,11.8,94.8,10.62,87.65,,2.9
"2025-07-07 15:02:43",2677,2643,74454,0,,9.75,81.9,10.61,87.35,,2.8
"2025-07-07 15:02:44",2680,2646,74431,0,,12.45,76.9,10.59,87.1,,2.8
"2025-07-07 15:02:45",2682,2648,74408,40.806082,0.578127,14.1,86.4,10.67,86.85,,2.7
"2025-07-07 15:09:54",3267,3233,69386,40.791518,0.671557,15.8,119.7,11.26,8,,
"2025-07-07 15:09:55",3269,3235,69371,0,,18.6,118.7,11.3,7.9,,
"2025-07-07 15:09:56",3271,3237,69355,0,,16.2,127.9,11.32,7.95,,
"2025-07-07 15:09:57",3273,3239,69340,40.791277,0.672057,15.1,124.3,11.31,8.35,,
"2025-07-07 15:09:58",3274,3240,69327,0,,17.2,120.3,11.3,8.8,,
"2025-07-07 15:09:59",3276,3242,69315,0,,17.5,120.9,11.33,9.25,,
"2025-07-07 15:10:00",3277,3243,69304,40.79104,0.67256,15.6,124.8,11.31,9.65,,
"2025-07-07 15:10:07",3287,3253,69221,0,,16.6,127.8,11.3,11.45,,1.5
"2025-07-07 15:10:08",3289,3255,69209,0,,16.45,125.3,11.3,11.65,,1.5
"2025-07-07 15:10:09",3290,3256,69198,40.790323,0.674032,15.8,119.5,11.32,11.8,30,1.4
"2025-07-07 15:10:10",3292,3258,69180,0,,16.15,121.8,11.31,11.95,,1.5
"2025-07-07 15:10:11",3294,3260,69163,0,,17.5,123.8,11.34,12.05,,1.5
"2025-07-07 15:10:12",3296,3262,69146,40.790088,0.674527,16.7,120.7,11.34,12.15,,1.6
"2025-07-07 15:10:28",3321,3287,68941,0,,16.3,119.7,11.14,12.8,,1.5
"2025-07-07 15:10:29",3323,3289,68928,0,,16.7,122.7,11.22,12.8,,1.5
"2025-07-07 15:10:30",3324,3290,68916,40.788673,0.677475,14.7,122.2,11.2,12.85,,1.5
"2025-07-07 15:11:36",3413,3379,68188,40.783742,0.688705,17.35,114.6,10.36,13.65,,1.3
"2025-07-07 15:12:57",3525,3491,67278,40.778613,0.703947,17.5,112.4,9.92,10.9,,1.4
"2025-07-07 15:12:58",3526,3492,67265,0,,17.45,106.7,9.9,10.9,,1.4
"2025-07-07 15:12:59",3528,3494,67251,0,,17.85,108.3,9.92,10.9,,1.4
"2025-07-07 15:13:00",3530,3496,67238,40.778455,0.704553,17.85,112.3,9.91,10.9,,1.4
"2025-07-07 15:13:07",3542,3508,67141,0,,17.4,112.8,9.92,10.8,,1.4
"2025-07-07 15:13:08",3544,3510,67127,0,,17.6,109,9.9,10.8,,1.4
"2025-07-07 15:13:09",3545,3511,67114,40.777952,0.70639,19.6,107.4,9.9,10.8,,1.4
"2025-07-07 15:13:16",3559,3525,67001,0,,18.3,107.4,9.85,10.85,,1.8
"2025-07-07 15:13:17",3561,3527,66985,0,,18.35,110.5,9.85,10.85,,1.8
"2025-07-07 15:13:18",3563,3529,66970,40.777448,0.708268,18.55,111.8,9.82,10.9,30,1.8
"2025-07-07 15:13:19",3565,3531,66955,0,,18.45,107,9.82,10.95,,1.9
"2025-07-07 15:13:20",3567,3533,66940,0,,18.25,109.2,9.79,10.95,,1.9
"2025-07-07 15:13:21",3569,3535,66926,40.777285,0.708885,18.2,111.2,9.77,11,,1.9
"2025-07-07 15:13:25",3576,3542,66867,0,,18.65,109.9,9.74,11.1,,1.9
"2025-07-07 15:13:26",3578,3544,66852,0,,19.8,108.6,9.79,11.1,,1.9
"2025-07-07 15:13:27",3580,3546,66838,40.776958,0.710153,19.3,107.4,9.79,11.15,,1.9
"2025-07-07 15:13:28",3582,3548,66817,0,,19.35,108,9.75,11.15,,1.9
"2025-07-07 15:13:29",3585,3551,66796,0,,19.1,110.4,9.75,11.2,,2
"2025-07-07 15:13:30",3587,3553,66776,40.776802,0.71078,19.1,104.4,9.76,11.25,,2
"2025-07-07 15:13:31",3589,3555,66764,0,,19.15,107.5,9.74,11.25,,2
"2025-07-07 15:13:32",3590,3556,66753,0,,18.5,111.7,9.73,11.3,,1.9
"2025-07-07 15:13:33",3592,3558,66742,40.77664,0.7114,17.75,111.1,9.71,11.3,,1.9
"2025-07-07 15:13:34",3594,3560,66718,0,,18.85,105.3,9.78,11.3,,2
"2025-07-07 15:13:35",3597,3563,66695,0,,18.35,104.7,9.79,11.3,,2.1
"2025-07-07 15:13:36",3600,3566,66672,40.776497,0.712037,18.3,109.2,9.76,11.35,,2.1
"2025-07-07 15:13:40",3609,3575,66601,0,,18.35,110.4,9.68,11.55,,2.3
"2025-07-07 15:13:41",3611,3577,66583,0,,18.3,109.9,9.64,11.55,,2.2
"2025-07-07 15:13:42",3614,3580,66566,40.776188,0.713297,18.35,103.2,9.64,11.6,,2.2
"2025-07-07 15:13:43",3616,3582,66546,0,,19.95,106.8,9.63,11.6,,2.2
"2025-07-07 15:13:44",3618,3584,66532,0,,19.2,110.9,9.63,11.65,,2.2
"2025-07-07 15:13:45",3620,3586,66518,40.776037,0.713933,16.85,105.7,9.62,11.65,29.75,2.3
"2025-07-07 15:13:46",3621,3587,66504,0,,18.95,107.5,9.59,11.7,,2.2
"2025-07-07 15:13:47",3624,3590,66484,0,,20.45,108.6,9.57,11.75,,2.2
"2025-07-07 15:13:48",3626,3592,66464,40.775882,0.714582,19.45,106.8,9.59,11.75,,2.2
"2025-07-07 15:13:49",3629,3595,66445,0,,16.65,107.5,9.6,11.8,,2.2
"2025-07-07 15:13:50",3631,3597,66426,0,,17.45,105.4,9.56,11.8,,2.2
"2025-07-07 15:13:51",3633,3599,66408,40.775745,0.715192,19.9,107.3,9.56,11.85,,2.2
"2025-07-07 15:13:54",3641,3607,66344,40.775592,0.715808,18.9,107.1,9.49,11.85,,2.3
"2025-07-07 15:13:58",3652,3618,66259,0,,19.4,104.9,9.46,11.95,,2.6
"2025-07-07 15:13:59",3655,3621,66238,0,,18.15,106.7,9.46,11.95,,2.6
"2025-07-07 15:14:00",3657,3623,66218,40.775315,0.717058,17.15,106.1,9.43,11.95,,2.6
"2025-07-07 15:14:01",3660,3626,66198,0,,17.45,103.9,9.4,12,,2.6
"2025-07-07 15:14:02",3662,3628,66178,0,,19.15,106.1,9.37,11.95,,2.6
"2025-07-07 15:14:03",3665,3631,66158,40.775183,0.71768,18.6,106.2,9.36,12,,2.6
"2025-07-07 15:14:24",3725,3691,65680,40.774332,0.722065,16.9,101.2,8.9,12.05,,2.9
"2025-07-07 15:14:26",3730,3696,65642,0,,18.75,104.7,8.98,12.05,,2.8
"2025-07-07 15:14:27",3732,3698,65624,40.77421,0.7227,17.9,100.8,8.92,12.1,,2.8
"2025-07-07 15:14:29",3739,3705,65569,0,,17.75,106.4,8.85,12.1,,2.8
"2025-07-07 15:14:30",3742,3708,65542,40.774093,0.723323,18,104.5,8.81,12.1,,2.9
"2025-07-07 15:14:32",3749,3715,65489,0,,17.85,101.1,8.79,12.1,,2.9
"2025-07-07 15:14:33",3752,3718,65464,40.773983,0.723962,17.85,105.2,8.74,12.1,,2.9
"2025-07-07 15:14:35",3757,3723,65424,0,,17.8,99.8,8.71,12.1,,2.9
"2025-07-07 15:14:36",3760,3726,65404,40.773875,0.7246,17.85,105.3,8.65,12.1,,2.9
"2025-07-07 15:14:37",3763,3729,65375,0,,17.9,105.1,8.62,12.1,,3
"2025-07-07 15:14:38",3767,3733,65344,0,,17.85,99.8,8.6,12.1,,3
"2025-07-07 15:14:39",3771,3737,65314,40.773768,0.725235,18.75,99.4,8.56,12.1,29.5,3.2
"2025-07-07 15:14:40",3775,3741,65286,0,,19.05,105.9,8.53,12.1,,3.3
"2025-07-07 15:14:41",3778,3744,65258,0,,18.8,105.4,8.5,12.1,,3.3
"2025-07-07 15:14:42",3782,3748,65230,40.773655,0.725873,18.95,97.2,8.49,12.1,,3.3
"2025-07-07 15:14:43",3785,3751,65207,0,,18.35,101.6,8.44,12.1,,3.3
"2025-07-07 15:14:44",3788,3754,65184,0,,18.35,105.8,8.4,12.1,,3.3
"2025-07-07 15:14:45",3791,3757,65162,40.77355,0.726513,18.4,101.7,8.37,12.1,,3.2
"2025-07-07 15:14:47",3795,3761,65126,0,,17.95,100.8,8.3,12.1,,3.1
"2025-07-07 15:14:48",3797,3763,65108,40.773462,0.727138,18.8,102.4,8.31,12.1,,3.1
"2025-07-07 15:14:49",3793,3759,65139,0,,18.5,106,8.22,12.05,,2.5
"2025-07-07 15:14:50",3789,3755,65169,0,,17.75,103.3,8.11,12.05,,1.8
"2025-07-07 15:14:51",3786,3752,65200,40.77336,0.727772,18.4,103.5,8.01,12.1,,1.2
"2025-07-07 15:14:52",3777,3743,65265,0,,18.55,103.1,7.95,12.1,,0.2
"2025-07-07 15:14:53",3769,3735,65333,0,,18.25,104.8,7.91,12.1,,-0.8
"2025-07-07 15:14:54",3760,3726,65402,40.773242,0.728408,18.6,103.2,7.92,12.2,,-1.8
"2025-07-07 15:14:55",3752,3718,65462,0,,18.45,102.8,7.95,12.25,,-2.7
"2025-07-07 15:14:56",3744,3710,65525,0,,18.45,104.2,7.98,12.25,,-3.6
"2025-07-07 15:14:57",3736,3702,65588,40.773127,0.729052,18.75,104.2,8.01,12.35,,-4.5
"2025-07-07 15:14:58",3728,3694,65651,0,,18.75,104.4,8.07,12.4,,-4.7
"2025-07-07 15:14:59",3721,3687,65708,0,,19.1,104.6,8.11,12.4,,-6.1
"2025-07-07 15:15:00",3714,3680,65766,40.772998,0.7297,18.75,104.8,8.16,12.45,,-6.9
"2025-07-07 15:15:01",3707,3673,65824,0,,19,105.8,8.21,12.5,,-7
"2025-07-07 15:15:02",3699,3665,65886,0,,19.4,106.2,8.25,12.5,,-7.3
"2025-07-07 15:15:03",3691,3657,65948,40.772857,0.730355,19.4,106.3,8.29,12.5,,-7.6
"2025-07-07 15:15:05",3676,3642,66069,0,,19.4,106.4,8.33,12.5,,-7.8
"2025-07-07 15:15:06",3668,3634,66132,40.772707,0.731017,19.65,106.4,8.36,12.45,28.5,-7.8
"2025-07-07 15:15:10",3639,3605,66363,0,,19.75,107.8,8.47,12.2,,-7.5
"2025-07-07 15:15:11",3632,3598,66420,0,,19.45,108.3,8.5,12.15,,-7.5
"2025-07-07 15:15:12",3624,3590,66478,40.77239,0.732347,19.1,106.9,8.53,12.05,,-7.5
"2025-07-07 15:15:13",3617,3583,66534,0,,19.25,107.5,8.57,12,,-7.5
"2025-07-07 15:15:14",3610,3576,66594,0,,19.35,107.4,8.6,11.9,,-7.5
"2025-07-07 15:15:15",3602,3568,66654,40.772235,0.733,19.15,108.3,8.65,11.8,,-7.4
"2025-07-07 15:15:19",3573,3539,66892,0,,19.1,109.6,8.67,12.05,,-7.3
"2025-07-07 15:15:20",3565,3531,66952,0,,18.75,110.7,8.7,12.15,,-7.3
"2025-07-07 15:15:21",3558,3524,67012,40.771898,0.734272,18.95,110.5,8.71,12.25,,-7.3
"2025-07-07 15:15:22",3550,3516,67074,0,,18.9,110.8,8.74,12.4,,-7.4
"2025-07-07 15:15:23",3543,3509,67133,0,,18.85,111.9,8.79,12.4,,-7.4
"2025-07-07 15:15:24",3536,3502,67192,40.771713,0.734895,18.75,111.5,8.82,12.5,,-7.4
"2025-07-07 15:15:25",3529,3495,67248,0,,18.6,111.7,8.85,12.55,,-7.4
"2025-07-07 15:15:26",3521,3487,67308,0,,18.65,111.6,8.88,12.6,,-7.4
"2025-07-07 15:15:27",3514,3480,67368,40.77153,0.735512,18.55,112,8.92,12.7,,-7.4
"2025-07-07 15:15:28",3506,3472,67429,0,,18.8,111.4,8.96,12.8,,-7.4
"2025-07-07 15:15:29",3498,3464,67492,0,,18.25,111.5,8.98,13.05,,-7.4
"2025-07-07 15:15:30",3491,3457,67556,40.771345,0.736122,18.15,112.2,8.99,13.2,,-7.5
"2025-07-07 15:15:31",3483,3449,67614,0,,17.95,112,8.99,13.4,,-7.5
"2025-07-07 15:15:32",3476,3442,67674,0,,18,112.2,8.99,13.45,,-7.5
"2025-07-07 15:15:33",3469,3435,67734,40.771162,0.736712,17.75,112.7,8.99,13.25,27.25,-7.5
"2025-07-07 15:15:34",3461,3427,67798,0,,17.9,114.5,9.01,12.9,,-7.5
"2025-07-07 15:15:35",3453,3419,67859,0,,18.35,114,9.01,12.4,,-7.5
"2025-07-07 15:15:36",3446,3412,67920,40.770965,0.737298,18.25,115,9.04,11.95,,-7.5
"2025-07-07 15:15:38",3430,3396,68045,0,,18.25,113.9,9.09,11.05,,-7.6
"2025-07-07 15:15:39",3422,3388,68110,40.77076,0.737893,18.65,113.8,9.12,10.6,,-7.6
"2025-07-07 15:15:40",3415,3381,68169,0,,18.6,113.9,9.14,10.25,,-7.6
"2025-07-07 15:15:41",3408,3374,68229,0,,18.8,114.9,9.15,10.05,,-7.6
"2025-07-07 15:15:42",3400,3366,68290,40.770553,0.738502,19.15,114.5,9.11,10,,-7.5
"2025-07-07 15:15:43",3393,3359,68352,0,,19.3,113.8,9.04,10.25,,-7.5
"2025-07-07 15:15:44",3385,3351,68416,0,,19.75,112.1,8.99,10.7,,-7.6
"2025-07-07 15:15:45",3377,3343,68480,40.770348,0.739137,19.65,111.4,8.99,11.2,,-7.6
"2025-07-07 15:15:46",3370,3336,68541,0,,20.35,111.9,8.99,11.65,,-7.6
"2025-07-07 15:15:47",3363,3329,68597,0,,20.3,111.8,8.99,12.05,,-7.5
"2025-07-07 15:15:48",3356,3322,68654,40.770142,0.739802,20.3,112.9,8.99,12.5,,-7.4
"2025-07-07 15:15:49",3348,3314,68716,0,,19.8,112.6,9.02,12.9,,-7.5
"2025-07-07 15:15:50",3341,3307,68781,0,,19.7,112.4,9.05,13.25,,-7.5
"2025-07-07 15:15:51",3333,3299,68846,40.769938,0.740453,19.8,112.3,9.09,13.6,,-7.5
"2025-07-07 15:15:52",3326,3292,68904,0,,19.7,110.8,9.13,13.95,,-7.5
"2025-07-07 15:15:53",3318,3284,68965,0,,19.75,110.2,9.17,14.2,,-7.5
"2025-07-07 15:15:54",3311,3277,69026,40.76975,0.741105,19.45,109.4,9.22,14.45,,-7.5
"2025-07-07 15:15:58",3282,3248,69262,0,,20.35,109.2,9.45,15.2,,-7.3
"2025-07-07 15:15:59",3275,3241,69321,0,,20.05,108.9,9.54,15.35,,-7.3
"2025-07-07 15:16:00",3268,3234,69380,40.769398,0.742445,20,108.7,9.59,15.45,26.25,-7.3
"2025-07-07 15:16:01",3261,3227,69439,0,,19.65,108,9.66,15.5,,-7.4
"2025-07-07 15:16:02",3253,3219,69501,0,,19.35,108.4,9.7,15.65,,-7.3
"2025-07-07 15:16:03",3246,3212,69564,40.769235,0.743107,19.3,107.4,9.72,15.75,,-7.3
"2025-07-07 15:16:04",3238,3204,69631,0,,19.35,106.3,9.77,15.95,,-7.3
"2025-07-07 15:16:05",3230,3196,69696,0,,19.35,105.6,9.82,16.1,,-7.3
"2025-07-07 15:16:06",3222,3188,69762,40.76909,0.743765,19.35,105.8,9.86,16.2,,-7.4
"2025-07-07 15:16:08",3207,3173,69890,0,,20,106.1,9.99,16.25,,-7.4
"2025-07-07 15:16:09",3199,3165,69956,40.768942,0.744442,20.1,106.3,10.08,16.25,,-7.5
"2025-07-07 15:16:13",3168,3134,70215,0,,20.85,105.8,10.33,16.25,,-7.7
"2025-07-07 15:16:14",3160,3126,70279,0,,21.05,105.1,10.3,16.6,,-7.7
"2025-07-07 15:16:15",3153,3119,70344,40.768633,0.745852,21.35,103.2,10.2,17.65,,-7.8
"2025-07-07 15:16:16",3145,3111,70405,0,,21.45,102.4,10.13,19.35,,-7.7
"2025-07-07 15:16:17",3138,3104,70468,0,,21.7,102.6,10.06,21.2,,-7.7
"2025-07-07 15:16:18",3130,3096,70532,40.768505,0.7466,21.7,103,10.01,22.9,,-7.7
"2025-07-07 15:16:38",2973,2939,71871,0,,22.3,98.3,10.28,51.55,,-7.9
"2025-07-07 15:16:39",2965,2931,71938,40.767735,0.752092,21.7,98.5,10.3,52.35,,-7.9
"2025-07-07 15:16:40",2957,2923,72007,0,,20.95,98.3,10.3,53.2,,-7.9
"2025-07-07 15:16:41",2949,2915,72076,0,,20.95,98.5,10.34,53.85,,-7.9
"2025-07-07 15:16:42",2941,2907,72146,40.767653,0.752835,21.35,97.7,10.38,54.45,,-7.9
"2025-07-07 15:16:43",2933,2899,72210,0,,21.35,95.7,10.46,54.95,,-7.8
"2025-07-07 15:16:44",2926,2892,72271,0,,21.5,95.4,10.49,55.35,,-7.8
"2025-07-07 15:16:45",2919,2885,72332,40.767593,0.753592,21.2,95.4,10.51,55.9,,-7.8
"2025-07-07 15:16:46",2911,2877,72402,0,,,,10.51,56.5,,-7.8
"2025-07-07 15:16:47",2904,2870,72468,0,,,,10.47,57.15,,-7.8
"2025-07-07 15:16:48",2896,2862,72534,0,,,,10.43,57.95,,-7.8
"2025-07-07 15:16:49",2888,2854,72605,0,,20.25,96,10.35,58.8,,-7.8
"2025-07-07 15:16:50",2880,2846,72675,0,,19.25,96,10.22,59.9,,-7.7
"2025-07-07 15:16:51",2872,2838,72746,40.76747,0.755028,19,96,10.12,61.05,,-7.7
"2025-07-07 15:16:52",2863,2829,72820,0,,18.6,95.8,10.01,62.25,,-7.7
"2025-07-07 15:16:53",2855,2821,72892,0,,18.3,95.9,9.9,63.4,,-7.7
"2025-07-07 15:16:54",2846,2812,72964,40.767418,0.755682,18.1,96.2,9.84,64.6,26,-7.8
"2025-07-07 15:16:55",2838,2804,73041,0,,17.9,94.6,9.81,65.7,,-7.9
"2025-07-07 15:16:56",2829,2795,73118,0,,17.6,97.2,9.77,66.8,,-8
"2025-07-07 15:16:57",2820,2786,73196,40.76737,0.756313,17.9,94.6,9.76,67.8,,-8.2
"2025-07-07 15:17:10",2704,2670,74219,0,,14.15,95.7,9.72,77.9,,-9.1
"2025-07-07 15:17:11",2694,2660,74299,0,,14.2,96.9,9.72,78.65,,-9.1
"2025-07-07 15:17:12",2685,2651,74380,40.767137,0.759168,14.65,95.1,9.73,79.35,,-9.1
"2025-07-07 15:17:13",2676,2642,74461,0,,14.35,94.9,9.76,80,,-9.1
"2025-07-07 15:17:14",2668,2634,74537,0,,14.45,95.8,9.84,80.55,,-9
"2025-07-07 15:17:15",2659,2625,74614,40.767097,0.759678,14.6,96.8,9.86,81.1,,-9
"2025-07-07 15:17:20",2615,2581,75009,0,,14.1,103.4,10.01,83.1,,-9
"2025-07-07 15:17:21",2606,2572,75090,40.766967,0.760662,12.85,107.5,9.97,83.45,26,-9
"2025-07-07 15:17:22",2596,2562,75176,0,,12.35,106.4,9.9,83.95,,-8.8
"2025-07-07 15:17:23",2588,2554,75253,0,,12.15,102.7,9.88,84.45,,-8.8
"2025-07-07 15:17:24",2579,2545,75330,40.766877,0.761078,11.8,108.8,9.85,85.05,,-8.8
"2025-07-07 15:17:25",2571,2537,75400,0,,12,107.7,9.83,85.6,,-8.8
"2025-07-07 15:17:26",2562,2528,75482,0,,11.55,108.1,9.83,86.2,,-8.8
"2025-07-07 15:17:27",2553,2519,75564,40.766773,0.761472,11.8,110.6,9.84,86.75,,-8.9
"2025-07-07 15:17:31",2519,2485,75872,0,,12.5,112.9,9.89,88.75,,-8.8
"2025-07-07 15:17:32",2510,2476,75950,0,,12.5,112,9.91,89.15,,-8.8
"2025-07-07 15:17:33",2502,2468,76028,40.766532,0.762283,12.05,113.7,9.93,89.5,,-8.7
"2025-07-07 15:17:34",2493,2459,76105,0,,12.15,113.3,9.96,89.8,,-8.6
"2025-07-07 15:17:35",2485,2451,76178,0,,11.1,113,9.97,90.15,,-8.6
"2025-07-07 15:17:36",2477,2443,76252,40.766405,0.762662,11.25,115.4,9.97,90.45,,-8.5
"2025-07-07 15:17:38",2461,2427,76400,0,,11.2,116.2,9.97,91.05,,-8.4
"2025-07-07 15:17:39",2453,2419,76476,40.766268,0.76302,11,118.5,9.97,91.35,,-8.4
"2025-07-07 15:17:40",2444,2410,76550,0,,11.05,116.9,9.99,91.6,,-8.4
"2025-07-07 15:17:41",2436,2402,76627,0,,10.8,118.1,10,91.9,,-8.4
"2025-07-07 15:17:42",2428,2394,76704,40.76613,0.763362,10.7,120.1,10.02,92.15,,-8.4
"2025-07-07 15:17:43",2419,2385,76781,0,,10.65,119.6,10.03,92.35,,-8.3
"2025-07-07 15:17:44",2411,2377,76853,0,,10.25,120.3,10.05,92.55,,-8.2
"2025-07-07 15:17:45",2403,2369,76926,40.765985,0.763682,10.4,121.3,10.07,92.75,,-8.2
"2025-07-07 15:17:49",2370,2336,77230,0,,10.45,123,10.19,93.45,,-8.3
"2025-07-07 15:17:50",2362,2328,77308,0,,10.4,122.6,10.23,93.65,,-8.3
"2025-07-07 15:17:51",2353,2319,77386,40.765685,0.764302,10.4,122.6,10.28,93.75,,-8.3
"2025-07-07 15:17:58",2291,2257,77964,0,,10.35,125.8,10.67,94,,-8.7
"2025-07-07 15:17:59",2282,2248,78047,0,,10.55,125.2,10.73,94,,-8.7
"2025-07-07 15:18:00",2273,2239,78130,40.765212,0.765207,10.2,125.8,10.8,93.9,,-8.7
"2025-07-07 15:18:01",2263,2229,78218,0,,10.3,125.4,10.87,93.8,,-8.9
"2025-07-07 15:18:02",2254,2220,78302,0,,10.05,126.3,10.94,93.65,,-8.9
"2025-07-07 15:18:03",2245,2211,78386,40.765048,0.7655,10.15,125.7,11.02,93.6,,-8.9
"2025-07-07 15:18:04",2236,2202,78474,0,,10,125.6,11.09,93.45,,-9
"2025-07-07 15:18:05",2226,2192,78562,0,,10.35,125.4,11.19,93.2,,-9
"2025-07-07 15:18:06",2217,2183,78650,40.764888,0.765792,9.75,125.5,11.26,93.05,,-9
"2025-07-07 15:18:13",2155,2121,79233,0,,10.95,135.5,11.8,91.35,,-9.1
"2025-07-07 15:18:14",2146,2112,79316,0,,11.2,132.8,11.89,91.1,,-9
"2025-07-07 15:18:15",2137,2103,79400,40.764328,0.766638,11.1,134.2,11.97,90.8,23.75,-9
"2025-07-07 15:18:16",2128,2094,79480,0,,10.7,137.7,12.06,90.5,,-9
"2025-07-07 15:18:17",2119,2085,79565,0,,10.35,136.7,12.15,90.2,,-9
"2025-07-07 15:18:18",2110,2076,79650,40.764118,0.766893,10.5,138.1,12.23,89.9,,-9
"2025-07-07 15:18:19",2101,2067,79733,0,,10.1,136.4,12.32,89.6,,-8.9
"2025-07-07 15:18:20",2093,2059,79816,0,,10.1,136.6,12.41,89.35,,-8.9
"2025-07-07 15:18:21",2084,2050,79900,40.763918,0.76714,10.1,136,12.49,89,,-8.9
"2025-07-07 15:18:25",2049,2015,80227,0,,10.05,135.7,12.76,87.8,,-8.9
"2025-07-07 15:18:26",2040,2006,80309,0,,9.9,136.2,12.82,87.5,,-8.8
"2025-07-07 15:18:27",2032,1998,80392,40.763532,0.767635,10.1,134.9,12.88,87.25,,-8.8
"2025-07-07 15:18:31",1998,1964,80711,0,,10.15,138,13.13,86.4,,-8.6
"2025-07-07 15:18:32",1990,1956,80791,0,,10.2,137.9,13.19,86.2,,-8.6
