timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-05-02 21:25:21",1613,647,83990,0,,2,148.6,24.58,27.25,,1.1
"2025-05-02 21:25:22",1614,648,83978,-33.151078,-70.978913,2.1,152.6,24.56,27.25,,1.1
"2025-05-02 21:25:23",1616,650,83962,0,,2.3,157.6,24.52,27.3,,1.2
"2025-05-02 21:25:24",1618,652,83946,0,,2.3,156,24.5,27.35,,1.3
"2025-05-02 21:25:25",1619,653,83930,-33.151137,-70.97888,2.2,150.2,24.43,27.35,,1.3
"2025-05-02 21:25:29",1626,660,83866,0,,2.2,147,24.3,27.55,,1.5
"2025-05-02 21:25:30",1628,662,83850,0,,2.6,156.9,24.27,27.55,,1.5
"2025-05-02 21:25:31",1629,663,83834,-33.151247,-70.978808,2.35,155.8,24.27,27.65,,1.5
"2025-05-02 21:25:32",1631,665,83818,0,,2,154.2,24.27,27.7,,1.6
"2025-05-02 21:25:33",1633,667,83803,0,,2.35,157.2,24.26,27.7,,1.6
"2025-05-02 21:25:34",1634,668,83788,-33.1513,-70.97878,2.5,160,24.25,27.7,35.75,1.6
"2025-05-02 21:25:44",1654,688,83596,0,,2.45,162.2,24.04,27.85,,1.9
"2025-05-02 21:25:45",1656,690,83577,0,,2.4,161.1,23.97,27.85,,2
"2025-05-02 21:25:46",1658,692,83558,-33.151542,-70.978668,2.55,152.9,23.92,27.95,,2
"2025-05-02 21:25:53",1674,708,83411,0,,2.2,159.6,23.77,28.2,,2.1
"2025-05-02 21:25:54",1676,710,83390,0,,3.15,162.1,23.73,28.25,,2.1
"2025-05-02 21:25:55",1678,712,83370,-33.151745,-70.978602,3.2,165.3,23.69,28.3,,2.1
"2025-05-02 21:26:03",1697,731,83188,0,,2.9,151.9,23.6,28.55,,2.3
"2025-05-02 21:26:04",1700,734,83166,-33.151958,-70.978495,3.25,153.6,23.6,28.55,,2.3
"2025-05-02 21:26:06",1704,738,83124,0,,3.2,160.7,23.6,28.55,,2.3
"2025-05-02 21:26:07",1706,740,83104,-33.15204,-70.978457,3.35,158.5,23.61,28.55,,2.3
"2025-05-02 21:26:09",1711,745,83060,0,,3.45,155,23.63,28.55,,2.3
"2025-05-02 21:26:10",1713,747,83038,-33.152115,-70.97841,3.05,152.6,23.61,28.55,,2.3
"2025-05-02 21:26:11",1716,750,83009,0,,3.3,150.9,23.56,28.55,,2.4
"2025-05-02 21:26:12",1719,753,82981,0,,3.45,152.1,23.53,28.55,,2.4
"2025-05-02 21:26:13",1722,756,82954,-33.152193,-70.978358,3.15,151.3,23.51,28.55,,2.4
"2025-05-02 21:26:15",1727,761,82902,0,,3.75,152.4,23.45,28.55,,2.5
"2025-05-02 21:26:16",1730,764,82876,-33.152277,-70.978303,3.4,151.2,23.43,28.6,,2.5
"2025-05-02 21:26:20",1742,776,82762,0,,3.75,158,23.27,28.7,,2.8
"2025-05-02 21:26:21",1745,779,82734,0,,3.7,157.9,23.23,28.75,,2.8
"2025-05-02 21:26:22",1748,782,82706,-33.152467,-70.978208,4.25,160.4,23.22,28.8,,2.9
"2025-05-02 21:26:23",1751,785,82680,0,,4.2,158.7,23.2,28.8,,2.9
"2025-05-02 21:26:24",1754,788,82655,0,,3.8,159.7,23.23,28.85,,2.9
"2025-05-02 21:26:25",1756,790,82630,-33.152565,-70.978165,3.9,159.5,23.23,28.85,,2.9
"2025-05-02 21:26:36",1798,832,82233,0,,3.45,159.1,22.48,29.6,,3.7
"2025-05-02 21:26:37",1802,836,82198,-33.152933,-70.977987,3.65,153.9,22.4,29.65,,3.8
"2025-05-02 21:26:42",1823,857,82001,0,,4.2,158.8,22.18,30.1,,3.9
"2025-05-02 21:26:43",1827,861,81962,-33.153143,-70.977893,4.55,161.3,22.16,30.15,,3.9
"2025-05-02 21:26:45",1836,870,81881,0,,3.95,159.2,22.12,30.3,,4
"2025-05-02 21:26:46",1840,874,81842,-33.153247,-70.977848,3.95,162.3,22.11,30.35,,4
"2025-05-02 21:26:56",1887,921,81395,0,,4.35,161.6,21.82,30.6,,4.6
"2025-05-02 21:26:57",1892,926,81350,0,,3.8,155.2,21.81,30.7,,4.7
"2025-05-02 21:26:58",1897,931,81306,-33.153683,-70.977655,4,151.5,21.81,30.7,,4.8
"2025-05-02 21:26:59",1901,935,81265,0,,4.2,155.8,21.82,30.75,,4.7
"2025-05-02 21:27:00",1906,940,81225,0,,3.05,150.9,21.83,30.75,,4.7
"2025-05-02 21:27:01",1910,944,81186,-33.153767,-70.977603,3.05,154.2,21.91,30.75,,4.7
"2025-05-02 21:27:02",1914,948,81145,0,,4.25,158.9,21.95,30.75,,4.7
"2025-05-02 21:27:03",1919,953,81102,0,,4.7,166.8,22.01,30.75,,4.7
"2025-05-02 21:27:04",1923,957,81060,-33.153873,-70.977567,3.95,160,22,30.65,,4.7
"2025-05-02 21:27:05",1928,962,81018,0,,3.7,158.4,21.93,30.6,,4.6
"2025-05-02 21:27:06",1932,966,80976,0,,4.3,164.7,21.83,30.6,,4.6
"2025-05-02 21:27:07",1937,971,80934,-33.15398,-70.977523,4.3,160.9,21.76,30.6,,4.6
"2025-05-02 21:27:08",1942,976,80889,0,,3.9,157,21.71,30.6,,4.6
"2025-05-02 21:27:09",1946,980,80845,0,,4.05,161.9,21.64,30.7,,4.5
"2025-05-02 21:27:10",1951,985,80802,-33.154083,-70.977473,4.2,159.6,21.55,30.75,,4.5
"2025-05-02 21:27:15",1974,1008,80590,0,,4.1,163.5,21.24,31.15,,4.6
"2025-05-02 21:27:16",1978,1012,80548,-33.154293,-70.977393,4.3,166.9,21.17,31.2,,4.6
"2025-05-02 21:27:17",1982,1016,80510,0,,4.4,165.9,21.1,31.3,,4.5
"2025-05-02 21:27:18",1987,1021,80473,0,,4.3,164,21.06,31.45,,4.5
"2025-05-02 21:27:19",1991,1025,80436,-33.154402,-70.977355,4,162.1,21.02,31.45,,4.5
"2025-05-02 21:27:20",1995,1029,80399,0,,,,21,31.55,,4.4
"2025-05-02 21:27:21",1998,1032,80362,0,,,,20.98,31.6,,4.4
"2025-05-02 21:27:22",2002,1036,80326,0,,,,20.97,31.65,34.75,4.3
"2025-05-02 21:27:23",2006,1040,80291,0,,4.3,163.1,20.96,31.75,,4.2
"2025-05-02 21:27:24",2010,1044,80257,0,,4.6,154.3,20.94,31.75,,4.2
"2025-05-02 21:27:25",2013,1047,80224,-33.15461,-70.977245,4.4,149,20.92,31.8,,4.2
"2025-05-02 21:27:26",2017,1051,80189,0,,,,20.91,31.85,,4.1
"2025-05-02 21:27:27",2021,1055,80154,0,,,,20.9,31.85,,3.9
"2025-05-02 21:27:28",2025,1059,80120,0,,,,20.82,31.85,,3.9
"2025-05-02 21:27:29",2028,1062,80086,0,,,,20.71,31.85,,3.8
"2025-05-02 21:27:30",2032,1066,80052,0,,,,20.63,31.95,,3.8
"2025-05-02 21:27:31",2036,1070,80018,0,,,,20.56,32.05,,3.8
"2025-05-02 21:27:32",2039,1073,79987,0,,4.3,155.9,20.53,32.1,,3.7
"2025-05-02 21:27:33",2042,1076,79956,0,,4.05,160.2,20.46,32.2,,3.7
"2025-05-02 21:27:34",2046,1080,79926,-33.154925,-70.977105,3.7,163.1,20.37,32.25,,3.6
"2025-05-02 21:27:35",2050,1084,79888,0,,3.7,155.8,20.29,32.4,,3.6
"2025-05-02 21:27:36",2054,1088,79853,0,,3.55,160.1,20.23,32.5,,3.6
"2025-05-02 21:27:37",2057,1091,79818,-33.155013,-70.977075,3.25,164.6,20.18,32.6,,3.7
"2025-05-02 21:27:38",2061,1095,79788,0,,,,20.11,32.7,,3.6
"2025-05-02 21:27:39",2064,1098,79757,0,,,,20.04,32.75,,3.6
"2025-05-02 21:27:40",2067,1101,79726,0,,,,19.99,32.9,,3.6
"2025-05-02 21:27:41",2071,1105,79695,0,,2.3,157.9,19.97,32.95,,3.5
"2025-05-02 21:27:42",2074,1108,79666,0,,2.6,153.9,19.93,33.05,,3.5
"2025-05-02 21:27:43",2077,1111,79638,-33.155137,-70.977018,2.2,153.7,19.86,33.15,,3.4
"2025-05-02 21:27:44",2080,1114,79606,0,,2.2,153.7,19.79,33.25,,3.4
"2025-05-02 21:27:45",2084,1118,79575,0,,2.05,161.9,19.72,33.35,,3.4
"2025-05-02 21:27:46",2087,1121,79544,-33.155175,-70.977005,2.05,162.9,19.65,33.4,,3.4
"2025-05-02 21:27:47",2091,1125,79512,0,,,,19.6,33.5,,3.4
"2025-05-02 21:27:48",2094,1128,79479,0,,,,19.54,33.55,,3.4
"2025-05-02 21:27:49",2098,1132,79446,0,,,,19.52,33.65,34.25,3.4
"2025-05-02 21:27:50",2101,1135,79415,0,,2.25,155,19.48,33.7,,3.4
"2025-05-02 21:27:51",2104,1138,79386,0,,2.75,156,19.45,33.75,,3.3
"2025-05-02 21:27:52",2107,1141,79358,-33.155292,-70.976958,2.7,158.9,19.44,33.8,,3.3
"2025-05-02 21:27:53",2110,1144,79330,0,,2.1,158,19.45,33.85,,3.3
"2025-05-02 21:27:54",2113,1147,79302,0,,2.1,159,19.47,33.85,,3.3
"2025-05-02 21:27:55",2117,1151,79274,-33.155363,-70.976927,2.35,163.2,19.48,33.9,,3.3
"2025-05-02 21:27:56",2119,1153,79247,0,,2,155.4,19.45,33.9,,3.3
"2025-05-02 21:27:57",2122,1156,79220,0,,2.45,154.4,19.44,33.9,,3.2
"2025-05-02 21:27:58",2125,1159,79194,-33.155413,-70.976892,2.35,150,19.43,33.95,,3.2
"2025-05-02 21:27:59",2128,1162,79172,0,,1.85,138.4,19.45,33.95,,3.1
"2025-05-02 21:28:00",2130,1164,79151,0,,1.95,142,19.55,34,,3
"2025-05-02 21:28:01",2132,1166,79130,-33.155452,-70.976855,2.1,147.6,19.65,33.95,,2.9
"2025-05-02 21:28:02",2135,1169,79105,0,,2.05,147.6,19.68,33.9,,2.9
"2025-05-02 21:28:03",2138,1172,79080,0,,1.75,151.2,19.64,33.85,,2.8
"2025-05-02 21:28:04",2140,1174,79056,-33.155493,-70.976827,1.75,151.1,19.61,33.8,,2.8
"2025-05-02 21:28:05",2143,1177,79028,0,,1.85,152.6,19.58,33.8,,2.8
"2025-05-02 21:28:06",2146,1180,79001,0,,2.25,150.5,19.51,33.75,,2.8
"2025-05-02 21:28:07",2149,1183,78974,-33.155542,-70.976797,1.95,144.7,19.44,33.75,,2.8
"2025-05-02 21:28:08",2152,1186,78950,0,,1.65,149.7,19.37,33.8,,2.7
"2025-05-02 21:28:09",2154,1188,78927,0,,1.65,149.7,19.37,33.85,,2.7
"2025-05-02 21:28:10",2157,1191,78904,-33.155587,-70.976773,1.55,154.9,19.36,33.85,,2.6
"2025-05-02 21:28:11",2159,1193,78884,0,,1.55,154.9,19.36,33.85,,2.6
"2025-05-02 21:28:12",2161,1195,78865,0,,2,156.9,19.36,33.9,,2.6
"2025-05-02 21:28:13",2163,1197,78846,-33.155612,-70.97676,1.8,151.2,19.36,33.9,,2.6
"2025-05-02 21:28:15",2167,1201,78809,0,,1.8,151.2,19.34,33.95,,2.5
"2025-05-02 21:28:16",2169,1203,78790,-33.155645,-70.976748,1.75,158.2,19.34,33.95,33.5,2.5
"2025-05-02 21:28:17",2171,1205,78771,0,,2.1,157.3,19.34,33.95,,2.3
"2025-05-02 21:28:18",2173,1207,78754,0,,2.15,162.9,19.34,33.95,,2.2
"2025-05-02 21:28:19",2175,1209,78738,-33.15569,-70.976723,1.9,154,19.37,33.95,,2.1
"2025-05-02 21:28:20",2177,1211,78723,0,,2,155.4,19.42,33.95,,2.1
"2025-05-02 21:28:21",2178,1212,78708,0,,1.7,159.8,19.42,33.95,,2
"2025-05-02 21:28:22",2180,1214,78694,-33.155742,-70.97669,1.4,142.5,19.37,33.9,,1.9
"2025-05-02 21:28:23",2182,1216,78677,0,,1.4,151.6,19.35,33.9,,1.9
"2025-05-02 21:28:24",2184,1218,78659,0,,2.1,168.9,19.33,33.9,,1.9
"2025-05-02 21:28:25",2186,1220,78642,-33.155787,-70.976677,1.7,172.5,19.31,33.9,,1.9
"2025-05-02 21:28:26",2187,1221,78626,0,,,,19.29,33.85,,1.9
"2025-05-02 21:28:27",2189,1223,78611,0,,,,19.28,33.9,,1.8
"2025-05-02 21:28:28",2191,1225,78596,0,,,,19.29,33.9,,1.8
"2025-05-02 21:28:30",2193,1227,78573,0,,1.15,157.3,19.36,33.95,,1.7
"2025-05-02 21:28:31",2194,1228,78562,-33.155847,-70.976655,1.35,173,19.43,33.95,,1.6
"2025-05-02 21:28:32",2196,1230,78550,0,,1.3,164.8,19.47,33.95,,1.6
"2025-05-02 21:28:33",2197,1231,78539,0,,1.3,164.8,19.51,33.9,,1.6
"2025-05-02 21:28:34",2198,1232,78528,-33.155888,-70.97664,1.25,168.5,19.52,33.85,,1.5
"2025-05-02 21:28:35",2200,1234,78514,0,,,,19.52,33.8,,1.5
"2025-05-02 21:28:36",2201,1235,78501,0,,,,19.57,33.8,,1.4
"2025-05-02 21:28:37",2203,1237,78488,0,,,,19.61,33.75,,1.4
"2025-05-02 21:28:38",2204,1238,78475,0,,1.35,172.2,19.67,33.65,,1.4
"2025-05-02 21:28:39",2205,1239,78462,0,,1.5,173.8,19.75,33.65,,1.4
"2025-05-02 21:28:40",2207,1241,78450,-33.155948,-70.976628,1.25,166.6,19.84,33.55,,1.3
"2025-05-02 21:28:41",2208,1242,78437,0,,1.2,177.9,19.9,33.55,,1.3
"2025-05-02 21:28:42",2210,1244,78424,0,,1.55,181.5,19.91,33.45,,1.3
"2025-05-02 21:28:43",2211,1245,78412,-33.155985,-70.976622,1.55,168.6,19.92,33.4,33.25,1.4
"2025-05-02 21:28:44",2212,1246,78399,0,,1.2,173.2,19.94,33.35,,1.4
"2025-05-02 21:28:45",2214,1248,78386,0,,1.2,173.2,19.93,33.25,,1.4
"2025-05-02 21:28:46",2215,1249,78374,-33.156025,-70.976615,1.55,175,19.91,33.2,,1.4
"2025-05-02 21:28:47",2217,1251,78359,0,,1.35,170.1,19.91,33.15,,1.4
"2025-05-02 21:28:48",2218,1252,78344,0,,1.65,169.1,19.88,33.15,,1.4
"2025-05-02 21:28:49",2220,1254,78330,-33.156068,-70.976607,1.8,172,19.84,33.1,,1.5
"2025-05-02 21:28:50",2222,1256,78315,0,,1.7,166.6,19.8,33.05,,1.5
"2025-05-02 21:28:51",2223,1257,78301,0,,1.5,157.8,19.75,33.1,,1.5
"2025-05-02 21:28:52",2225,1259,78288,-33.156108,-70.976595,1.15,176.9,19.7,33.15,,1.5
"2025-05-02 21:28:53",2226,1260,78274,0,,1.3,185.2,19.67,33.15,,1.5
"2025-05-02 21:28:54",2228,1262,78260,0,,1.25,168.3,19.62,33.15,,1.5
"2025-05-02 21:28:55",2229,1263,78246,-33.156148,-70.976595,1,173,19.58,33.2,,1.5
"2025-05-02 21:28:57",2233,1267,78215,0,,1,173,19.49,33.35,,1.6
"2025-05-02 21:28:58",2234,1268,78200,-33.156163,-70.976593,0.05,173,19.44,33.4,,1.6
"2025-05-02 21:29:00",2238,1272,78170,0,,0.1,173,19.34,33.5,,1.6
"2025-05-02 21:29:01",2239,1273,78156,-33.156183,-70.976597,0.05,173,19.3,33.55,,1.6
"2025-05-02 21:29:02",2241,1275,78141,0,,,,19.25,33.6,,1.6
"2025-05-02 21:29:03",2242,1276,78126,0,,,,19.24,33.65,,1.6
"2025-05-02 21:29:04",2244,1278,78112,0,,,,19.23,33.7,,1.6
"2025-05-02 21:29:06",2248,1282,78078,0,,0.1,173,19.29,33.8,,1.7
"2025-05-02 21:29:07",2250,1284,78062,-33.156222,-70.976595,0.1,173,19.29,33.8,,1.7
"2025-05-02 21:29:09",2254,1288,78020,0,,0.7,173,19.31,33.85,,1.8
"2025-05-02 21:29:10",2257,1291,78000,-33.156233,-70.976593,0.7,173,19.3,33.85,32.75,1.8
"2025-05-02 21:29:12",2261,1295,77958,0,,1.05,176.3,19.28,33.85,,1.9
"2025-05-02 21:29:13",2263,1297,77938,-33.156258,-70.97659,0.85,176.3,19.29,33.85,,2
"2025-05-02 21:29:16",2270,1304,77878,-33.156285,-70.976583,0.95,168.5,19.29,33.85,,2.1
"2025-05-02 21:29:17",2272,1306,77858,0,,,,19.29,33.85,,2.2
"2025-05-02 21:29:18",2274,1308,77839,0,,,,19.28,33.8,,2.2
"2025-05-02 21:29:19",2276,1310,77820,0,,,,19.28,33.85,,2.2
"2025-05-02 21:29:20",2279,1313,77799,0,,1.3,176,19.27,33.8,,2.2
"2025-05-02 21:29:21",2281,1315,77778,0,,1.65,195.1,19.22,33.8,,2.2
"2025-05-02 21:29:22",2283,1317,77758,-33.156352,-70.976592,1.35,180.8,19.17,33.85,,2.2
"2025-05-02 21:29:23",2285,1319,77737,0,,1.35,191.6,19.1,33.85,,2.2
"2025-05-02 21:29:24",2288,1322,77715,0,,1.85,201.3,19.08,33.85,,2.2
"2025-05-02 21:29:25",2290,1324,77694,-33.156413,-70.97661,2,190.6,19.03,33.9,,2.2
"2025-05-02 21:29:26",2292,1326,77680,0,,,,18.96,33.9,,2.2
"2025-05-02 21:29:27",2293,1327,77666,0,,,,18.91,34,,2.1
"2025-05-02 21:29:28",2295,1329,77652,0,,,,18.74,34.05,,2.1
"2025-05-02 21:29:29",2297,1331,77629,0,,1.7,196.5,18.59,34.15,,2.1
"2025-05-02 21:29:30",2300,1334,77608,0,,1.65,188.1,18.47,34.25,,2.1
"2025-05-02 21:29:31",2302,1336,77588,-33.156485,-70.976632,1.1,201.6,18.38,34.4,,2.1
"2025-05-02 21:29:32",2304,1338,77570,0,,1.4,185.5,18.28,34.5,,2.1
"2025-05-02 21:29:33",2306,1340,77552,0,,1.55,179.6,18.22,34.65,,2.1
"2025-05-02 21:29:34",2308,1342,77534,-33.15652,-70.976638,1,192.8,18.19,34.8,,2.1
"2025-05-02 21:29:35",2311,1345,77511,0,,1.2,186.9,18.12,34.9,,2.1
"2025-05-02 21:29:36",2313,1347,77488,0,,1.9,174.6,18.04,35,,2.1
"2025-05-02 21:29:37",2316,1350,77466,-33.156557,-70.97664,1.25,182.7,18,35.15,32,2.1
"2025-05-02 21:29:38",2318,1352,77446,0,,1.25,182.7,17.97,35.25,,2.2
"2025-05-02 21:29:39",2320,1354,77426,0,,1.6,169.9,17.95,35.35,,2.2
"2025-05-02 21:29:40",2322,1356,77406,-33.156592,-70.976638,1.2,172.3,17.89,35.4,,2.3
"2025-05-02 21:29:42",2327,1361,77364,0,,1.3,184.6,17.88,35.6,,2.3
"2025-05-02 21:29:43",2329,1363,77344,-33.15662,-70.97664,1.2,173.2,17.92,35.65,,2.3
"2025-05-02 21:29:44",2331,1365,77322,0,,,,17.98,35.7,,2.3
"2025-05-02 21:29:45",2334,1368,77301,0,,,,18.02,35.7,,2.3
"2025-05-02 21:29:46",2336,1370,77280,0,,,,18.11,35.7,,2.3
"2025-05-02 21:29:47",2339,1373,77258,0,,1.2,194.2,18.15,35.7,,2.3
"2025-05-02 21:29:48",2341,1375,77238,0,,0.95,194.2,18.16,35.7,,2.3
"2025-05-02 21:29:49",2343,1377,77218,-33.156668,-70.976658,1.25,213.3,18.18,35.65,,2.3
"2025-05-02 21:29:50",2345,1379,77197,0,,1.25,213.3,18.21,35.6,,2.3
"2025-05-02 21:29:51",2348,1382,77175,0,,1.1,215.3,18.22,35.6,,2.3
"2025-05-02 21:29:52",2350,1384,77154,-33.156693,-70.976678,1.2,204.4,18.17,35.55,,2.3
"2025-05-02 21:29:53",2353,1387,77132,0,,1.35,206.9,18.07,35.5,,2.3
"2025-05-02 21:29:54",2355,1389,77110,0,,1.35,210.4,17.98,35.5,,2.4
"2025-05-02 21:29:55",2358,1392,77088,-33.156723,-70.976697,1.1,212.5,17.91,35.5,,2.4
"2025-05-02 21:29:56",2360,1394,77065,0,,1.3,210.4,17.86,35.55,,2.4
"2025-05-02 21:29:57",2362,1396,77044,0,,1.4,208.8,17.82,35.6,,2.4
"2025-05-02 21:29:58",2365,1399,77024,-33.156753,-70.976718,1.15,210.8,17.77,35.65,,2.4
"2025-05-02 21:30:00",2370,1404,76976,0,,1.1,209.3,17.59,35.8,,2.4
"2025-05-02 21:30:01",2373,1407,76952,-33.156778,-70.976737,1.2,203.3,17.48,35.9,,2.5
"2025-05-02 21:30:02",2376,1410,76926,0,,1.5,197.3,17.41,35.95,,2.5
"2025-05-02 21:30:03",2378,1412,76901,0,,1.8,181.2,17.33,36.05,,2.5
"2025-05-02 21:30:04",2381,1415,76876,-33.15682,-70.976742,1.65,178,17.32,36.2,31.75,2.6
"2025-05-02 21:30:05",2384,1418,76854,0,,1.6,192.5,17.26,36.35,,2.6
"2025-05-02 21:30:06",2386,1420,76831,0,,1.85,196.1,17.16,36.4,,2.6
"2025-05-02 21:30:07",2389,1423,76808,-33.156867,-70.976752,1.6,189,17.09,36.5,,2.6
"2025-05-02 21:30:08",2392,1426,76781,0,,1.6,189,17.02,36.6,,2.6
"2025-05-02 21:30:09",2395,1429,76755,0,,2,193.7,16.98,36.75,,2.7
"2025-05-02 21:30:10",2397,1431,76730,-33.156917,-70.976763,2.3,189.5,16.94,36.8,,2.7
"2025-05-02 21:30:11",2400,1434,76705,0,,2,187.9,16.97,36.95,,2.7
"2025-05-02 21:30:12",2403,1437,76680,0,,1.8,189.1,16.97,37.05,,2.7
"2025-05-02 21:30:13",2406,1440,76656,-33.156972,-70.976768,2.25,177,16.87,37.05,,2.7
"2025-05-02 21:30:15",2412,1446,76597,0,,1.8,192.5,16.82,37.2,,2.8
"2025-05-02 21:30:16",2416,1450,76568,-33.157028,-70.976775,1.65,189.9,16.8,37.25,,2.9
"2025-05-02 21:30:17",2418,1452,76546,0,,2,194.8,16.8,37.35,,2.9
"2025-05-02 21:30:18",2420,1454,76525,0,,2.3,205.6,16.8,37.35,,2.8
"2025-05-02 21:30:19",2423,1457,76504,-33.157082,-70.976797,2,196.1,16.79,37.4,,2.8
"2025-05-02 21:30:20",2425,1459,76486,0,,2,196.1,16.77,37.45,,2.8
"2025-05-02 21:30:21",2427,1461,76469,0,,2,200.4,16.74,37.45,,2.7
"2025-05-02 21:30:22",2429,1463,76452,-33.157148,-70.976825,2.15,212,16.71,37.45,,2.6
"2025-05-02 21:30:23",2430,1464,76441,0,,2.2,212,16.66,37.5,,2.5
"2025-05-02 21:30:24",2431,1465,76430,0,,2.05,205.9,16.66,37.55,,2.3
"2025-05-02 21:30:25",2432,1466,76420,-33.157182,-70.976847,2.45,213.9,16.68,37.6,,2.2
"2025-05-02 21:30:26",2435,1469,76398,0,,2.45,213.7,16.69,37.65,,2.2
"2025-05-02 21:30:27",2437,1471,76376,0,,2.45,213.7,16.68,37.65,,2.1
"2025-05-02 21:30:28",2439,1473,76354,-33.157243,-70.97689,3.15,202.3,16.67,37.7,,2
"2025-05-02 21:30:29",2442,1476,76332,0,,3,197.5,16.66,37.7,,2
"2025-05-02 21:30:30",2444,1478,76311,0,,2.45,194.2,16.67,37.75,,2
"2025-05-02 21:30:31",2447,1481,76290,-33.157313,-70.976917,2.45,192.2,16.71,37.75,31.25,2
"2025-05-02 21:30:32",2449,1483,76267,0,,1.9,201.8,16.68,37.7,,2
"2025-05-02 21:30:33",2452,1486,76244,0,,1.8,213.9,16.66,37.75,,2.1
"2025-05-02 21:30:34",2454,1488,76222,-33.157363,-70.976943,2.35,200.4,16.66,37.75,,2.1
"2025-05-02 21:30:35",2457,1491,76202,0,,2.35,194.3,16.67,37.75,,2.2
"2025-05-02 21:30:36",2459,1493,76183,0,,1.7,210.3,16.73,37.75,,2.2
"2025-05-02 21:30:37",2461,1495,76164,-33.157415,-70.976965,1.85,200.7,16.69,37.75,,2.3
"2025-05-02 21:30:38",2464,1498,76139,0,,2,199,16.68,37.7,,2.4
"2025-05-02 21:30:39",2466,1500,76115,0,,1.95,204.3,16.68,37.7,,2.4
"2025-05-02 21:30:40",2469,1503,76092,-33.157463,-70.976987,1.85,204.6,16.68,37.7,,2.4
"2025-05-02 21:30:41",2471,1505,76075,0,,2.1,197.3,16.76,37.75,,2.4
"2025-05-02 21:30:42",2473,1507,76058,0,,1.85,200.4,16.78,37.7,,2.4
"2025-05-02 21:30:43",2475,1509,76042,-33.157513,-70.977005,1.75,198,16.74,37.7,,2.3
"2025-05-02 21:30:44",2478,1512,76012,0,,1.9,187.6,16.7,37.6,,2.4
"2025-05-02 21:30:45",2481,1515,75982,0,,1.8,186,16.64,37.6,,2.5
"2025-05-02 21:30:46",2485,1519,75952,-33.157562,-70.977013,1.55,179.6,16.55,37.6,,2.5
"2025-05-02 21:30:47",2488,1522,75926,0,,1.85,175.8,16.51,37.7,,2.6
"2025-05-02 21:30:48",2491,1525,75900,0,,2.05,170.1,16.48,37.7,,2.6
"2025-05-02 21:30:49",2493,1527,75874,-33.157612,-70.977007,1.7,165.8,16.46,37.75,,2.7
"2025-05-02 21:30:50",2496,1530,75849,0,,1.75,160.8,16.42,37.8,,2.7
"2025-05-02 21:30:51",2499,1533,75826,0,,2.2,161.2,16.38,37.8,,2.7
"2025-05-02 21:30:52",2501,1535,75804,-33.15768,-70.976973,2.2,150.7,16.35,37.85,,2.7
"2025-05-02 21:30:53",2504,1538,75781,0,,2.2,150.7,16.37,37.9,,2.7
"2025-05-02 21:30:54",2506,1540,75758,0,,2.4,158,16.44,37.95,,2.8
"2025-05-02 21:30:55",2509,1543,75736,-33.15772,-70.976952,2.7,155.7,16.52,37.95,,2.9
"2025-05-02 21:30:56",2511,1545,75717,0,,2.2,155.7,16.54,37.95,,2.8
"2025-05-02 21:30:57",2513,1547,75698,0,,2.2,159.5,16.5,37.9,,2.7
"2025-05-02 21:30:58",2515,1549,75680,-33.157778,-70.976922,2.5,152.2,16.47,37.9,31,2.6
"2025-05-02 21:31:00",2519,1553,75646,0,,2,150.2,16.38,37.9,,2.4
"2025-05-02 21:31:01",2521,1555,75630,-33.157832,-70.976885,2.3,152.9,16.38,37.9,,2.3
"2025-05-02 21:31:02",2523,1557,75614,0,,2.3,149,16.37,38,,2.2
"2025-05-02 21:31:03",2524,1558,75599,0,,2,152.4,16.34,37.95,,2.2
"2025-05-02 21:31:04",2526,1560,75584,-33.157885,-70.976855,1.85,162,16.31,38,,2.1
"2025-05-02 21:31:05",2527,1561,75573,0,,2.4,159.2,16.28,38.05,,2
"2025-05-02 21:31:06",2529,1563,75562,0,,2.4,159.2,16.24,38.05,,1.9
"2025-05-02 21:31:07",2530,1564,75552,-33.157937,-70.976825,1.85,155.6,16.2,38.1,,1.8
"2025-05-02 21:31:08",2531,1565,75545,0,,2.4,175,16.18,38.1,,1.6
"2025-05-02 21:31:09",2531,1565,75538,0,,1.8,163.7,16.12,38.15,,1.5
"2025-05-02 21:31:10",2532,1566,75532,-33.157987,-70.976808,1.55,145.9,16.09,38.2,,1.4
"2025-05-02 21:31:11",2533,1567,75526,0,,2.15,151,16.09,38.25,,1.3
"2025-05-02 21:31:12",2533,1567,75521,0,,2.1,155.7,16.08,38.3,,1.2
"2025-05-02 21:31:13",2534,1568,75516,-33.158033,-70.97678,1.3,144.4,16.06,38.35,,1.1
"2025-05-02 21:31:15",2535,1569,75506,0,,1.9,160.5,16.09,38.45,,0.9
"2025-05-02 21:31:16",2535,1569,75502,-33.158072,-70.976758,1.35,163.5,16.08,38.5,,0.8
"2025-05-02 21:31:17",2536,1570,75494,0,,1.1,156.8,16.07,38.5,,0.7
"2025-05-02 21:31:18",2537,1571,75487,0,,1.75,152.8,16.06,38.5,,0.7
"2025-05-02 21:31:19",2538,1572,75480,-33.158108,-70.976738,1.95,148.2,16.04,38.55,,0.7
"2025-05-02 21:31:20",2539,1573,75471,0,,1.65,138.9,15.95,38.55,,0.7
