timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-02-02 20:27:04",1415,395,85610,-36.819787,-71.56499,3.25,118.7,17.65,33.7,,3.6
"2026-02-02 20:27:05",1421,401,85558,0,,3.1,144.6,17.57,33.75,,3.8
"2026-02-02 20:27:06",1425,405,85509,0,,5.55,136.9,17.48,33.85,,3.9
"2026-02-02 20:27:07",1430,410,85460,-36.819868,-71.56489,4.45,126.7,17.37,33.85,,4.1
"2026-02-02 20:27:08",1436,416,85407,0,,5.4,128,17.27,33.9,,4.2
"2026-02-02 20:27:09",1441,421,85355,0,,5.4,128,17.17,34,,4.3
"2026-02-02 20:27:10",1446,426,85304,-36.819977,-71.564695,6.8,104.5,17.11,34.15,,4.4
"2026-02-02 20:27:11",1452,432,85246,0,,5.75,102.7,17.05,34.25,,4.5
"2026-02-02 20:27:12",1458,438,85187,0,,6.25,116.5,16.98,34.4,,4.6
"2026-02-02 20:27:13",1464,444,85128,-36.820042,-71.564497,6.35,96.4,16.92,34.5,,4.8
"2026-02-02 20:27:15",1474,454,85024,0,,7.6,103,16.8,34.7,,5.2
"2026-02-02 20:27:16",1479,459,84972,-36.820087,-71.56425,8.85,107.5,16.73,34.8,28.5,5.3
"2026-02-02 20:27:18",1490,470,84865,0,,6.95,113.9,16.64,34.95,,5.4
"2026-02-02 20:27:19",1496,476,84812,-36.820165,-71.563995,9.45,112.3,16.57,35.05,,5.4
"2026-02-02 20:27:21",1505,485,84714,0,,6.95,114.6,16.5,35.25,,5.4
"2026-02-02 20:27:22",1510,490,84666,-36.820252,-71.563743,7.85,117.7,16.43,35.35,,5.4
"2026-02-02 20:27:23",1516,496,84613,0,,9.8,118.8,16.39,35.4,,5.3
"2026-02-02 20:27:24",1521,501,84563,0,,8.95,129.5,16.35,35.5,,5.2
"2026-02-02 20:27:25",1526,506,84514,-36.820383,-71.563503,6.7,125.5,16.31,35.55,,5.1
"2026-02-02 20:27:26",1530,510,84472,0,,7.2,124.7,16.26,35.65,,5.1
"2026-02-02 20:27:27",1534,514,84430,0,,9,117.5,16.23,35.7,,5
"2026-02-02 20:27:28",1538,518,84388,-36.820498,-71.563273,9,114.5,16.18,35.75,,4.9
"2026-02-02 20:27:29",1542,522,84348,0,,9,114.5,16.14,35.8,,4.8
"2026-02-02 20:27:30",1547,527,84307,0,,6.65,126.9,16.08,35.9,,4.7
"2026-02-02 20:27:31",1551,531,84266,-36.820612,-71.563067,8.9,130.7,16.03,35.95,,4.6
"2026-02-02 20:27:33",1557,537,84203,0,,6.95,104.4,15.96,36.1,,4.3
"2026-02-02 20:27:34",1560,540,84172,-36.820708,-71.562855,7.15,119.7,15.91,36.15,,4.2
"2026-02-02 20:27:35",1564,544,84138,0,,6.8,132.6,15.88,36.2,,4.1
"2026-02-02 20:27:36",1567,547,84105,0,,6.65,121.1,15.83,36.3,,4
"2026-02-02 20:27:37",1570,550,84072,-36.820818,-71.562677,6.8,125.3,15.79,36.35,,3.8
"2026-02-02 20:27:38",1574,554,84038,0,,6.15,131.1,15.76,36.4,,3.7
"2026-02-02 20:27:39",1577,557,84005,0,,7.35,118.3,15.73,36.5,,3.6
"2026-02-02 20:27:40",1580,560,83972,-36.820922,-71.562485,7.6,117.6,15.7,36.55,,3.6
"2026-02-02 20:27:41",1584,564,83939,0,,6.95,119,15.67,36.65,,3.5
"2026-02-02 20:27:42",1587,567,83906,0,,8.6,117.4,15.62,36.7,,3.4
"2026-02-02 20:27:43",1590,570,83874,-36.821022,-71.562258,7.3,122.3,15.63,36.75,27.5,3.4
"2026-02-02 20:27:44",1592,572,83855,0,,6.35,120.9,15.63,36.8,,3.2
"2026-02-02 20:27:45",1594,574,83837,0,,7.15,121.7,15.62,36.8,,3.1
"2026-02-02 20:27:46",1596,576,83820,-36.821127,-71.562053,9.2,118.5,15.59,36.85,,3
"2026-02-02 20:27:47",1599,579,83790,0,,,,15.57,36.9,,2.9
"2026-02-02 20:27:48",1602,582,83761,0,,,,15.55,36.9,,2.9
"2026-02-02 20:27:49",1605,585,83732,0,,,,15.51,36.95,,2.9
"2026-02-02 20:27:50",1607,587,83706,0,,8.65,117.8,15.47,37,,2.8
"2026-02-02 20:27:51",1610,590,83681,0,,8.5,117,15.44,37,,2.7
"2026-02-02 20:27:52",1613,593,83656,-36.821338,-71.561613,8.35,108.5,15.4,37.05,,2.7
"2026-02-02 20:27:53",1615,595,83633,0,,8.85,105.6,15.36,37.15,,2.6
"2026-02-02 20:27:54",1617,597,83610,0,,7.6,126.3,15.33,37.15,,2.6
"2026-02-02 20:27:55",1619,599,83588,-36.821437,-71.561378,7.05,128.7,15.26,37.2,,2.5
"2026-02-02 20:27:56",1621,601,83572,0,,6.35,112.1,15.23,37.3,,2.4
"2026-02-02 20:27:57",1623,603,83557,0,,7.6,111.2,15.2,37.15,,2.4
"2026-02-02 20:27:58",1624,604,83542,-36.821518,-71.561173,6.35,117.8,15.21,37,,2.3
"2026-02-02 20:28:00",1628,608,83499,0,,5.4,104.7,15.18,36.75,,2.2
"2026-02-02 20:28:01",1631,611,83478,-36.821567,-71.560987,8.35,99.4,15.16,36.6,,2.1
"2026-02-02 20:28:03",1635,615,83434,0,,8.75,119.3,15.18,36.7,,2.1
"2026-02-02 20:28:04",1637,617,83412,-36.821658,-71.560723,7.75,121.4,15.17,36.75,,2.1
"2026-02-02 20:28:06",1642,622,83366,0,,9.8,126.6,15.19,36.9,,2.1
"2026-02-02 20:28:07",1644,624,83344,-36.821792,-71.560478,10.95,140.1,15.17,37,,2.1
"2026-02-02 20:28:09",1647,627,83321,0,,6.45,114.5,15.2,37.15,,2
"2026-02-02 20:28:10",1648,628,83310,-36.821928,-71.56027,9.8,128.3,15.2,37.2,27,2
"2026-02-02 20:28:12",1652,632,83266,0,,9.2,127.1,15.22,37.3,,2
"2026-02-02 20:28:13",1655,635,83244,-36.822095,-71.560018,8.5,112.8,15.21,37.3,,2
"2026-02-02 20:28:15",1662,642,83174,0,,10.5,126.7,15.19,37.15,,2.2
"2026-02-02 20:28:16",1665,645,83140,-36.822247,-71.559757,10.3,135.9,15.26,37,,2.3
"2026-02-02 20:28:19",1672,652,83074,-36.822373,-71.559565,7.7,137.1,15.2,36.4,,2.3
"2026-02-02 20:28:20",1675,655,83045,0,,6.25,125.9,15.18,36.2,,2.3
"2026-02-02 20:28:21",1678,658,83017,0,,3.2,120,15.15,36.05,,2.4
"2026-02-02 20:28:22",1681,661,82990,-36.822447,-71.559438,2.75,117.4,15.11,35.85,,2.6
"2026-02-02 20:28:23",1683,663,82962,0,,4.25,124.8,15.07,35.75,,2.7
"2026-02-02 20:28:24",1686,666,82935,0,,3.7,111.4,15.14,35.7,,2.7
"2026-02-02 20:28:25",1689,669,82908,-36.822482,-71.559337,2.05,63.4,15.13,35.7,,2.8
"2026-02-02 20:28:26",1691,671,82888,0,,3,118.5,15.08,35.65,,2.8
"2026-02-02 20:28:27",1693,673,82869,0,,4.3,133.4,15.11,35.65,,2.6
"2026-02-02 20:28:28",1695,675,82850,-36.82253,-71.559253,1.8,132.4,15.09,35.6,,2.5
"2026-02-02 20:28:29",1696,676,82838,0,,1.55,142.9,15.04,35.55,,2.4
"2026-02-02 20:28:30",1697,677,82827,0,,4.55,130.6,15.02,35.55,,2.3
"2026-02-02 20:28:31",1698,678,82816,-36.822578,-71.559172,4.05,95.6,15.02,35.5,,2.2
"2026-02-02 20:28:32",1700,680,82803,0,,4.05,95.6,14.96,35.45,,2.1
"2026-02-02 20:28:33",1701,681,82791,0,,4.05,95.6,14.93,35.45,,1.9
"2026-02-02 20:28:34",1702,682,82780,-36.82261,-71.559082,4.15,136.1,14.88,35.45,,1.8
"2026-02-02 20:28:35",1702,682,82777,0,,2.8,101.4,14.85,35.55,,1.6
"2026-02-02 20:28:36",1702,682,82775,0,,2.8,101.4,14.78,35.6,,1.4
"2026-02-02 20:28:37",1703,683,82774,-36.822637,-71.55899,2.25,117.6,14.78,35.65,26.75,1.1
"2026-02-02 20:28:38",1703,683,82769,0,,2.3,117.6,14.78,35.7,,1
"2026-02-02 20:28:39",1704,684,82764,0,,4.7,108.6,14.77,35.7,,0.9
"2026-02-02 20:28:40",1704,684,82760,-36.822682,-71.558868,2.55,109.4,14.76,35.75,,0.8
"2026-02-02 20:28:41",1704,684,82756,0,,3.55,111.3,14.71,35.8,,0.7
"2026-02-02 20:28:42",1705,685,82753,0,,5.4,115.8,14.69,35.8,,0.6
"2026-02-02 20:28:43",1705,685,82750,-36.822737,-71.558745,3.9,123.5,14.76,35.85,,0.6
"2026-02-02 20:28:44",1706,686,82744,0,,3.5,115.8,14.77,35.85,,0.6
"2026-02-02 20:28:45",1706,686,82739,0,,5.5,116.6,14.77,35.85,,0.5
"2026-02-02 20:28:46",1707,687,82734,-36.8228,-71.558615,5.65,128.6,14.78,35.85,,0.5
"2026-02-02 20:28:47",1707,687,82732,0,,,,14.78,35.85,,0.4
"2026-02-02 20:28:48",1707,687,82730,0,,,,14.77,35.85,,0.4
"2026-02-02 20:28:49",1707,687,82728,0,,,,14.78,35.85,,0.4
"2026-02-02 20:28:50",1709,689,82711,0,,,,14.78,35.9,,0.5
"2026-02-02 20:28:51",1711,691,82694,0,,,,14.78,35.9,,0.6
"2026-02-02 20:28:52",1712,692,82678,0,,,,14.78,35.9,,0.7
"2026-02-02 20:28:53",1714,694,82663,0,,4.55,133.4,14.77,35.9,,0.8
"2026-02-02 20:28:54",1715,695,82649,0,,5.65,118.4,14.76,35.95,,0.8
"2026-02-02 20:28:55",1717,697,82636,-36.82299,-71.558223,3.6,118.1,14.72,35.95,,0.9
"2026-02-02 20:28:56",1718,698,82619,0,,,,14.7,35.95,,1
"2026-02-02 20:28:57",1720,700,82602,0,,,,14.76,35.95,,1.1
"2026-02-02 20:28:58",1722,702,82586,0,,,,14.76,36,,1.2
"2026-02-02 20:28:59",1724,704,82569,0,,,,14.7,35.95,,1.4
"2026-02-02 20:29:00",1725,705,82553,0,,,,14.64,35.95,,1.5
"2026-02-02 20:29:01",1727,707,82538,0,,,,14.59,35.95,,1.6
"2026-02-02 20:29:03",1729,709,82516,0,,2.1,182,14.54,35.95,,1.5
"2026-02-02 20:29:04",1730,710,82506,-36.823173,-71.557988,2.9,95,14.48,36,26.75,1.5
"2026-02-02 20:29:05",1732,712,82485,0,,5.1,124.8,14.48,36.1,,1.5
"2026-02-02 20:29:06",1734,714,82464,0,,3.25,167.3,14.46,36.1,,1.6
"2026-02-02 20:29:07",1737,717,82444,-36.823233,-71.557923,1.65,195.3,14.46,36.15,,1.6
"2026-02-02 20:29:08",1739,719,82420,0,,,,14.42,36.15,,1.7
"2026-02-02 20:29:09",1741,721,82396,0,,,,14.44,36.2,,1.8
"2026-02-02 20:29:10",1744,724,82372,0,,,,14.44,36.25,,1.8
"2026-02-02 20:29:11",1747,727,82339,0,,,,14.47,36.25,,1.9
"2026-02-02 20:29:12",1751,731,82306,0,,,,14.44,36.25,,2.1
"2026-02-02 20:29:13",1754,734,82274,0,,,,14.39,36.25,,2.2
"2026-02-02 20:29:14",1757,737,82242,0,,4.35,153.3,14.36,36.25,,2.3
"2026-02-02 20:29:15",1761,741,82211,0,,3.1,185.7,14.39,36.3,,2.4
"2026-02-02 20:29:16",1764,744,82180,-36.823467,-71.557827,2.25,148.1,14.37,36.3,,2.7
"2026-02-02 20:29:17",1767,747,82148,0,,,,14.41,36.3,,2.9
"2026-02-02 20:29:18",1770,750,82118,0,,,,14.44,36.3,,3
"2026-02-02 20:29:19",1773,753,82088,0,,,,14.37,36.3,,3.1
"2026-02-02 20:29:20",1777,757,82049,0,,4,161.4,14.34,36.3,,3.1
"2026-02-02 20:29:21",1781,761,82009,0,,4,161.4,14.36,36.35,,3.3
"2026-02-02 20:29:22",1785,765,81970,-36.823657,-71.557773,2.6,151.1,14.33,36.35,,3.4
"2026-02-02 20:29:23",1789,769,81931,0,,2.65,151.1,14.31,36.35,,3.5
"2026-02-02 20:29:24",1793,773,81892,0,,3.7,195.4,14.3,36.35,,3.6
"2026-02-02 20:29:25",1797,777,81854,-36.82374,-71.557755,2.05,103.7,14.19,36.4,,3.6
"2026-02-02 20:29:26",1801,781,81823,0,,3.1,149.7,14.22,36.45,,3.6
"2026-02-02 20:29:27",1804,784,81792,0,,3.1,149.7,14.15,36.5,,3.6
"2026-02-02 20:29:28",1807,787,81762,-36.823825,-71.557727,3.9,149.3,14.06,36.55,,3.6
"2026-02-02 20:29:29",1810,790,81728,0,,,,14.11,36.6,,3.6
"2026-02-02 20:29:30",1814,794,81695,0,,,,14.06,36.7,,3.6
"2026-02-02 20:29:31",1817,797,81662,0,,,,14,36.7,27.5,3.6
"2026-02-02 20:29:32",1820,800,81631,0,,3.8,131.9,13.95,36.75,,3.6
"2026-02-02 20:29:33",1824,804,81600,0,,3.8,131.9,13.97,36.75,,3.6
"2026-02-02 20:29:34",1827,807,81570,-36.824022,-71.557635,3.9,162.8,14.01,36.8,,3.5
"2026-02-02 20:29:35",1830,810,81540,0,,3.9,161.1,14.03,36.8,,3.4
"2026-02-02 20:29:36",1833,813,81512,0,,2.25,159.8,14.07,36.8,,3.3
"2026-02-02 20:29:37",1836,816,81484,-36.824102,-71.557613,2.9,196.9,14.03,36.8,,3.2
"2026-02-02 20:29:38",1839,819,81450,0,,5.1,167.6,13.96,36.8,,3.2
"2026-02-02 20:29:39",1843,823,81415,0,,4.85,141.9,13.84,36.8,,3.3
"2026-02-02 20:29:40",1847,827,81380,-36.824207,-71.557563,4.15,161,13.92,36.85,,3.3
"2026-02-02 20:29:41",1850,830,81347,0,,2.65,170.5,13.85,36.85,,3.3
"2026-02-02 20:29:42",1853,833,81315,0,,3.05,154.5,13.8,36.85,,3.3
"2026-02-02 20:29:43",1857,837,81284,-36.824292,-71.557535,4.75,173.2,13.81,36.85,,3.3
"2026-02-02 20:29:44",1859,839,81256,0,,3.15,177.4,13.78,36.85,,3.2
"2026-02-02 20:29:45",1862,842,81230,0,,3.1,140.9,13.71,36.9,,3.2
"2026-02-02 20:29:46",1865,845,81204,-36.824378,-71.557498,4.9,156.8,13.74,36.9,,3.2
"2026-02-02 20:29:47",1868,848,81175,0,,3.25,162.5,13.68,36.95,,3.1
"2026-02-02 20:29:48",1871,851,81146,0,,2.1,166.5,13.61,37,,3.1
"2026-02-02 20:29:49",1874,854,81118,-36.824458,-71.55747,3.8,168.1,13.56,37.1,,3.2
"2026-02-02 20:29:51",1881,861,81051,0,,1.6,169.8,13.36,37.3,,3.2
"2026-02-02 20:29:52",1884,864,81018,-36.824537,-71.557445,4.35,161.9,13.31,37.4,,3.1
"2026-02-02 20:29:54",1891,871,80951,0,,3.1,157.8,13.47,37.65,,3.2
"2026-02-02 20:29:55",1895,875,80918,-36.824632,-71.557415,3.8,194,13.43,37.7,,3.2
"2026-02-02 20:29:56",1898,878,80887,0,,4.6,171.8,13.37,37.75,,3.2
"2026-02-02 20:29:57",1901,881,80858,0,,3.7,146.4,13.31,37.75,,3.2
"2026-02-02 20:29:58",1904,884,80830,-36.824735,-71.55739,4.4,180.2,13.25,37.8,27.5,3.2
"2026-02-02 20:29:59",1907,887,80802,0,,4.85,170.6,13.17,37.85,,3.2
"2026-02-02 20:30:00",1910,890,80774,0,,3.45,140.7,13.09,37.85,,3.2
"2026-02-02 20:30:01",1913,893,80746,-36.824835,-71.557347,4.2,156.1,13.11,37.9,,3.2
"2026-02-02 20:30:04",1924,904,80634,-36.82492,-71.557327,2.15,185.5,13.07,38.1,,3.4
"2026-02-02 20:30:05",1927,907,80605,0,,3,160.4,13.04,38.2,,3.3
"2026-02-02 20:30:06",1930,910,80577,0,,3.2,180.1,13,38.2,,3.3
"2026-02-02 20:30:07",1933,913,80550,-36.825002,-71.557323,3.4,195.4,12.95,38.25,,3.2
"2026-02-02 20:30:08",1936,916,80520,0,,4.1,165.9,12.95,38.3,,3.2
"2026-02-02 20:30:09",1939,919,80491,0,,2.6,160.4,13.08,38.35,,3.2
"2026-02-02 20:30:10",1942,922,80462,-36.825092,-71.557313,3.15,197.7,13.01,38.35,,3.2
"2026-02-02 20:30:11",1946,926,80431,0,,4.55,182.8,12.91,38.4,,3.2
"2026-02-02 20:30:12",1949,929,80400,0,,4.15,150.2,12.94,38.4,,3.2
"2026-02-02 20:30:13",1952,932,80370,-36.825193,-71.557292,2.25,143.4,12.85,38.45,,3.3
"2026-02-02 20:30:14",1955,935,80337,0,,4.05,166.6,12.76,38.45,,3.3
"2026-02-02 20:30:15",1959,939,80304,0,,4.45,144.2,12.76,38.5,,3.3
"2026-02-02 20:30:16",1962,942,80272,-36.825283,-71.557235,2.05,133,12.74,38.6,,3.1
"2026-02-02 20:30:18",1967,947,80229,0,,3.7,155.3,12.64,38.7,,3
"2026-02-02 20:30:19",1969,949,80208,-36.82536,-71.557198,2.85,146.4,12.71,38.7,,3
"2026-02-02 20:30:20",1972,952,80175,0,,4.25,169.5,12.65,38.75,,3
"2026-02-02 20:30:21",1976,956,80144,0,,3.3,166.5,12.63,38.8,,3
"2026-02-02 20:30:22",1979,959,80114,-36.82545,-71.557163,3.05,141.3,12.57,38.85,,3
"2026-02-02 20:30:23",1981,961,80091,0,,4.5,151.9,12.5,38.85,,3
"2026-02-02 20:30:24",1984,964,80067,0,,3.6,173.5,12.49,38.95,,2.9
"2026-02-02 20:30:25",1986,966,80044,-36.825543,-71.55712,2.55,153.3,12.5,39,27.5,2.8
"2026-02-02 20:30:26",1989,969,80018,0,,4.35,158.7,12.48,39,,2.8
"2026-02-02 20:30:27",1992,972,79992,0,,3.85,162.4,12.51,39.05,,2.8
"2026-02-02 20:30:28",1994,974,79966,-36.82563,-71.557077,1.85,140.3,12.47,39.05,,2.7
"2026-02-02 20:30:30",2001,981,79903,0,,3.6,158,12.34,39,,2.9
"2026-02-02 20:30:31",2004,984,79872,-36.825697,-71.55704,2.15,114.7,12.27,39,,2.9
"2026-02-02 20:30:33",2009,989,79824,0,,4.15,164.3,12.18,39.1,,2.9
"2026-02-02 20:30:34",2012,992,79800,-36.825762,-71.556985,4.25,132.2,12.17,39.15,,2.8
"2026-02-02 20:30:36",2018,998,79743,0,,2.55,134.7,12.09,39.3,,2.8
"2026-02-02 20:30:37",2021,1001,79716,-36.825823,-71.556932,3,139.6,12.07,39.4,,2.9
"2026-02-02 20:30:39",2031,1011,79616,0,,3.7,136.6,12.04,39.6,,3.3
"2026-02-02 20:30:40",2037,1017,79566,-36.825885,-71.55686,4.1,143.7,12.11,39.65,,3.5
"2026-02-02 20:30:42",2045,1025,79488,0,,2.8,130.3,12.03,39.75,,3.6
"2026-02-02 20:30:43",2049,1029,79450,-36.82596,-71.5568,5.15,144.5,11.97,39.75,,3.7
"2026-02-02 20:30:45",2057,1037,79373,0,,2.65,152.1,11.92,39.8,,3.8
"2026-02-02 20:30:46",2061,1041,79334,-36.826055,-71.556752,3,151.4,11.84,39.85,,4
"2026-02-02 20:30:48",2068,1048,79271,0,,3.2,177.5,11.94,39.9,,4
"2026-02-02 20:30:49",2071,1051,79240,-36.826143,-71.556735,3.3,171.7,11.85,39.9,,4.1
"2026-02-02 20:30:50",2075,1055,79207,0,,4.85,166.2,11.82,39.9,,4.1
"2026-02-02 20:30:51",2078,1058,79175,0,,3.3,157.5,11.89,39.9,,3.9
"2026-02-02 20:30:52",2081,1061,79144,-36.826245,-71.556707,2.45,181.4,11.82,39.9,27.75,3.7
"2026-02-02 20:30:53",2085,1065,79112,0,,3.95,170.3,11.76,39.85,,3.7
"2026-02-02 20:30:54",2088,1068,79081,0,,4.8,150.5,11.81,39.9,,3.6
"2026-02-02 20:30:55",2091,1071,79050,-36.826348,-71.556673,3.2,185.2,11.76,39.9,,3.5
"2026-02-02 20:30:56",2094,1074,79023,0,,3.25,179,11.73,39.9,,3.5
"2026-02-02 20:30:57",2097,1077,78996,0,,5.9,154.6,11.74,39.95,,3.3
"2026-02-02 20:30:58",2100,1080,78970,-36.826462,-71.556633,3.6,164.5,11.84,39.95,,3.2
"2026-02-02 20:30:59",2102,1082,78950,0,,2.95,178.7,11.75,39.95,,3.1
"2026-02-02 20:31:00",2104,1084,78930,0,,4.8,153,11.64,39.9,,3
"2026-02-02 20:31:01",2106,1086,78910,-36.826565,-71.556583,4.85,149,11.74,39.95,,2.9
"2026-02-02 20:31:02",2108,1088,78894,0,,4.45,180.7,11.69,39.95,,2.8
"2026-02-02 20:31:03",2110,1090,78878,0,,4.35,168.3,11.63,40,,2.7
"2026-02-02 20:31:04",2111,1091,78862,-36.826682,-71.556548,4.35,142.5,11.64,40,,2.6
"2026-02-02 20:31:05",2115,1095,78830,0,,3.75,166.4,11.56,40.05,,2.6
"2026-02-02 20:31:06",2118,1098,78799,0,,5.15,178.3,11.5,40.05,,2.6
"2026-02-02 20:31:07",2121,1101,78768,-36.826798,-71.55651,4.85,150.9,11.49,40.1,,2.6
"2026-02-02 20:31:08",2122,1102,78762,0,,3.95,149.3,11.58,40.15,,2.4
"2026-02-02 20:31:09",2123,1103,78756,0,,5.2,184.2,11.51,40.15,,2.2
"2026-02-02 20:31:10",2123,1103,78750,-36.826913,-71.55647,4.7,156.5,11.45,40.2,,2
"2026-02-02 20:31:11",2127,1107,78712,0,,4.7,142.9,11.39,40.25,,2.1
"2026-02-02 20:31:12",2131,1111,78674,0,,5.15,181.3,11.32,40.35,,2.3
"2026-02-02 20:31:13",2135,1115,78636,-36.827037,-71.556423,5.8,162.7,11.29,40.4,,2.4
"2026-02-02 20:31:14",2138,1118,78611,0,,4.9,148.4,11.24,40.45,,2.5
"2026-02-02 20:31:15",2140,1120,78588,0,,4.6,184,11.21,40.55,,2.6
"2026-02-02 20:31:16",2143,1123,78566,-36.827165,-71.556388,5.85,171.8,11.17,40.65,,2.6
"2026-02-02 20:31:18",2148,1128,78518,0,,4.4,189.9,11.24,40.8,,2.5
"2026-02-02 20:31:19",2151,1131,78494,-36.827308,-71.55638,6,190.6,11.15,40.85,27.25,2.4
"2026-02-02 20:31:20",2153,1133,78470,0,,5.4,163.1,11.12,40.85,,2.4
"2026-02-02 20:31:21",2156,1136,78446,0,,3.55,186.4,11.15,40.85,,2.6
"2026-02-02 20:31:22",2158,1138,78422,-36.82744,-71.556377,6.15,187.7,11.06,40.85,,2.7
"2026-02-02 20:31:23",2160,1140,78402,0,,8.05,173.1,11.01,40.8,,2.7
"2026-02-02 20:31:24",2162,1142,78383,0,,4.4,170.8,11.07,40.75,,2.6
"2026-02-02 20:31:25",2164,1144,78364,-36.827595,-71.556365,4.95,188,11.02,40.65,,2.4
"2026-02-02 20:31:26",2167,1147,78340,0,,5.4,182.4,10.95,40.55,,2.4
"2026-02-02 20:31:27",2169,1149,78317,0,,4.95,168.4,10.94,40.5,,2.4
"2026-02-02 20:31:28",2172,1152,78294,-36.827727,-71.55635,4,166.8,10.91,40.55,,2.4
"2026-02-02 20:31:29",2175,1155,78265,0,,6.05,182.2,10.87,40.65,,2.5
"2026-02-02 20:31:30",2178,1158,78237,0,,6.1,178.5,10.81,40.65,,2.5
"2026-02-02 20:31:31",2181,1161,78210,-36.82787,-71.556347,4.55,182,10.81,40.6,,2.5
"2026-02-02 20:31:33",2187,1167,78154,0,,6.15,174.5,10.84,40.4,,2.6
"2026-02-02 20:31:34",2190,1170,78126,-36.828017,-71.556342,5,170.4,10.82,40.35,,2.6
"2026-02-02 20:31:35",2192,1172,78103,0,,5.5,191.8,10.79,40.3,,2.6
"2026-02-02 20:31:36",2195,1175,78080,0,,5.95,181.4,10.81,40.25,,2.7
"2026-02-02 20:31:37",2197,1177,78058,-36.828163,-71.55634,4.85,163.1,10.78,40.25,,2.7
"2026-02-02 20:31:38",2199,1179,78043,0,,4.85,163.1,10.73,40.2,,2.6
"2026-02-02 20:31:39",2200,1180,78028,0,,6.6,183.1,10.71,40.15,,2.6
"2026-02-02 20:31:40",2202,1182,78014,-36.828315,-71.556332,6.7,182.7,10.79,40.15,,2.5
"2026-02-02 20:31:41",2204,1184,77989,0,,4.25,180.7,10.76,40.05,,2.5
"2026-02-02 20:31:42",2207,1187,77966,0,,6.4,163.9,10.65,40,,2.4
"2026-02-02 20:31:43",2209,1189,77944,-36.828463,-71.556313,5.55,181.2,10.59,40.05,,2.4
"2026-02-02 20:31:44",2212,1192,77919,0,,3.35,177.5,10.56,40.15,,2.4
"2026-02-02 20:31:45",2215,1195,77894,0,,5.85,148.8,10.46,40.25,,2.3
"2026-02-02 20:31:46",2217,1197,77870,-36.828588,-71.55627,6.5,166.5,10.51,40.35,27,2.3
"2026-02-02 20:31:47",2220,1200,77846,0,,6.7,171.9,10.49,40.4,,2.3
"2026-02-02 20:31:48",2222,1202,77822,0,,6.3,164.4,10.43,40.55,,2.3
"2026-02-02 20:31:49",2225,1205,77798,-36.828747,-71.556222,4.7,158.4,10.33,40.65,,2.3
"2026-02-02 20:31:50",2226,1206,77787,0,,5.85,165.2,10.28,40.8,,2.3
"2026-02-02 20:31:51",2227,1207,77777,0,,7.05,172.7,10.28,41,,2.2
"2026-02-02 20:31:52",2228,1208,77768,-36.828897,-71.556182,4.1,171.8,10.31,41.2,,2.2
"2026-02-02 20:31:53",2231,1211,77744,0,,4.8,170.5,10.31,41.4,,2.2
"2026-02-02 20:31:54",2234,1214,77719,0,,6.6,174.4,10.32,41.5,,2.2
"2026-02-02 20:31:55",2236,1216,77694,-36.829042,-71.556148,5.7,157,10.44,41.7,,2.3
"2026-02-02 20:31:56",2237,1217,77683,0,,4.8,171.2,10.45,41.8,,2.2
"2026-02-02 20:31:57",2238,1218,77673,0,,6.1,179.9,10.38,41.9,,2
"2026-02-02 20:31:58",2239,1219,77664,-36.829188,-71.55611,6.15,154.2,10.35,42,,1.9
"2026-02-02 20:31:59",2242,1222,77639,0,,5.35,163.8,10.38,42.1,,1.9
"2026-02-02 20:32:00",2245,1225,77614,0,,5.7,181.7,10.32,42.2,,1.9
"2026-02-02 20:32:01",2247,1227,77590,-36.829337,-71.556063,6.5,155.3,10.32,42.3,,1.9
"2026-02-02 20:32:02",2250,1230,77570,0,,5.75,151.1,10.27,42.35,,1.9
"2026-02-02 20:32:03",2252,1232,77550,0,,5.7,180.9,10.22,42.4,,2
"2026-02-02 20:32:04",2254,1234,77530,-36.829485,-71.556005,6.35,158.5,10.18,42.45,,2.1
"2026-02-02 20:32:05",2254,1234,77526,0,,6.3,158.5,10.25,42.5,,1.9
"2026-02-02 20:32:06",2255,1235,77523,0,,5.05,175.6,10.23,42.6,,1.8
"2026-02-02 20:32:07",2255,1235,77520,-36.829623,-71.555937,6.1,158.5,10.15,42.6,,1.6
"2026-02-02 20:32:08",2259,1239,77484,0,,5.55,141.1,10.13,42.6,,1.8
"2026-02-02 20:32:09",2262,1242,77451,0,,4.55,164.4,10.15,42.6,,2
"2026-02-02 20:32:10",2266,1246,77418,-36.82975,-71.555862,6.35,159.5,10.14,42.65,,2.2
"2026-02-02 20:32:11",2267,1247,77404,0,,5.05,146.9,10.17,42.65,,2.2
"2026-02-02 20:32:12",2269,1249,77390,0,,4.15,176.2,10.15,42.6,,2.1
"2026-02-02 20:32:13",2271,1251,77376,-36.829885,-71.555823,6.6,188.4,10.08,42.5,26.75,2
"2026-02-02 20:32:14",2272,1252,77358,0,,7.15,175.8,10.08,42.45,,1.9
"2026-02-02 20:32:15",2274,1254,77341,0,,4.85,175.2,10.08,42.35,,1.9
"2026-02-02 20:32:16",2276,1256,77324,-36.83005,-71.555813,6.55,173.4,10.02,42.25,,1.9
"2026-02-02 20:32:18",2279,1259,77294,0,,5.25,173.8,10.14,41.9,,2.1
"2026-02-02 20:32:19",2281,1261,77280,-36.830213,-71.555772,5.4,175.2,10.08,41.7,,2.2
