timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-03-02 20:49:40",2387,1326,76088,-36.828395,-71.538905,4.4,131.3,7.18,66.05,,1.5
"2026-03-02 20:49:41",2389,1328,76067,0,,3.25,142.7,7.19,66.05,,1.6
"2026-03-02 20:49:42",2392,1331,76045,0,,3.25,142.7,7.07,66.05,,1.7
"2026-03-02 20:49:43",2394,1333,76024,-36.828467,-71.538822,4.8,151.1,7.03,66,,1.8
"2026-03-02 20:49:47",2402,1341,75954,0,,3.35,128.2,6.86,66.2,,1.8
"2026-03-02 20:49:48",2403,1342,75937,0,,6.2,149.4,6.88,66.35,,1.8
"2026-03-02 20:49:49",2405,1344,75920,-36.82865,-71.538653,3.9,142.8,6.87,66.45,,1.9
"2026-03-02 20:49:53",2413,1352,75853,0,,5.05,144.4,6.68,66.85,,1.9
"2026-03-02 20:49:54",2414,1353,75836,0,,5.05,165.5,6.68,66.95,,1.9
"2026-03-02 20:49:55",2416,1355,75820,-36.828857,-71.53848,5.3,119.1,6.61,67.1,,1.8
"2026-03-02 20:49:56",2418,1357,75804,0,,5.55,149.4,6.66,67.25,,1.8
"2026-03-02 20:49:57",2420,1359,75789,0,,4.8,146.8,6.63,67.3,,1.8
"2026-03-02 20:49:58",2421,1360,75774,-36.828962,-71.538372,5.2,128.2,6.59,67.45,,1.8
"2026-03-02 20:49:59",2423,1362,75755,0,,3.95,154.9,6.56,67.5,,1.8
"2026-03-02 20:50:00",2425,1364,75737,0,,4.85,118.3,6.51,67.55,,1.8
"2026-03-02 20:50:01",2427,1366,75720,-36.829055,-71.538272,6.5,154.4,6.6,67.7,24.25,1.8
"2026-03-02 20:50:02",2429,1368,75703,0,,3.5,147.6,6.57,67.8,,1.8
"2026-03-02 20:50:03",2431,1370,75685,0,,6.15,130.9,6.5,67.9,,1.8
"2026-03-02 20:50:04",2433,1372,75668,-36.82917,-71.538183,5.15,179,6.55,67.95,,1.8
"2026-03-02 20:50:05",2435,1374,75649,0,,5.15,112.9,6.49,68,,1.8
"2026-03-02 20:50:06",2437,1376,75631,0,,6.6,151.2,6.5,68.05,,1.9
"2026-03-02 20:50:07",2439,1378,75614,-36.829268,-71.538093,1.85,151.4,6.48,68.1,,1.9
"2026-03-02 20:50:15",2452,1391,75494,0,,3.4,118.8,6.32,68.45,,1.7
"2026-03-02 20:50:16",2453,1392,75480,-36.829553,-71.537838,7,140.7,6.35,68.55,,1.7
"2026-03-02 20:50:17",2455,1394,75464,0,,4.25,174.3,6.33,68.65,,1.7
"2026-03-02 20:50:18",2457,1396,75448,0,,6.05,128.6,6.23,68.75,,1.7
"2026-03-02 20:50:19",2459,1398,75432,-36.829677,-71.537752,6.3,169.1,6.24,68.8,,1.7
"2026-03-02 20:50:20",2460,1399,75422,0,,4.45,139.3,6.19,68.9,,1.6
"2026-03-02 20:50:21",2461,1400,75413,0,,5.1,145.5,6.19,69,,1.6
"2026-03-02 20:50:22",2462,1401,75404,-36.829783,-71.53768,3.3,170.6,6.16,69.1,,1.5
"2026-03-02 20:50:23",2463,1402,75391,0,,4.25,114.7,6.11,69.2,,1.5
"2026-03-02 20:50:24",2464,1403,75378,0,,5.4,160.3,6.16,69.3,,1.5
"2026-03-02 20:50:25",2466,1405,75366,-36.82987,-71.537597,4.4,129.5,6.11,69.35,,1.5
"2026-03-02 20:50:27",2469,1408,75335,0,,4.5,169.8,6.05,69.45,,1.5
"2026-03-02 20:50:28",2471,1410,75320,-36.829953,-71.537498,5.1,125.1,6.01,69.55,23.25,1.5
"2026-03-02 20:50:29",2472,1411,75308,0,,4.65,126.5,6.05,69.6,,1.4
"2026-03-02 20:50:30",2473,1412,75297,0,,3.7,153.7,6.01,69.7,,1.4
"2026-03-02 20:50:31",2474,1413,75286,-36.830037,-71.53739,6.15,132,6.07,69.75,,1.3
"2026-03-02 20:50:32",2476,1415,75273,0,,2.55,151.1,6.13,69.8,,1.4
"2026-03-02 20:50:33",2477,1416,75261,0,,4.5,140.6,6.05,69.9,,1.4
"2026-03-02 20:50:34",2478,1417,75250,-36.830123,-71.537297,5.55,137.6,6.13,69.95,,1.4
"2026-03-02 20:50:35",2480,1419,75238,0,,3.4,174.9,6.12,70,,1.4
"2026-03-02 20:50:36",2481,1420,75227,0,,5.45,127.2,6.08,70.05,,1.4
"2026-03-02 20:50:37",2482,1421,75216,-36.830222,-71.537208,4.95,153.5,6.15,70.1,,1.4
"2026-03-02 20:50:38",2484,1423,75197,0,,3.8,156.9,6.08,70.15,,1.4
"2026-03-02 20:50:39",2486,1425,75178,0,,6.65,141.9,6.06,70.15,,1.5
"2026-03-02 20:50:40",2488,1427,75160,-36.830335,-71.53713,3.5,171.6,6.02,70.2,,1.5
"2026-03-02 20:50:42",2490,1429,75140,0,,6.05,157.1,5.98,70.25,,1.4
"2026-03-02 20:50:43",2492,1431,75130,-36.830442,-71.537057,3.05,133.4,5.97,70.3,,1.4
"2026-03-02 20:50:45",2496,1435,75093,0,,4.95,164.9,5.98,70.45,,1.5
"2026-03-02 20:50:46",2498,1437,75076,-36.830558,-71.536982,4,139.4,5.97,70.5,,1.6
"2026-03-02 20:50:48",2501,1440,75048,0,,3.45,162,5.98,70.6,,1.6
"2026-03-02 20:50:49",2502,1441,75034,-36.830677,-71.536928,5.9,142.1,5.93,70.6,,1.6
"2026-03-02 20:50:51",2505,1444,75008,0,,3.75,133.2,5.85,70.7,,1.6
"2026-03-02 20:50:52",2506,1445,74996,-36.830788,-71.536842,6.45,130.4,5.81,70.7,,1.5
"2026-03-02 20:50:54",2511,1450,74950,0,,5.8,144.1,5.82,70.9,,1.7
"2026-03-02 20:50:55",2514,1453,74928,-36.830902,-71.536755,4.8,152.8,5.94,71,23.25,1.8
"2026-03-02 20:50:57",2516,1455,74905,0,,6.55,155.3,5.88,71.05,,1.7
"2026-03-02 20:50:58",2517,1456,74894,-36.831038,-71.53669,5.3,181.1,5.9,71.05,,1.6
"2026-03-02 20:51:00",2518,1457,74887,0,,4.8,148.5,5.85,71.1,,1.5
"2026-03-02 20:51:01",2519,1458,74884,-36.831155,-71.536607,7.05,160,5.76,71.05,,1.4
"2026-03-02 20:51:02",2520,1459,74866,0,,5.65,138.4,5.74,71.05,,1.4
"2026-03-02 20:51:03",2522,1461,74849,0,,6.3,134.1,5.78,71,,1.4
"2026-03-02 20:51:04",2524,1463,74832,-36.831283,-71.536483,6.3,145.9,5.75,71,,1.5
"2026-03-02 20:51:05",2526,1465,74812,0,,4.25,153.2,5.75,70.95,,1.5
"2026-03-02 20:51:06",2528,1467,74794,0,,7.15,144.6,5.79,70.95,,1.6
"2026-03-02 20:51:07",2530,1469,74776,-36.831407,-71.536383,3.65,155.4,5.81,70.95,,1.5
"2026-03-02 20:51:08",2532,1471,74766,0,,5.9,150.7,5.73,70.95,,1.4
"2026-03-02 20:51:09",2533,1472,74756,0,,7.45,144.2,5.75,70.95,,1.4
"2026-03-02 20:51:10",2534,1473,74746,-36.831533,-71.536285,3.7,151.5,5.76,70.95,,1.4
"2026-03-02 20:51:11",2536,1475,74722,0,,5.75,162.2,5.72,70.95,,1.5
"2026-03-02 20:51:12",2539,1478,74699,0,,4.95,153.9,5.7,70.95,,1.7
"2026-03-02 20:51:13",2541,1480,74676,-36.831648,-71.536217,3.5,142.5,5.67,70.95,,1.9
"2026-03-02 20:51:14",2543,1482,74662,0,,6.9,150.9,5.6,70.95,,1.9
"2026-03-02 20:51:15",2545,1484,74648,0,,5.65,136.2,5.68,71,,1.8
"2026-03-02 20:51:16",2546,1485,74634,-36.831767,-71.536102,5.15,128.6,5.68,71.05,,1.8
"2026-03-02 20:51:17",2548,1487,74616,0,,6.05,142.9,5.66,71.1,,1.8
"2026-03-02 20:51:18",2550,1489,74599,0,,4.05,148.9,5.72,71.1,,1.8
"2026-03-02 20:51:19",2552,1491,74582,-36.83187,-71.535998,5.25,146.2,5.68,71.15,,1.8
"2026-03-02 20:51:20",2553,1492,74571,0,,5.4,167,5.72,71.15,,1.7
"2026-03-02 20:51:21",2554,1493,74559,0,,1.75,160,5.69,71.15,,1.8
"2026-03-02 20:51:22",2556,1495,74548,-36.831973,-71.535957,5.95,166.5,5.63,71.1,23,1.8
"2026-03-02 20:51:23",2559,1498,74519,0,,5.75,139.4,5.68,71.1,,1.9
"2026-03-02 20:51:24",2562,1501,74492,0,,5.15,150.5,5.75,71,,1.9
"2026-03-02 20:51:25",2565,1504,74466,-36.832105,-71.535863,5.65,156.3,5.77,70.95,,2
"2026-03-02 20:51:27",2566,1505,74454,0,,4.5,160.3,5.7,70.6,,1.8
"2026-03-02 20:51:28",2567,1506,74448,-36.832233,-71.535792,7.1,160.9,5.63,70.35,,1.7
"2026-03-02 20:51:29",2569,1508,74425,0,,5.4,143.4,5.76,70.2,,1.8
"2026-03-02 20:51:30",2572,1511,74401,0,,5.6,179.1,5.76,70.1,,1.8
"2026-03-02 20:51:31",2574,1513,74378,-36.832368,-71.535727,4.8,138.3,5.69,70,,1.9
"2026-03-02 20:51:32",2576,1515,74361,0,,4.8,156.2,5.66,69.9,,1.9
"2026-03-02 20:51:33",2578,1517,74345,0,,6.95,171.9,5.61,69.85,,2
"2026-03-02 20:51:34",2580,1519,74330,-36.832498,-71.535662,4.3,124.5,5.59,69.8,,2
"2026-03-02 20:51:35",2581,1520,74322,0,,5.6,162,5.62,69.75,,1.9
"2026-03-02 20:51:36",2581,1520,74314,0,,5.5,153.1,5.61,69.7,,1.8
"2026-03-02 20:51:37",2582,1521,74306,-36.832618,-71.535583,4.65,150.4,5.62,69.55,,1.6
"2026-03-02 20:51:38",2584,1523,74291,0,,5.85,175.1,5.64,69.45,,1.5
"2026-03-02 20:51:39",2585,1524,74277,0,,4.5,137.5,5.6,69.35,,1.5
"2026-03-02 20:51:40",2587,1526,74264,-36.832742,-71.53552,5.75,152.7,5.59,69.25,,1.6
"2026-03-02 20:51:41",2589,1528,74245,0,,7.1,166.8,5.63,69.2,,1.6
"2026-03-02 20:51:42",2591,1530,74227,0,,4.75,137.8,5.58,69.2,,1.6
"2026-03-02 20:51:43",2593,1532,74210,-36.832893,-71.535437,7.8,152.6,5.55,69.2,,1.5
"2026-03-02 20:51:45",2598,1537,74167,0,,5.7,142.6,5.55,69.15,,1.7
"2026-03-02 20:51:46",2600,1539,74146,-36.833045,-71.53535,7.75,165.9,5.59,69.05,,1.7
"2026-03-02 20:51:47",2601,1540,74133,0,,5.2,149,5.55,68.95,,1.7
"2026-03-02 20:51:48",2603,1542,74120,0,,7.45,151.9,5.49,68.9,,1.8
"2026-03-02 20:51:49",2604,1543,74108,-36.833207,-71.535265,6.45,167.5,5.56,68.9,23,1.8
"2026-03-02 20:51:50",2606,1545,74093,0,,4.85,137.9,5.53,68.9,,1.8
"2026-03-02 20:51:51",2608,1547,74078,0,,7.75,159,5.54,68.85,,1.8
"2026-03-02 20:51:52",2609,1548,74064,-36.833352,-71.535185,4.2,157.8,5.47,68.75,,1.8
"2026-03-02 20:51:53",2611,1550,74050,0,,7.15,141.1,5.49,68.75,,1.8
"2026-03-02 20:51:54",2612,1551,74036,0,,6.9,174.1,5.58,68.7,,1.8
"2026-03-02 20:51:55",2614,1553,74022,-36.833497,-71.535102,4.75,134.7,5.48,68.65,,1.8
"2026-03-02 20:51:56",2615,1554,74008,0,,9.05,157.4,5.46,68.65,,1.7
"2026-03-02 20:51:57",2617,1556,73996,0,,3.9,169.9,5.5,68.65,,1.6
"2026-03-02 20:51:58",2618,1557,73984,-36.833647,-71.535025,6.8,154,5.45,68.7,,1.5
"2026-03-02 20:51:59",2621,1560,73961,0,,7.55,167.4,5.44,68.8,,1.6
"2026-03-02 20:52:00",2623,1562,73939,0,,4,151.3,5.38,68.95,,1.7
"2026-03-02 20:52:01",2625,1564,73918,-36.833807,-71.53496,8.05,163.9,5.35,69,,1.8
"2026-03-02 20:52:02",2628,1567,73896,0,,5.5,152.5,5.37,69.05,,1.8
"2026-03-02 20:52:03",2630,1569,73875,0,,5.85,157.4,5.29,69.15,,1.9
"2026-03-02 20:52:04",2632,1571,73854,-36.83397,-71.534885,7.9,165.8,5.25,69.2,,1.9
"2026-03-02 20:52:05",2635,1574,73835,0,,4.55,148.3,5.2,69.3,,2
"2026-03-02 20:52:06",2637,1576,73815,0,,6.75,163.2,5.22,69.4,,2
"2026-03-02 20:52:07",2639,1578,73796,-36.834123,-71.534815,6.15,158.8,5.26,69.55,,2.1
"2026-03-02 20:52:08",2641,1580,73779,0,,3.55,149.7,5.25,69.65,,2.1
"2026-03-02 20:52:09",2643,1582,73762,0,,7.15,170,5.2,69.7,,2.1
"2026-03-02 20:52:10",2644,1583,73746,-36.83427,-71.534747,7.1,142.4,5.23,69.8,,2.1
"2026-03-02 20:52:11",2646,1585,73730,0,,3.95,175.8,5.32,69.9,,2.2
"2026-03-02 20:52:12",2648,1587,73715,0,,7.55,166.1,5.27,69.95,,2.1
"2026-03-02 20:52:13",2650,1589,73700,-36.83441,-71.53468,4.9,134.5,5.34,70,,2.1
"2026-03-02 20:52:14",2652,1591,73678,0,,6.75,187,5.31,70,,2
"2026-03-02 20:52:15",2654,1593,73657,0,,7.65,145.3,5.33,70.05,,2
"2026-03-02 20:52:16",2657,1596,73636,-36.834557,-71.53462,3.5,178.5,5.37,70,23,2
"2026-03-02 20:52:17",2658,1597,73623,0,,7.4,165.1,5.23,70,,2
"2026-03-02 20:52:18",2660,1599,73610,0,,5.55,138.9,5.14,69.9,,1.9
"2026-03-02 20:52:19",2661,1600,73598,-36.834705,-71.534567,6.4,185.6,5.15,69.9,,1.8
"2026-03-02 20:52:20",2662,1601,73592,0,,5.9,153.1,5.14,69.85,,1.7
"2026-03-02 20:52:21",2662,1601,73587,0,,5.55,169.9,5.17,69.85,,1.6
"2026-03-02 20:52:22",2663,1602,73582,-36.834863,-71.534525,7.1,174.5,5.08,69.8,,1.5
"2026-03-02 20:52:23",2665,1604,73564,0,,5.55,138.4,5.04,69.8,,1.5
"2026-03-02 20:52:24",2666,1605,73548,0,,5.6,182.5,5.07,69.75,,1.5
"2026-03-02 20:52:25",2668,1607,73532,-36.835013,-71.534478,6.5,164.7,5.03,69.75,,1.6
"2026-03-02 20:52:27",2676,1615,73465,0,,6.1,180,4.98,69.65,,1.8
"2026-03-02 20:52:28",2679,1618,73432,-36.835172,-71.534425,5.8,164.9,4.96,69.55,,1.9
"2026-03-02 20:52:29",2682,1621,73413,0,,6.75,170.1,4.94,69.5,,1.9
"2026-03-02 20:52:30",2684,1623,73394,0,,6.75,163.8,4.88,69.4,,2
"2026-03-02 20:52:31",2686,1625,73376,-36.835337,-71.534373,5.9,155.7,4.85,69.35,,2
"2026-03-02 20:52:32",2688,1627,73353,0,,7.1,177.9,4.86,69.25,,2.2
"2026-03-02 20:52:33",2691,1630,73331,0,,4.25,168.4,4.84,69.25,,2.4
"2026-03-02 20:52:34",2693,1632,73310,-36.835498,-71.534335,8.05,165,4.83,69.25,,2.5
"2026-03-02 20:52:35",2695,1634,73295,0,,6.25,163.1,4.87,69.3,,2.5
"2026-03-02 20:52:36",2696,1635,73281,0,,5.55,167.1,4.82,69.35,,2.4
"2026-03-02 20:52:37",2698,1637,73268,-36.835675,-71.534285,8.7,172.7,4.86,69.4,,2.4
"2026-03-02 20:52:38",2700,1639,73252,0,,4.2,160.4,4.81,69.4,,2.4
"2026-03-02 20:52:39",2701,1640,73237,0,,6.65,143.8,4.8,69.3,,2.4
"2026-03-02 20:52:40",2703,1642,73222,-36.835833,-71.534227,7.9,186.2,4.83,69.45,,2.1
"2026-03-02 20:52:41",2705,1644,73203,0,,6,155.9,4.75,69.4,,1.9
"2026-03-02 20:52:42",2707,1646,73185,0,,7.7,154.4,4.7,69.45,,1.9
"2026-03-02 20:52:43",2709,1648,73168,-36.835997,-71.534165,4.45,170,4.66,69.45,23,1.9
"2026-03-02 20:52:45",2714,1653,73119,0,,4.2,180,4.75,69.55,,2
"2026-03-02 20:52:46",2717,1656,73094,-36.836143,-71.53415,5.4,215,4.68,69.55,,2.1
"2026-03-02 20:52:47",2718,1657,73087,0,,2.75,164.3,4.6,69.5,,1.9
"2026-03-02 20:52:48",2719,1658,73081,0,,5.5,168.9,4.51,69.5,,1.8
"2026-03-02 20:52:49",2719,1658,73076,-36.836265,-71.534153,6.2,178.5,4.49,69.5,,1.8
"2026-03-02 20:52:50",2720,1659,73066,0,,5.05,153.7,4.41,69.55,,1.7
"2026-03-02 20:52:51",2721,1660,73057,0,,6.15,183.2,4.4,69.6,,1.7
"2026-03-02 20:52:52",2722,1661,73048,-36.836407,-71.534138,4.15,191.7,4.36,69.6,,1.6
"2026-03-02 20:52:53",2726,1665,73018,0,,4.4,163.4,4.35,69.6,,1.8
"2026-03-02 20:52:54",2729,1668,72989,0,,7.35,188.8,4.34,69.65,,1.9
"2026-03-02 20:52:55",2732,1671,72960,-36.83655,-71.53415,4.3,179.9,4.29,69.7,,2
"2026-03-02 20:52:56",2734,1673,72946,0,,5.65,144.8,4.3,69.75,,1.9
"2026-03-02 20:52:57",2735,1674,72933,0,,5.3,196.9,4.39,69.8,,1.7
"2026-03-02 20:52:58",2737,1676,72920,-36.836682,-71.53413,5.45,179.4,4.33,69.85,,1.6
"2026-03-02 20:52:59",2739,1678,72897,0,,8.5,162.8,4.33,69.85,,1.8
"2026-03-02 20:53:00",2742,1681,72873,0,,4.55,182.8,4.44,69.95,,1.9
"2026-03-02 20:53:01",2745,1684,72850,-36.836852,-71.534123,6.95,199.3,4.41,70,,2.1
"2026-03-02 20:53:02",2745,1684,72842,0,,7.4,161.4,4.4,70.1,,2.1
"2026-03-02 20:53:03",2746,1685,72835,0,,4.65,185.6,4.39,70.25,,2.1
"2026-03-02 20:53:04",2747,1686,72828,-36.837022,-71.53412,8.55,184.4,4.3,70.4,,2.1
"2026-03-02 20:53:05",2749,1688,72815,0,,3.9,154.1,4.3,70.6,,2
"2026-03-02 20:53:06",2750,1689,72802,0,,6.6,179.8,4.24,70.7,,1.9
"2026-03-02 20:53:07",2751,1690,72790,-36.837178,-71.5341,6.5,171,4.25,70.9,,1.7
"2026-03-02 20:53:08",2753,1692,72775,0,,4.95,181.3,4.22,71.1,,1.6
"2026-03-02 20:53:09",2755,1694,72760,0,,8.1,178.4,4.19,71.3,,1.6
"2026-03-02 20:53:10",2756,1695,72746,-36.837347,-71.534087,5.1,162.7,4.22,71.45,22.5,1.6
"2026-03-02 20:53:12",2759,1698,72724,0,,8.4,175.2,4.23,71.1,,1.4
"2026-03-02 20:53:13",2760,1699,72714,-36.837502,-71.534063,3.85,145.2,4.28,70.75,,1.3
"2026-03-02 20:53:16",2762,1701,72692,0,,7.3,162.4,4.34,70.2,,1.3
"2026-03-02 20:53:17",2764,1703,72682,-36.837647,-71.534048,4.7,194.4,4.34,69.9,,1.3
"2026-03-02 20:53:18",2766,1705,72657,0,,7.9,155.8,4.31,69.1,,1.4
"2026-03-02 20:53:19",2768,1707,72644,-36.837835,-71.534018,7.1,184.7,4.31,68.3,,1.4
"2026-03-02 20:53:21",2771,1710,72614,0,,5.95,175.7,4.28,66.55,,1.4
"2026-03-02 20:53:22",2773,1712,72600,-36.838028,-71.534033,6.9,170,4.36,65.6,,1.4
"2026-03-02 20:53:24",2776,1715,72570,0,,6.1,179.4,4.39,64,,1.4
"2026-03-02 20:53:25",2778,1717,72556,-36.838217,-71.534022,8.65,175.5,4.41,63.35,,1.5
"2026-03-02 20:53:28",2781,1720,72530,-36.838415,-71.534017,7.75,176.7,4.48,62.15,,1.4
"2026-03-02 20:53:30",2784,1723,72499,0,,7.45,163.1,4.41,61.2,,1.5
"2026-03-02 20:53:31",2786,1725,72486,-36.838602,-71.533995,6.1,178.5,4.43,60.6,,1.5
"2026-03-02 20:53:32",2789,1728,72452,0,,5.95,180.3,4.42,59.9,,1.7
"2026-03-02 20:53:33",2794,1733,72414,0,,7,165.8,4.5,59.3,,1.9
"2026-03-02 20:53:34",2798,1737,72376,-36.83877,-71.53397,5.8,174,4.49,58.75,,2.1
"2026-03-02 20:53:35",2801,1740,72351,0,,7.9,173,4.5,58.25,,2.2
"2026-03-02 20:53:36",2804,1743,72325,0,,6.4,162.8,4.44,57.8,,2.2
"2026-03-02 20:53:37",2807,1746,72300,-36.83895,-71.53393,6.1,169.9,4.42,57.5,21.75,2.4
"2026-03-02 20:53:38",2808,1747,72286,0,,7.7,172.1,4.41,57.2,,2.3
"2026-03-02 20:53:39",2810,1749,72273,0,,6.65,149.9,4.46,57,,2.3
"2026-03-02 20:53:40",2811,1750,72260,-36.839128,-71.533873,6.5,175.7,4.46,56.65,,2.5
"2026-03-02 20:53:41",2812,1751,72251,0,,7.65,164.3,4.5,56.2,,2.4
"2026-03-02 20:53:42",2813,1752,72242,0,,5.6,162.5,4.5,55.65,,2.3
"2026-03-02 20:53:43",2814,1753,72234,-36.839308,-71.533827,7.5,174.5,4.44,55.1,,2.3
"2026-03-02 20:53:44",2817,1756,72207,0,,7.2,155.1,4.45,54.7,,2.3
"2026-03-02 20:53:45",2820,1759,72181,0,,6.5,183.2,4.42,54.2,,2.2
"2026-03-02 20:53:46",2823,1762,72156,-36.839498,-71.533788,8.55,169.5,4.38,53.8,,2.1
"2026-03-02 20:53:47",2824,1763,72143,0,,7.55,167.4,4.3,53.45,,2
"2026-03-02 20:53:48",2826,1765,72130,0,,9.35,174.8,4.26,53.2,,1.9
"2026-03-02 20:53:49",2827,1766,72118,-36.839728,-71.533747,8.4,175.2,4.21,53,,1.8
"2026-03-02 20:53:50",2831,1770,72085,0,,7.9,164.8,4.18,52.9,,1.9
"2026-03-02 20:53:51",2835,1774,72053,0,,8,172.5,4.13,52.75,,2
"2026-03-02 20:53:52",2838,1777,72022,-36.839933,-71.533685,7.5,154.9,4.13,52.7,,2.2
"2026-03-02 20:53:53",2840,1779,72003,0,,7.35,163.4,4.11,52.6,,2.2
"2026-03-02 20:53:54",2842,1781,71984,0,,9.25,170.8,4.1,52.55,,2.3
"2026-03-02 20:53:55",2845,1784,71966,-36.840152,-71.533612,9.5,165.9,4.23,52.65,,2.4
"2026-03-02 20:53:56",2848,1787,71937,0,,7.8,178.5,4.19,52.8,,2.6
"2026-03-02 20:53:57",2851,1790,71910,0,,9.6,166.8,4.11,53.05,,2.6
"2026-03-02 20:53:58",2854,1793,71884,-36.840373,-71.533557,6.85,156,4.05,53.35,,2.6
"2026-03-02 20:53:59",2855,1794,71871,0,,7.3,174.7,4,53.55,,2.6
"2026-03-02 20:54:00",2857,1796,71858,0,,9.8,159.5,4.05,53.8,,2.6
"2026-03-02 20:54:01",2858,1797,71846,-36.840585,-71.533487,7.1,170.5,4.04,54,,2.6
"2026-03-02 20:54:02",2858,1797,71846,0,,8.45,170.3,3.99,54.15,,2.4
"2026-03-02 20:54:03",2858,1797,71847,0,,6.5,172,4.06,54.35,,2.1
"2026-03-02 20:54:04",2858,1797,71848,-36.840792,-71.53345,9.4,175.1,3.95,54.5,21.5,1.8
"2026-03-02 20:54:05",2860,1799,71827,0,,8.8,147.6,3.89,54.65,,1.7
"2026-03-02 20:54:06",2863,1802,71806,0,,6.6,184.2,3.87,54.85,,1.7
"2026-03-02 20:54:07",2865,1804,71786,-36.841008,-71.533388,10.45,171.6,3.8,55,,1.7
"2026-03-02 20:54:08",2868,1807,71759,0,,5.05,155,3.78,55.1,,1.7
"2026-03-02 20:54:09",2871,1810,71733,0,,9.1,184.8,3.75,55.2,,1.7
"2026-03-02 20:54:10",2874,1813,71708,-36.841213,-71.53334,8.8,147.1,3.76,55.15,,1.7
"2026-03-02 20:54:11",2874,1813,71702,0,,6.4,185.3,3.8,54.95,,1.6
"2026-03-02 20:54:12",2875,1814,71697,0,,11.2,177.3,3.82,54.65,,1.5
"2026-03-02 20:54:13",2876,1815,71692,-36.841448,-71.53331,8.3,174.7,3.81,54.25,,1.4
"2026-03-02 20:54:15",2882,1821,71636,0,,,,3.76,53.55,,1.8
"2026-03-02 20:54:16",2885,1824,71608,0,,,,3.71,53.25,,2.1
"2026-03-02 20:54:17",2887,1826,71595,0,,10.7,173.5,3.82,53,,2.2
"2026-03-02 20:54:18",2888,1827,71582,0,,9.8,181.2,3.8,52.8,,2.1
"2026-03-02 20:54:19",2890,1829,71570,-36.841978,-71.533243,10.1,164.5,3.75,52.55,,2.1
"2026-03-02 20:54:20",2891,1830,71552,0,,12.75,175.2,3.71,52.15,,2
"2026-03-02 20:54:21",2893,1832,71536,0,,8.75,183.1,3.7,51.8,,1.9
"2026-03-02 20:54:22",2895,1834,71520,-36.842267,-71.533218,12.25,168.9,3.76,50.95,,1.8
"2026-03-02 20:54:23",2897,1836,71508,0,,10.1,188.6,3.87,49.5,,1.8
"2026-03-02 20:54:24",2898,1837,71496,0,,8.5,166.4,3.9,47.85,,1.8
"2026-03-02 20:54:25",2899,1838,71484,-36.842537,-71.533192,11.95,173,3.85,46.25,,1.9
"2026-03-02 20:54:27",2906,1845,71428,0,,10,175.8,3.94,44.25,,2
"2026-03-02 20:54:28",2909,1848,71402,-36.84279,-71.533157,8.35,170.7,3.91,43.4,,2
"2026-03-02 20:54:29",2910,1849,71392,0,,9.3,168,3.8,42.8,,1.9
"2026-03-02 20:54:30",2911,1850,71382,0,,11.85,185.2,3.83,42.5,,1.9
"2026-03-02 20:54:31",2912,1851,71372,-36.843065,-71.533135,10.7,173.7,3.82,42.3,21.25,1.9
"2026-03-02 20:54:32",2915,1854,71347,0,,8.7,165.4,3.91,41.7,,2
"2026-03-02 20:54:33",2918,1857,71322,0,,11.45,182.3,3.91,41.05,,2
"2026-03-02 20:54:34",2921,1860,71298,-36.843335,-71.533108,9.65,173.3,3.89,40.45,,2.1
"2026-03-02 20:54:35",2922,1861,71282,0,,8.65,165.1,3.87,39.75,,2.1
"2026-03-02 20:54:36",2924,1863,71267,0,,11.45,174.7,3.98,39,,2.2
"2026-03-02 20:54:37",2926,1865,71252,-36.843597,-71.53306,9.15,175.3,4.01,38.15,,2.2
"2026-03-02 20:54:38",2927,1866,71242,0,,8.8,166.7,3.94,37.65,,2.1
"2026-03-02 20:54:39",2928,1867,71233,0,,10.35,175.4,3.94,37.3,,2
"2026-03-02 20:54:40",2929,1868,71224,-36.843838,-71.533022,6.9,176.8,3.89,37.1,,1.8
"2026-03-02 20:54:41",2931,1870,71209,0,,10.7,158.5,3.91,37.3,,1.7
"2026-03-02 20:54:42",2932,1871,71195,0,,10.1,179.5,3.97,38,,1.8
"2026-03-02 20:54:43",2934,1873,71182,-36.844083,-71.532955,7.5,160.7,3.81,38.8,,1.8
"2026-03-02 20:54:44",2935,1874,71174,0,,11.35,165.3,3.72,39.6,,1.6
"2026-03-02 20:54:45",2936,1875,71167,0,,7.2,169.7,3.68,40.45,,1.5
"2026-03-02 20:54:46",2936,1875,71160,-36.844322,-71.532882,10.4,160.9,3.67,41.1,,1.3
"2026-03-02 20:54:47",2939,1878,71139,0,,9.3,179.9,3.64,41.8,,1.4
"2026-03-02 20:54:48",2941,1880,71118,0,,7.85,152.3,3.55,42.4,,1.4
"2026-03-02 20:54:49",2944,1883,71098,-36.844567,-71.53281,12.2,169.2,3.57,42.95,,1.5
"2026-03-02 20:54:50",2945,1884,71087,0,,9.4,161.9,3.47,43.55,,1.4
"2026-03-02 20:54:51",2946,1885,71076,0,,9.85,156,3.37,44.15,,1.5
"2026-03-02 20:54:52",2947,1886,71066,-36.844827,-71.532708,10.2,171.4,3.39,44.75,,1.5
"2026-03-02 20:54:53",2949,1888,71051,0,,8.85,158.7,3.34,45.3,,1.5
"2026-03-02 20:54:54",2951,1890,71036,0,,8.85,158.7,3.3,45.8,,1.5
