timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2026-02-02 19:28:48",1562,1192,81652,0,,7.55,161.5,13.43,40,,1.5
"2026-02-02 19:28:49",1564,1194,81635,0,,5.9,153.3,13.42,40,,1.6
"2026-02-02 19:28:50",1565,1195,81618,-36.829612,-71.610338,6.7,170.9,13.43,40.05,,1.7
"2026-02-02 19:28:52",1566,1196,81606,0,,7.35,160.9,13.46,40.1,,1.7
"2026-02-02 19:28:53",1567,1197,81597,0,,5.95,161.7,13.5,40.1,,1.6
"2026-02-02 19:28:54",1568,1198,81588,-36.829783,-71.610275,6.15,168.8,13.51,40.05,,1.5
"2026-02-02 19:28:55",1570,1200,81572,0,,7.4,164.2,13.56,40,,1.5
"2026-02-02 19:28:56",1572,1202,81557,0,,6.15,169.9,13.48,39.95,,1.6
"2026-02-02 19:28:57",1573,1203,81542,-36.829965,-71.610217,6.8,169.7,13.52,40,,1.6
"2026-02-02 19:28:57",1575,1205,81524,0,,,,13.57,40,,1.6
"2026-02-02 19:28:58",1577,1207,81501,0,,,,13.48,39.95,,1.7
"2026-02-02 19:28:59",1580,1210,81478,0,,,,13.46,39.9,35.5,1.7
"2026-02-02 19:29:00",1583,1213,81448,0,,8,161,13.47,39.6,,1.8
"2026-02-02 19:29:01",1586,1216,81420,0,,6.35,161.4,13.34,39.25,,1.9
"2026-02-02 19:29:02",1589,1219,81392,-36.830407,-71.610125,9.7,181.8,13.36,38.9,,1.9
"2026-02-02 19:29:03",1591,1221,81372,0,,11.6,174.5,13.44,38.8,,2
"2026-02-02 19:29:04",1593,1223,81352,0,,7.2,166.7,13.43,38.7,,2.1
"2026-02-02 19:29:05",1595,1225,81332,-36.830632,-71.610122,7.6,191.3,13.26,38.6,,2.2
"2026-02-02 19:29:06",1597,1227,81311,0,,7.6,191.3,13.25,38.5,,2.2
"2026-02-02 19:29:07",1599,1229,81292,0,,9.55,183.3,13.3,38.4,,2.3
"2026-02-02 19:29:08",1601,1231,81274,-36.830877,-71.610108,8.45,183.5,13.25,38.35,,2.3
"2026-02-02 19:29:11",1606,1236,81230,-36.831113,-71.610082,8.25,173.4,13.17,38,,2.2
"2026-02-02 19:29:12",1608,1238,81207,0,,8.25,180.2,13.08,37.85,,2.2
"2026-02-02 19:29:13",1610,1240,81186,0,,8.55,165.7,13.02,37.7,,2.1
"2026-02-02 19:29:14",1612,1242,81166,-36.831357,-71.610048,10.25,173.5,13.04,37.55,,2
"2026-02-02 19:29:15",1614,1244,81145,0,,10.2,173.5,13.02,37.5,,2
"2026-02-02 19:29:16",1617,1247,81123,0,,7.85,166.1,12.98,37.35,,2
"2026-02-02 19:29:17",1619,1249,81102,-36.831593,-71.610017,10,172.5,13.02,37.3,,2
"2026-02-02 19:29:18",1621,1251,81085,0,,,,12.99,37.2,,2
"2026-02-02 19:29:19",1622,1252,81068,0,,,,13.08,37.15,,2
"2026-02-02 19:29:20",1624,1254,81052,0,,,,13.17,37.1,,1.9
"2026-02-02 19:29:21",1627,1257,81028,0,,9.8,172.6,13.1,36.95,,2
"2026-02-02 19:29:22",1629,1259,81005,0,,7.95,168.3,13.09,36.85,,2
"2026-02-02 19:29:23",1631,1261,80982,-36.832083,-71.609963,9.85,176.2,13.18,36.7,,2.1
"2026-02-02 19:29:24",1634,1264,80960,0,,9.15,181.9,13.17,36.7,,2.2
"2026-02-02 19:29:25",1636,1266,80937,0,,7.35,170.4,13.19,36.7,,2.2
"2026-02-02 19:29:26",1638,1268,80914,-36.832313,-71.609968,8.85,184.2,13.17,36.65,35.5,2.2
"2026-02-02 19:29:27",1640,1270,80894,0,,9.3,186.3,13.13,36.6,,2.2
"2026-02-02 19:29:28",1642,1272,80875,0,,7.6,171.2,13.16,36.6,,2.2
"2026-02-02 19:29:29",1644,1274,80856,-36.832538,-71.609975,8.7,184.2,13.22,36.45,,2.1
"2026-02-02 19:29:30",1647,1277,80835,0,,8.85,184.8,13.21,36.3,,2.2
"2026-02-02 19:29:31",1649,1279,80816,0,,8,169.6,13.28,36.2,,2.2
"2026-02-02 19:29:32",1651,1281,80798,-36.832757,-71.609978,7.6,187.7,13.18,36.1,,2.2
"2026-02-02 19:29:33",1653,1283,80776,0,,8.55,182.6,13.14,36,,2.2
"2026-02-02 19:29:34",1655,1285,80755,0,,8.5,168.2,13.17,36,,2.2
"2026-02-02 19:29:35",1657,1287,80734,-36.83297,-71.609965,7.45,180.2,13.09,35.95,,2.2
"2026-02-02 19:29:36",1659,1289,80714,0,,7.85,183,13.12,35.9,,2.2
"2026-02-02 19:29:37",1661,1291,80693,0,,8.55,169.9,13.11,35.75,,2.1
"2026-02-02 19:29:38",1664,1294,80672,-36.833188,-71.609957,8.1,185.4,13.07,35.6,,2.1
"2026-02-02 19:29:40",1667,1297,80638,0,,7.3,175.5,13.07,35.4,,2.1
"2026-02-02 19:29:41",1669,1299,80622,-36.833333,-71.60994,7.85,169.3,13.07,35.3,,2
"2026-02-02 19:29:42",1671,1301,80606,0,,7.85,169.3,13.01,35.3,,2
"2026-02-02 19:29:43",1672,1302,80591,0,,6.7,171.1,13,35.35,,2
"2026-02-02 19:29:44",1674,1304,80576,-36.833622,-71.609943,9,180.2,13.07,35.5,,1.9
"2026-02-02 19:29:45",1675,1305,80561,0,,,,13.04,35.55,,1.9
"2026-02-02 19:29:46",1677,1307,80546,0,,,,12.99,35.6,,1.9
"2026-02-02 19:29:47",1678,1308,80532,0,,,,13.01,35.65,,1.8
"2026-02-02 19:29:48",1680,1310,80518,0,,8.6,186.5,12.93,35.65,,1.7
"2026-02-02 19:29:49",1681,1311,80505,0,,8.6,186.5,12.84,35.65,,1.6
"2026-02-02 19:29:50",1683,1313,80492,-36.834035,-71.609952,9.15,182.9,12.79,35.75,,1.6
"2026-02-02 19:29:51",1684,1314,80475,0,,9.15,182.9,12.81,35.8,,1.6
"2026-02-02 19:29:52",1686,1316,80458,0,,7.15,173.6,12.79,35.8,,1.6
"2026-02-02 19:29:53",1688,1318,80442,-36.834245,-71.60994,8.85,182.1,12.85,35.85,35.25,1.6
"2026-02-02 19:29:54",1689,1319,80427,0,,7,177.4,12.81,35.85,,1.6
"2026-02-02 19:29:55",1691,1321,80411,0,,7.7,175.3,12.84,35.85,,1.6
"2026-02-02 19:29:56",1693,1323,80396,-36.834458,-71.609928,8.9,180,12.94,35.85,,1.6
"2026-02-02 19:29:57",1694,1324,80378,0,,8.9,180,12.84,35.85,,1.6
"2026-02-02 19:29:58",1696,1326,80361,0,,7.65,180.7,12.71,35.85,,1.6
"2026-02-02 19:29:59",1698,1328,80344,-36.834678,-71.609917,9.2,175,12.69,35.95,,1.6
"2026-02-02 19:30:00",1699,1329,80332,0,,,,12.65,36.15,,1.6
"2026-02-02 19:30:01",1700,1330,80322,0,,,,12.58,36.4,,1.6
"2026-02-02 19:30:02",1701,1331,80312,0,,,,12.71,36.55,,1.6
"2026-02-02 19:30:03",1703,1333,80296,0,,8.75,172.3,12.72,36.6,,1.6
"2026-02-02 19:30:04",1705,1335,80281,0,,7,184.9,12.57,36.75,,1.5
"2026-02-02 19:30:05",1706,1336,80266,-36.835093,-71.609908,8.2,175.1,12.52,36.8,,1.5
"2026-02-02 19:30:06",1708,1338,80252,0,,8,182.6,12.49,36.8,,1.5
"2026-02-02 19:30:07",1709,1339,80238,0,,6.85,183.2,12.41,36.9,,1.5
"2026-02-02 19:30:08",1711,1341,80224,-36.8353,-71.609903,8.15,175.5,12.43,36.95,,1.5
"2026-02-02 19:30:11",1715,1345,80180,-36.835507,-71.609893,8.1,172.1,12.4,37.15,,1.4
"2026-02-02 19:30:12",1717,1347,80164,0,,7.45,185.5,12.37,37.25,,1.4
"2026-02-02 19:30:13",1718,1348,80150,0,,7.45,183.6,12.27,37.3,,1.5
"2026-02-02 19:30:14",1720,1350,80136,-36.835708,-71.609887,7.9,170,12.32,37.45,,1.5
"2026-02-02 19:30:15",1722,1352,80116,0,,7.9,170,12.29,37.5,,1.6
"2026-02-02 19:30:16",1724,1354,80096,0,,6.25,183.1,12.2,37.6,,1.6
"2026-02-02 19:30:17",1726,1356,80076,-36.835903,-71.609878,7.8,166.7,12.24,37.75,,1.7
"2026-02-02 19:30:18",1728,1358,80061,0,,7.85,182.5,12.24,37.9,,1.7
"2026-02-02 19:30:19",1729,1359,80045,0,,7.1,172.4,12.37,37.95,,1.7
"2026-02-02 19:30:20",1731,1361,80030,-36.836113,-71.609852,8.4,169.7,12.45,38,35.25,1.7
"2026-02-02 19:30:21",1733,1363,80012,0,,8.5,186,12.37,38,,1.7
"2026-02-02 19:30:22",1735,1365,79995,0,,8.4,173.2,12.28,38.05,,1.7
"2026-02-02 19:30:23",1736,1366,79978,-36.836337,-71.60983,8.65,169.6,12.4,38.05,,1.8
"2026-02-02 19:30:24",1739,1369,79958,0,,7.2,185.2,12.37,38.05,,1.8
"2026-02-02 19:30:25",1741,1371,79938,0,,8.4,176.3,12.37,38.05,,1.8
"2026-02-02 19:30:26",1743,1373,79918,-36.836557,-71.609823,9.2,173.8,12.41,38.05,,1.9
"2026-02-02 19:30:27",1745,1375,79899,0,,7.5,187.9,12.25,38,,1.9
"2026-02-02 19:30:28",1747,1377,79880,0,,9.25,181.9,12.28,37.7,,1.9
"2026-02-02 19:30:29",1749,1379,79862,-36.836793,-71.609827,9.8,175.8,12.32,36.85,,1.9
"2026-02-02 19:30:30",1751,1381,79843,0,,7.15,186,12.25,35.8,,1.9
"2026-02-02 19:30:31",1753,1383,79825,0,,8.7,178.6,12.37,34.9,,1.9
"2026-02-02 19:30:32",1754,1384,79808,-36.837022,-71.60984,9.6,184.2,12.42,34.1,,1.9
"2026-02-02 19:30:33",1756,1386,79793,0,,9.6,184.2,12.37,33.5,,1.9
"2026-02-02 19:30:34",1757,1387,79778,0,,8.15,172,12.33,33.1,,1.9
"2026-02-02 19:30:35",1759,1389,79764,-36.837257,-71.609848,10.2,180.8,12.35,32.75,,1.9
"2026-02-02 19:30:37",1763,1393,79730,0,,8.05,174,12.37,32.45,,1.9
"2026-02-02 19:30:38",1764,1394,79714,-36.83749,-71.609872,9.55,185,12.3,32.35,,1.8
"2026-02-02 19:30:41",1769,1399,79670,-36.837728,-71.609892,9.6,186.7,12.26,30.65,,1.7
"2026-02-02 19:30:43",1772,1402,79636,0,,8.5,178.4,12.35,29.45,,1.7
"2026-02-02 19:30:44",1774,1404,79620,-36.837963,-71.60992,9.2,188.9,12.29,28.65,,1.6
"2026-02-02 19:30:46",1779,1409,79577,0,,9.15,174.8,12.37,26.4,,1.8
"2026-02-02 19:30:47",1781,1411,79556,-36.838208,-71.609928,9.15,183,12.34,25.2,35,1.8
"2026-02-02 19:30:49",1785,1415,79521,0,,9.25,176,12.48,23.05,,1.8
"2026-02-02 19:30:50",1786,1416,79504,-36.838453,-71.60995,9.05,187.7,12.44,22,,1.8
"2026-02-02 19:30:52",1790,1420,79466,0,,9.6,176.2,12.63,20.05,,1.9
"2026-02-02 19:30:53",1792,1422,79448,-36.838698,-71.60996,8.55,184.5,12.59,19.2,,1.9
"2026-02-02 19:30:55",1796,1426,79411,0,,9.55,177.5,12.69,17.7,,2
"2026-02-02 19:30:56",1798,1428,79394,-36.838933,-71.609965,7.8,182.6,12.63,17.05,,2
"2026-02-02 19:30:57",1800,1430,79372,0,,8.95,181.7,12.71,16.5,,2
"2026-02-02 19:30:58",1803,1433,79351,0,,9.5,181.7,12.7,16,,2
"2026-02-02 19:30:59",1805,1435,79330,-36.839168,-71.609988,7.35,188.3,12.6,15.55,,2
"2026-02-02 19:31:00",1807,1437,79307,0,,9.15,182.4,12.69,15.25,,2
"2026-02-02 19:31:01",1810,1440,79284,0,,9.15,186,12.62,14.9,,2.1
"2026-02-02 19:31:02",1812,1442,79262,-36.839408,-71.610007,8.3,187.7,12.48,14.55,,2.1
"2026-02-02 19:31:03",1814,1444,79239,0,,8.25,187.7,12.56,14.35,,2.2
"2026-02-02 19:31:04",1817,1447,79216,0,,9.75,185.3,12.47,14.1,,2.2
"2026-02-02 19:31:05",1819,1449,79194,-36.839658,-71.61002,8.75,190.4,12.38,13.85,,2.2
"2026-02-02 19:31:06",1822,1452,79170,0,,8.9,169.7,12.37,13.65,,2.3
"2026-02-02 19:31:07",1824,1454,79148,0,,10.15,186.8,12.49,13.6,,2.3
"2026-02-02 19:31:08",1827,1457,79126,-36.839908,-71.61004,9.05,190.3,12.48,13.4,,2.4
"2026-02-02 19:31:10",1832,1462,79077,0,,9.05,184.6,12.44,13.15,,2.4
"2026-02-02 19:31:11",1834,1464,79052,-36.84016,-71.61006,9.35,189.1,12.47,13.05,,2.5
"2026-02-02 19:31:12",1837,1467,79030,0,,9.95,178.3,12.48,13,,2.5
"2026-02-02 19:31:13",1839,1469,79009,0,,7.95,183.3,12.43,12.95,,2.4
"2026-02-02 19:31:14",1841,1471,78988,-36.840398,-71.610078,8.7,187.5,12.44,12.9,34.5,2.4
"2026-02-02 19:31:15",1844,1474,78966,0,,9.95,177.9,12.56,12.85,,2.4
"2026-02-02 19:31:16",1846,1476,78945,0,,7.8,192.5,12.43,12.8,,2.4
"2026-02-02 19:31:17",1848,1478,78924,-36.840647,-71.61011,9.45,187.9,12.48,12.75,,2.4
"2026-02-02 19:31:18",1851,1481,78898,0,,10.4,179.8,12.49,12.65,,2.4
"2026-02-02 19:31:19",1854,1484,78872,0,,8.85,195.8,12.35,12.6,,2.4
"2026-02-02 19:31:20",1856,1486,78846,-36.840892,-71.610147,8.75,185.3,12.21,12.55,,2.5
"2026-02-02 19:31:21",1859,1489,78825,0,,8.75,185.3,12.3,12.5,,2.5
"2026-02-02 19:31:22",1861,1491,78804,0,,9.5,193,12.2,12.5,,2.4
"2026-02-02 19:31:23",1863,1493,78784,-36.841137,-71.610183,8.15,189,12.1,12.45,,2.4
"2026-02-02 19:31:24",1866,1496,78756,0,,9.55,179.3,12.13,12.45,,2.4
"2026-02-02 19:31:25",1869,1499,78727,0,,8.75,192.8,12.08,12.45,,2.5
"2026-02-02 19:31:26",1872,1502,78698,-36.841385,-71.610223,9.35,189.6,12.09,12.45,,2.6
"2026-02-02 19:31:27",1875,1505,78674,0,,10.2,179.2,12.2,12.45,,2.6
"2026-02-02 19:31:28",1877,1507,78651,0,,8.45,192.5,12.14,12.45,,2.6
"2026-02-02 19:31:29",1880,1510,78628,-36.841638,-71.610252,9.3,185.8,12,12.4,,2.6
"2026-02-02 19:31:30",1882,1512,78602,0,,10.55,180.2,12.1,12.45,,2.6
"2026-02-02 19:31:31",1885,1515,78577,0,,8.45,191.4,12.02,12.4,,2.6
"2026-02-02 19:31:32",1888,1518,78552,-36.841893,-71.61029,9.5,188.8,12,12.4,,2.6
"2026-02-02 19:31:33",1891,1521,78523,0,,9.5,188.8,12,12.35,,2.6
"2026-02-02 19:31:34",1894,1524,78493,0,,9,187.2,11.95,12.35,,2.7
"2026-02-02 19:31:35",1897,1527,78464,-36.842147,-71.61032,8.6,187.3,11.91,12.3,,2.8
"2026-02-02 19:31:36",1900,1530,78433,0,,10.4,181.5,11.99,12.25,,2.9
"2026-02-02 19:31:37",1903,1533,78403,0,,9.65,189.3,11.92,12.2,,2.9
"2026-02-02 19:31:38",1907,1537,78374,-36.84241,-71.610363,9.1,192,11.97,12.2,,2.9
"2026-02-02 19:31:41",1916,1546,78288,-36.842678,-71.61041,9.55,190.9,11.95,12.4,34.25,3
"2026-02-02 19:31:42",1919,1549,78261,0,,10.9,187,11.92,12.85,,3
"2026-02-02 19:31:43",1922,1552,78233,0,,8.35,190.8,11.81,13.4,,3.1
"2026-02-02 19:31:44",1925,1555,78206,-36.842932,-71.610467,9.15,193,11.79,13.8,,3.1
"2026-02-02 19:31:45",1927,1557,78180,0,,11.35,187.4,11.86,14.2,,3.1
"2026-02-02 19:31:46",1930,1560,78154,0,,8.1,191.8,11.8,14.45,,3
"2026-02-02 19:31:47",1933,1563,78128,-36.84319,-71.610527,9.65,193.9,11.83,14.35,,3
"2026-02-02 19:31:48",1936,1566,78100,0,,11.15,189.2,11.86,14.2,,3
"2026-02-02 19:31:49",1939,1569,78073,0,,9,193.8,11.8,14,,3
"2026-02-02 19:31:50",1942,1572,78046,-36.84345,-71.610588,9.15,192.7,11.79,13.7,,2.9
"2026-02-02 19:31:51",1945,1575,78020,0,,10.65,184.9,11.82,13.5,,2.9
"2026-02-02 19:31:52",1947,1577,77994,0,,9.65,198.5,11.73,13.25,,2.9
"2026-02-02 19:31:53",1950,1580,77968,-36.843717,-71.610647,9.5,186.2,11.76,13.1,,2.9
"2026-02-02 19:31:54",1953,1583,77943,0,,10.4,187.1,11.77,12.9,,2.9
"2026-02-02 19:31:55",1956,1586,77918,0,,10.5,198.1,11.73,12.8,,2.8
"2026-02-02 19:31:56",1958,1588,77894,-36.843982,-71.610718,9.55,192,11.71,12.6,,2.8
"2026-02-02 19:31:57",1962,1592,77863,0,,9.6,192,11.68,12.55,,2.8
"2026-02-02 19:31:58",1965,1595,77832,0,,11,195.6,11.62,12.45,,2.9
"2026-02-02 19:31:59",1968,1598,77802,-36.844247,-71.610777,9.05,187.1,11.64,12.35,,2.9
"2026-02-02 19:32:00",1971,1601,77776,0,,9.8,191.2,11.56,12.2,,2.9
"2026-02-02 19:32:01",1973,1603,77752,0,,9.8,191.2,11.53,12.15,,2.9
"2026-02-02 19:32:02",1976,1606,77728,-36.844427,-71.610822,10.8,193.4,11.55,12.1,,2.8
"2026-02-02 19:32:03",1979,1609,77699,0,,,,11.56,12.05,,2.9
"2026-02-02 19:32:04",1982,1612,77669,0,,,,11.49,12.05,,2.9
"2026-02-02 19:32:05",1986,1616,77640,0,,,,11.51,12,,2.9
"2026-02-02 19:32:06",1988,1618,77614,0,,9.75,188,11.47,12,,2.9
"2026-02-02 19:32:07",1991,1621,77589,0,,11.1,191,11.51,12,,2.9
"2026-02-02 19:32:08",1994,1624,77564,-36.845047,-71.610952,10.25,184,11.55,12,34,2.9
"2026-02-02 19:32:09",1997,1627,77537,0,,8.85,193.6,11.5,12,,2.9
"2026-02-02 19:32:10",1999,1629,77511,0,,9.9,191.9,11.55,12,,2.9
"2026-02-02 19:32:11",2002,1632,77486,-36.845307,-71.61101,9.8,182.3,11.51,12.05,,2.9
"2026-02-02 19:32:12",2005,1635,77459,0,,10.4,196.7,11.43,12.05,,2.8
"2026-02-02 19:32:13",2008,1638,77432,0,,9.65,193.5,11.35,12.15,,2.9
"2026-02-02 19:32:14",2011,1641,77406,-36.845573,-71.611077,9.3,184.9,11.26,12.3,,2.9
"2026-02-02 19:32:15",2014,1644,77377,0,,11.5,193.4,11.14,12.45,,2.9
"2026-02-02 19:32:16",2017,1647,77349,0,,11.5,193.4,10.97,12.7,,2.9
"2026-02-02 19:32:17",2020,1650,77322,-36.84575,-71.61112,9.65,183.8,10.9,12.85,,2.9
"2026-02-02 19:32:18",2023,1653,77297,0,,9.6,183.8,10.95,13,,2.8
"2026-02-02 19:32:19",2025,1655,77272,0,,9.35,193.6,11.01,13.2,,2.8
"2026-02-02 19:32:20",2028,1658,77248,-36.846115,-71.611195,9.3,186.6,11.12,13.3,,2.8
"2026-02-02 19:32:21",2030,1660,77225,0,,11.1,189.3,11.11,13.5,,2.8
"2026-02-02 19:32:22",2033,1663,77202,0,,11.1,189.3,10.99,13.6,,2.8
"2026-02-02 19:32:23",2035,1665,77180,-36.84638,-71.611253,9.65,191.3,10.86,13.75,,2.7
"2026-02-02 19:32:24",2038,1668,77154,0,,10.9,192.9,10.85,14,,2.7
"2026-02-02 19:32:25",2041,1671,77129,0,,10.9,192.9,10.8,14.4,,2.7
"2026-02-02 19:32:26",2043,1673,77104,-36.846653,-71.611318,9.95,189,10.85,14.8,,2.7
"2026-02-02 19:32:27",2046,1676,77079,0,,11.55,195,10.77,15.2,,2.7
"2026-02-02 19:32:28",2049,1679,77053,0,,11.55,195,10.89,15.6,,2.7
"2026-02-02 19:32:29",2052,1682,77028,-36.846843,-71.611358,10.65,188.9,10.99,15.9,,2.7
"2026-02-02 19:32:30",2054,1684,77006,0,,,,10.92,15.95,,2.6
"2026-02-02 19:32:31",2056,1686,76985,0,,,,10.81,15.95,,2.6
"2026-02-02 19:32:32",2059,1689,76964,0,,,,10.92,16,,2.6
"2026-02-02 19:32:33",2061,1691,76941,0,,11.8,193.6,10.84,15.95,,2.6
"2026-02-02 19:32:34",2063,1693,76919,0,,9.9,186.8,10.74,15.95,,2.5
"2026-02-02 19:32:35",2066,1696,76898,-36.847485,-71.611477,9.5,182.8,10.85,15.9,33.5,2.5
"2026-02-02 19:32:36",2068,1698,76875,0,,10.8,190.7,10.8,15.8,,2.5
"2026-02-02 19:32:37",2071,1701,76852,0,,9.9,184,10.69,15.65,,2.5
"2026-02-02 19:32:38",2073,1703,76830,-36.847762,-71.61151,9.6,180.6,10.81,15.55,,2.5
"2026-02-02 19:32:41",2080,1710,76770,-36.848038,-71.61154,9.3,181.3,10.74,15.2,,2.3
"2026-02-02 19:32:42",2082,1712,76747,0,,10.95,187,10.74,15.05,,2.3
"2026-02-02 19:32:43",2085,1715,76725,0,,9.6,184.1,10.66,14.9,,2.3
"2026-02-02 19:32:44",2087,1717,76704,-36.848313,-71.611568,9.75,182.7,10.76,14.8,,2.4
"2026-02-02 19:32:45",2089,1719,76682,0,,11.4,185.8,10.77,14.75,,2.4
"2026-02-02 19:32:46",2092,1722,76661,0,,9.3,186,10.71,14.65,,2.3
"2026-02-02 19:32:47",2094,1724,76640,-36.848587,-71.611598,9.45,182.4,10.77,14.55,,2.3
"2026-02-02 19:32:48",2096,1726,76621,0,,11.95,185,10.8,14.5,,2.3
"2026-02-02 19:32:49",2098,1728,76601,0,,8.95,186.8,10.72,14.45,,2.3
"2026-02-02 19:32:50",2100,1730,76582,-36.84887,-71.611627,10.6,182.9,10.8,14.45,,2.2
"2026-02-02 19:32:51",2102,1732,76561,0,,11.5,182.8,10.76,14.4,,2.2
"2026-02-02 19:32:52",2105,1735,76541,0,,9.1,182.5,10.65,14.3,,2.2
"2026-02-02 19:32:53",2107,1737,76522,-36.849145,-71.611655,9.7,186.9,10.7,14.25,,2.2
"2026-02-02 19:32:54",2109,1739,76501,0,,11.55,184.7,10.63,14.05,,2.3
"2026-02-02 19:32:55",2111,1741,76480,0,,9.2,182.8,10.56,13.95,,2.2
"2026-02-02 19:32:56",2114,1744,76460,-36.849423,-71.611682,10.25,185.4,10.64,13.9,,2.2
"2026-02-02 19:32:57",2116,1746,76440,0,,11.3,183.4,10.54,13.9,,2.2
"2026-02-02 19:32:58",2118,1748,76421,0,,8.95,180.4,10.48,13.75,,2.2
"2026-02-02 19:32:59",2120,1750,76402,-36.8497,-71.611707,10.25,188,10.51,13.7,,2.2
"2026-02-02 19:33:00",2122,1752,76382,0,,11.1,182.4,10.43,13.55,,2.2
"2026-02-02 19:33:01",2124,1754,76364,0,,9.05,179,10.41,13.5,,2.1
"2026-02-02 19:33:02",2126,1756,76346,-36.84998,-71.61173,10.8,186.7,10.45,13.45,32.75,2.1
"2026-02-02 19:33:03",2128,1758,76330,0,,10.8,186.7,10.37,13.4,,2.1
"2026-02-02 19:33:04",2129,1759,76314,0,,9.25,180.9,10.4,13.3,,2.1
"2026-02-02 19:33:05",2131,1761,76298,-36.850255,-71.611753,9.95,183.9,10.47,13.25,,2
"2026-02-02 19:33:07",2135,1765,76260,0,,8.9,178.2,10.44,13.15,,2
"2026-02-02 19:33:08",2137,1767,76242,-36.850527,-71.611785,10.65,187.8,10.42,13.15,,2
"2026-02-02 19:33:11",2143,1773,76194,-36.850795,-71.611802,9.85,183.1,10.43,13.05,,1.9
"2026-02-02 19:33:13",2146,1776,76164,0,,9.8,176.7,10.43,12.9,,1.8
"2026-02-02 19:33:14",2147,1777,76150,-36.851065,-71.611823,9.9,184.5,10.4,12.8,,1.8
"2026-02-02 19:33:16",2152,1782,76112,0,,9.05,176.1,10.45,12.65,,1.8
"2026-02-02 19:33:17",2154,1784,76094,-36.851323,-71.611847,9.65,184.9,10.43,12.6,,1.9
"2026-02-02 19:33:19",2157,1787,76066,0,,9.5,175.7,10.46,12.55,,1.8
"2026-02-02 19:33:20",2158,1788,76052,-36.85159,-71.611862,10.1,183.3,10.47,12.55,,1.8
"2026-02-02 19:33:22",2161,1791,76022,0,,8.75,178.2,10.37,12.5,,1.7
"2026-02-02 19:33:23",2163,1793,76008,-36.851842,-71.611888,9.3,187.5,10.37,12.45,,1.7
"2026-02-02 19:33:27",2169,1799,75953,0,,9,182.2,10.19,12.4,,1.7
"2026-02-02 19:33:28",2171,1801,75939,0,,10.15,176.4,10.27,12.35,,1.6
"2026-02-02 19:33:29",2172,1802,75926,-36.852355,-71.611922,8.05,185.3,10.21,12.35,32,1.6
"2026-02-02 19:33:30",2174,1804,75910,0,,10.1,187,10.19,12.35,,1.6
"2026-02-02 19:33:31",2175,1805,75895,0,,10.3,176.9,10.32,12.35,,1.6
"2026-02-02 19:33:32",2177,1807,75880,-36.852612,-71.61193,8.65,179.7,10.25,12.35,,1.6
"2026-02-02 19:33:33",2179,1809,75863,0,,9,189.1,10.12,12.3,,1.6
"2026-02-02 19:33:34",2181,1811,75847,0,,9,189.1,10.19,12.35,,1.6
"2026-02-02 19:33:35",2182,1812,75832,-36.852782,-71.611935,9.7,183.5,10.16,12.35,,1.6
"2026-02-02 19:33:36",2184,1814,75819,0,,9.7,183.5,10.08,12.4,,1.6
"2026-02-02 19:33:37",2185,1815,75806,0,,9.15,175.9,10.21,12.4,,1.6
"2026-02-02 19:33:38",2187,1817,75794,-36.853123,-71.611965,9.4,183.9,10.18,12.45,,1.6
"2026-02-02 19:33:42",2193,1823,75733,0,,9.3,183.6,10.07,12.6,,1.6
"2026-02-02 19:33:43",2195,1825,75718,0,,8.4,178.5,10.23,12.65,,1.6
"2026-02-02 19:33:44",2196,1826,75704,-36.853613,-71.612008,9.95,182.4,10.29,12.7,,1.6
"2026-02-02 19:33:45",2198,1828,75691,0,,9.95,182.4,10.16,12.7,,1.6
"2026-02-02 19:33:46",2199,1829,75677,0,,8.85,179.3,10.2,12.7,,1.6
"2026-02-02 19:33:47",2201,1831,75664,-36.853778,-71.612018,10.5,183.4,10.23,12.75,,1.6
"2026-02-02 19:33:51",2207,1837,75606,0,,7.75,188.5,10.04,12.85,,1.6
"2026-02-02 19:33:52",2209,1839,75592,0,,7.75,188.5,10.16,13,,1.6
"2026-02-02 19:33:53",2210,1840,75578,-36.854338,-71.612048,9.1,182.4,10.2,13.15,,1.6
"2026-02-02 19:33:54",2212,1842,75566,0,,,,10.08,13.3,,1.6
"2026-02-02 19:33:55",2213,1843,75555,0,,,,9.9,13.4,,1.5
"2026-02-02 19:33:56",2214,1844,75544,0,,,,9.95,13.55,31.75,1.5
"2026-02-02 19:33:57",2215,1845,75531,0,,8.75,180.9,9.96,13.65,,1.5
"2026-02-02 19:33:58",2217,1847,75519,0,,8.75,180.9,9.87,13.7,,1.4
"2026-02-02 19:33:59",2218,1848,75508,-36.85478,-71.612078,8.05,187.7,9.91,13.85,,1.4
"2026-02-02 19:34:00",2220,1850,75492,0,,7.4,173.8,9.96,13.95,,1.4
"2026-02-02 19:34:01",2221,1851,75477,0,,7.25,191.1,9.9,14,,1.5
"2026-02-02 19:34:02",2223,1853,75462,-36.854992,-71.612093,8.65,188.1,9.92,14.1,,1.5
"2026-02-02 19:34:03",2224,1854,75453,0,,8.15,171,9.93,14.2,,1.5
"2026-02-02 19:34:04",2225,1855,75443,0,,8.15,171,9.96,14.25,,1.4
"2026-02-02 19:34:05",2226,1856,75434,-36.855208,-71.612105,8.15,186.3,9.85,14.3,,1.3
