timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 20:36:37",870,619,90985,0,,8.1,41.8,31.19,22,,2
"2025-09-02 20:36:38",872,621,90968,-36.69056,-71.935863,6.1,36,31.18,22.05,,1.9
"2025-09-02 20:36:39",873,622,90950,0,,6.3,33.5,31.11,22.05,,1.9
"2025-09-02 20:36:40",875,624,90932,0,,6.9,39.9,31.15,22.1,,2
"2025-09-02 20:36:41",877,626,90914,-36.69042,-71.935732,6.4,37.5,31.08,22.15,,2.1
"2025-09-02 20:36:42",878,627,90900,0,,,,31.01,22.15,,2.1
"2025-09-02 20:36:43",879,628,90887,0,,5.9,36.1,31.01,22.2,,1.9
"2025-09-02 20:36:44",881,630,90874,-36.69029,-71.9356,6.8,35.1,30.96,22.2,,1.8
"2025-09-02 20:36:45",883,632,90855,0,,7.4,38.7,30.97,22.25,,1.7
"2025-09-02 20:36:46",885,634,90835,0,,6.15,38.9,30.96,22.25,,1.7
"2025-09-02 20:36:47",887,636,90816,-36.69015,-71.935455,6.7,40.8,30.89,22.25,,1.7
"2025-09-02 20:36:48",888,637,90800,0,,6.8,38.9,30.91,22.25,,1.7
"2025-09-02 20:36:49",890,639,90785,0,,6.85,35.4,30.9,22.3,,1.7
"2025-09-02 20:36:50",891,640,90770,-36.689997,-71.935315,7.4,32.2,30.89,22.3,48.5,1.6
"2025-09-02 20:36:51",895,644,90733,0,,7.85,30,30.89,22.3,,1.8
"2025-09-02 20:36:52",898,647,90697,0,,8.1,45.1,30.84,22.3,,1.9
"2025-09-02 20:36:53",902,651,90662,-36.689838,-71.935162,6.1,33.1,30.87,22.3,,2.1
"2025-09-02 20:36:55",905,654,90627,0,,7.35,36.2,30.73,22.35,,2.1
"2025-09-02 20:36:56",907,656,90610,-36.689688,-71.93502,6.9,38.7,30.71,22.4,,2.1
"2025-09-02 20:36:57",909,658,90586,0,,7.15,45.7,30.67,22.45,,2.2
"2025-09-02 20:36:58",912,661,90562,0,,7.1,28.4,30.64,22.45,,2.2
"2025-09-02 20:36:59",914,663,90538,-36.689537,-71.93487,7.7,40,30.61,22.45,,2.3
"2025-09-02 20:37:00",915,664,90524,0,,7.7,40,30.59,22.5,,2.3
"2025-09-02 20:37:01",917,666,90511,0,,7.65,32.1,30.58,22.55,,2.3
"2025-09-02 20:37:02",918,667,90498,-36.689373,-71.934693,8.5,50.7,30.57,22.55,,2.2
"2025-09-02 20:37:03",920,669,90473,0,,9.2,41.8,30.52,22.55,,2.3
"2025-09-02 20:37:04",923,672,90448,0,,7.5,38.2,30.57,22.55,,2.2
"2025-09-02 20:37:05",925,674,90424,-36.689205,-71.934505,7.5,41.3,30.58,22.55,,2.1
"2025-09-02 20:37:06",927,676,90412,0,,7.6,45.4,30.54,22.55,,1.9
"2025-09-02 20:37:07",928,677,90400,0,,8.65,40.2,30.46,22.55,,1.9
"2025-09-02 20:37:08",929,678,90388,-36.689047,-71.934333,6.8,37.8,30.47,22.55,,1.8
"2025-09-02 20:37:10",932,681,90357,0,,7,41.8,30.44,22.5,,1.7
"2025-09-02 20:37:11",933,682,90342,-36.688892,-71.934183,7.15,38.7,30.43,22.5,,1.7
"2025-09-02 20:37:12",934,683,90339,0,,8.8,41.2,30.42,22.5,,1.5
"2025-09-02 20:37:13",934,683,90336,0,,7.6,39.2,30.45,22.5,,1.4
"2025-09-02 20:37:14",934,683,90334,-36.688728,-71.934005,7.6,43.4,30.41,22.5,,1.4
"2025-09-02 20:37:15",935,684,90329,0,,8.05,56.4,30.53,22.55,,1.3
"2025-09-02 20:37:16",935,684,90324,0,,7.15,43.9,30.53,22.55,,1.1
"2025-09-02 20:37:17",936,685,90320,-36.688572,-71.933803,8.9,39.2,30.53,22.5,48.25,1
"2025-09-02 20:37:18",937,686,90311,0,,8.7,43.4,30.58,22.5,,0.9
"2025-09-02 20:37:19",937,686,90302,0,,7.15,39.6,30.54,22.5,,0.8
"2025-09-02 20:37:20",938,687,90294,-36.688397,-71.93361,8.85,44.5,30.47,22.5,,0.8
"2025-09-02 20:37:21",938,687,90297,0,,8.45,40,30.47,22.5,,0.7
"2025-09-02 20:37:22",938,687,90300,0,,8.3,42.3,30.44,22.5,,0.5
"2025-09-02 20:37:23",937,686,90304,-36.688218,-71.933412,9,43.6,30.4,22.5,,0.3
"2025-09-02 20:37:25",936,685,90311,0,,9,48.3,30.3,22.55,,0.2
"2025-09-02 20:37:26",936,685,90316,-36.68804,-71.933205,9,39.2,30.24,22.55,,0.1
"2025-09-02 20:37:27",936,685,90314,0,,9,41.2,30.2,22.65,,0.1
"2025-09-02 20:37:28",936,685,90313,0,,8.9,47.1,30.19,22.7,,0.1
"2025-09-02 20:37:29",936,685,90312,-36.687853,-71.933002,9.45,35,30.18,22.75,,0.1
"2025-09-02 20:37:30",935,684,90322,0,,9.4,36.8,30.19,22.75,,-0.1
"2025-09-02 20:37:31",934,683,90333,0,,8.3,42.3,30.19,22.8,,-0.3
"2025-09-02 20:37:32",933,682,90344,-36.687667,-71.932817,8.7,36.7,30.19,22.8,,-0.4
"2025-09-02 20:37:33",934,683,90333,0,,7.95,41.5,30.17,22.75,,-0.3
"2025-09-02 20:37:34",935,684,90322,0,,8.75,42.8,30.14,22.8,,-0.2
"2025-09-02 20:37:35",936,685,90312,-36.687492,-71.932627,9.5,42.2,30.14,22.8,,-0.1
"2025-09-02 20:37:36",936,685,90316,0,,8.45,50.7,30.17,22.85,,-0.1
"2025-09-02 20:37:37",936,685,90320,0,,9.4,39.9,30.14,22.85,,-0.1
"2025-09-02 20:37:38",935,684,90324,-36.687317,-71.932423,8.75,39.3,30.13,22.85,,-0.1
"2025-09-02 20:37:39",935,684,90324,0,,7.25,39.8,30.13,22.85,,-0.1
"2025-09-02 20:37:40",935,684,90324,0,,9,41.9,30.11,22.85,,-0.1
"2025-09-02 20:37:41",935,684,90324,-36.687152,-71.93224,7.3,47.8,30.14,22.9,,-0.1
"2025-09-02 20:37:42",937,686,90304,0,,8.8,45.1,30.13,22.9,,0.1
"2025-09-02 20:37:43",939,688,90285,0,,8.25,44.8,30.11,22.9,,0.3
"2025-09-02 20:37:44",941,690,90266,-36.68699,-71.932035,9.05,46.7,30.12,22.9,47.75,0.5
"2025-09-02 20:37:45",942,691,90259,0,,9.25,42.2,30.11,22.85,,0.6
"2025-09-02 20:37:46",942,691,90252,0,,9.15,49.1,30.08,22.85,,0.6
"2025-09-02 20:37:47",943,692,90246,-36.686815,-71.931813,9.35,40.4,30.05,22.9,,0.5
"2025-09-02 20:37:48",943,692,90249,0,,9.55,36.9,30.07,22.9,,0.5
"2025-09-02 20:37:49",942,691,90253,0,,9.9,43.1,30.12,22.9,,0.5
"2025-09-02 20:37:50",942,691,90258,-36.686613,-71.9316,10.2,43.7,30.11,22.9,,0.5
"2025-09-02 20:37:51",943,692,90242,0,,9.95,43.3,30.09,22.85,,0.7
"2025-09-02 20:37:52",945,694,90227,0,,9.85,42.9,30.2,22.85,,0.8
"2025-09-02 20:37:53",946,695,90212,-36.686413,-71.931382,9.15,33.1,30.33,22.85,,0.9
"2025-09-02 20:37:54",946,695,90215,0,,8.8,34.9,30.33,22.8,,0.8
"2025-09-02 20:37:55",946,695,90218,0,,9.35,39,30.4,22.8,,0.7
"2025-09-02 20:37:56",945,694,90222,-36.68621,-71.931208,8.85,30.7,30.35,22.7,,0.5
"2025-09-02 20:37:57",947,696,90208,0,,8.85,38,30.38,22.7,,0.4
"2025-09-02 20:37:58",948,697,90195,0,,9.55,36.4,30.39,22.65,,0.5
"2025-09-02 20:37:59",949,698,90182,-36.686012,-71.931027,9.05,43.3,30.3,22.65,,0.5
"2025-09-02 20:38:00",951,700,90162,0,,8.9,50.3,30.19,22.7,,0.7
"2025-09-02 20:38:01",953,702,90143,0,,8.4,41.6,30.17,22.7,,0.9
"2025-09-02 20:38:02",955,704,90124,-36.685858,-71.930822,8.4,52.8,30.2,22.75,,1.1
"2025-09-02 20:38:03",956,705,90111,0,,8.65,41.8,30.19,22.75,,1.1
"2025-09-02 20:38:04",957,706,90099,0,,8.4,53.3,30.16,22.8,,1.1
"2025-09-02 20:38:05",959,708,90088,-36.68571,-71.930612,8.4,48.3,30.24,22.8,,1.1
"2025-09-02 20:38:06",959,708,90086,0,,7.7,38.3,30.26,22.75,,1.1
"2025-09-02 20:38:07",959,708,90084,0,,8,40.3,30.19,22.7,,1.1
"2025-09-02 20:38:08",959,708,90082,-36.68555,-71.930443,7.4,37.5,30.1,22.75,,1.2
"2025-09-02 20:38:10",963,712,90044,0,,8.9,38.7,29.99,22.85,,1.3
"2025-09-02 20:38:11",965,714,90026,-36.685385,-71.930293,6.8,29.4,29.95,22.85,47.75,1.3
"2025-09-02 20:38:12",967,716,90004,0,,6.6,30,29.98,22.9,,1.3
"2025-09-02 20:38:13",969,718,89983,0,,8.55,39.9,30.02,22.9,,1.3
"2025-09-02 20:38:14",971,720,89962,-36.685227,-71.930158,6.1,35.1,30.02,22.9,,1.3
"2025-09-02 20:38:15",971,720,89960,0,,5.45,30,29.99,22.9,,1.3
"2025-09-02 20:38:16",972,721,89958,0,,7.55,31.7,29.97,22.9,,1.2
"2025-09-02 20:38:17",972,721,89956,-36.68507,-71.930035,7.55,33,29.94,22.9,,1.1
"2025-09-02 20:38:18",974,723,89938,0,,7.9,31.3,29.93,22.95,,1.2
"2025-09-02 20:38:19",975,724,89921,0,,6.85,38,30,22.95,,1.3
"2025-09-02 20:38:20",977,726,89904,-36.684903,-71.929893,7.65,32.9,30,22.95,,1.5
"2025-09-02 20:38:21",977,726,89902,0,,8.85,29.2,29.99,22.95,,1.4
"2025-09-02 20:38:22",977,726,89901,0,,6.55,40.6,30.03,22.95,,1.2
"2025-09-02 20:38:23",977,726,89900,-36.684728,-71.929743,8.8,35.4,30.01,22.85,,1
"2025-09-02 20:38:25",981,730,89866,0,,7.1,41.7,30,22.7,,1.1
"2025-09-02 20:38:26",982,731,89850,-36.684552,-71.929578,8.05,34,30.03,22.6,,1
"2025-09-02 20:38:27",984,733,89836,0,,8.2,30.3,30.04,22.6,,1
"2025-09-02 20:38:28",985,734,89822,0,,8.2,41.4,30.04,22.5,,1.1
"2025-09-02 20:38:29",987,736,89808,-36.684363,-71.929413,8.7,29.8,30.04,22.5,,1.1
"2025-09-02 20:38:30",988,737,89795,0,,8.25,23.4,30,22.6,,1.2
"2025-09-02 20:38:31",989,738,89782,0,,8.1,38.3,29.93,22.6,,1.2
"2025-09-02 20:38:32",990,739,89770,-36.684177,-71.929263,7.95,34.6,29.86,22.65,,1.2
"2025-09-02 20:38:33",992,741,89752,0,,8,29.6,29.85,22.7,,1.2
"2025-09-02 20:38:34",994,743,89734,0,,8.7,35.8,29.86,22.75,,1.3
"2025-09-02 20:38:35",996,745,89716,-36.683983,-71.929103,8,31.6,29.84,22.75,,1.4
"2025-09-02 20:38:37",999,748,89685,0,,9.15,34.6,29.78,22.8,,1.5
"2025-09-02 20:38:38",1000,749,89670,-36.683778,-71.928955,7.2,28.1,29.81,22.9,47.5,1.5
"2025-09-02 20:38:40",1003,752,89641,0,,7.8,32.9,29.73,22.95,,1.5
"2025-09-02 20:38:41",1004,753,89628,-36.683597,-71.928823,7.8,25.4,29.74,22.95,,1.5
"2025-09-02 20:38:43",1006,755,89609,0,,7.8,26.7,29.74,22.95,,1.4
"2025-09-02 20:38:44",1007,756,89600,-36.683402,-71.928702,8.3,22.5,29.73,22.95,,1.4
"2025-09-02 20:38:46",1011,760,89561,0,,8.5,23.3,29.68,22.95,,1.4
"2025-09-02 20:38:47",1013,762,89542,-36.683195,-71.928573,8.35,24.8,29.61,22.95,,1.4
"2025-09-02 20:38:49",1016,765,89516,0,,8.55,25.6,29.51,23,,1.4
"2025-09-02 20:38:50",1017,766,89504,-36.682988,-71.928433,9.05,27.2,29.49,23.1,,1.4
"2025-09-02 20:38:52",1021,770,89465,0,,9.4,33.6,29.43,23.2,,1.5
"2025-09-02 20:38:53",1023,772,89446,-36.682775,-71.928285,8.05,29.1,29.48,23.25,,1.5
"2025-09-02 20:38:55",1025,774,89419,0,,9.1,28.5,29.43,23.3,,1.6
"2025-09-02 20:38:56",1027,776,89406,-36.68257,-71.928147,8.25,29.3,29.42,23.3,,1.6
"2025-09-02 20:38:57",1029,778,89382,0,,8.3,29.3,29.38,23.25,,1.7
"2025-09-02 20:38:58",1031,780,89360,0,,9.05,33.5,29.31,23.3,,1.7
"2025-09-02 20:38:59",1033,782,89338,-36.682368,-71.92801,8.55,24.3,29.26,23.25,,1.7
"2025-09-02 20:39:00",1034,783,89328,0,,8.4,26.6,29.25,23.25,,1.6
"2025-09-02 20:39:01",1035,784,89319,0,,8.3,31.8,29.26,23.25,,1.6
"2025-09-02 20:39:02",1036,785,89310,-36.682172,-71.927888,7.95,20.7,29.26,23.25,,1.6
"2025-09-02 20:39:03",1038,787,89287,0,,8,24.2,29.24,23.25,,1.7
"2025-09-02 20:39:04",1041,790,89265,0,,8.05,27.2,29.26,23.25,,1.7
"2025-09-02 20:39:05",1043,792,89244,-36.68197,-71.927783,8.35,19.7,29.22,23.25,46.75,1.7
"2025-09-02 20:39:06",1045,794,89221,0,,7.75,29.6,29.18,23.25,,1.7
"2025-09-02 20:39:07",1047,796,89198,0,,8.15,23.6,29.21,23.3,,1.8
"2025-09-02 20:39:08",1050,799,89176,-36.681765,-71.927667,9.2,23.8,29.13,23.3,,1.9
"2025-09-02 20:39:09",1053,802,89146,0,,8.95,30.5,29.11,23.25,,2
"2025-09-02 20:39:10",1056,805,89116,0,,9.2,27.6,29.09,23.3,,2.1
"2025-09-02 20:39:11",1059,808,89086,-36.681547,-71.927523,9.3,28.8,29.05,23.3,,2.1
"2025-09-02 20:39:12",1061,810,89066,0,,7.55,25.7,29.07,23.25,,2.2
"2025-09-02 20:39:13",1062,811,89047,0,,8.15,24.3,29.05,23.15,,2.3
"2025-09-02 20:39:14",1064,813,89028,-36.68135,-71.927403,8.1,27.6,29.12,23.1,,2.3
"2025-09-02 20:39:15",1066,815,89013,0,,7.8,25.8,29.11,23,,2.3
"2025-09-02 20:39:16",1067,816,88998,0,,7.95,27.9,29.05,22.95,,2.2
"2025-09-02 20:39:17",1069,818,88984,-36.681155,-71.927283,8.25,22.4,29.04,22.95,,2.2
"2025-09-02 20:39:18",1072,821,88956,0,,8.05,27,29,23,,2.2
"2025-09-02 20:39:19",1074,823,88929,0,,8,28.5,28.96,23.05,,2.2
"2025-09-02 20:39:20",1077,826,88902,-36.68096,-71.927168,8.2,17.2,28.98,23.05,,2.3
"2025-09-02 20:39:21",1080,829,88870,0,,8.05,18.7,28.96,22.85,,2.4
"2025-09-02 20:39:22",1084,833,88835,0,,8.4,16.1,28.93,22.85,,2.4
"2025-09-02 20:39:23",1087,836,88800,-36.680758,-71.927087,6.8,23.3,28.91,22.85,,2.4
"2025-09-02 20:39:25",1092,841,88755,0,,7.85,14.5,28.85,23.05,,2.4
"2025-09-02 20:39:26",1094,843,88734,-36.680567,-71.927003,6.9,27.1,28.83,23.1,,2.4
"2025-09-02 20:39:27",1096,845,88709,0,,8.25,16.3,28.81,23.2,,2.5
"2025-09-02 20:39:28",1099,848,88684,0,,8.1,17.5,28.77,23.25,,2.5
"2025-09-02 20:39:29",1101,850,88660,-36.680363,-71.92691,8.1,23.6,28.74,23.35,,2.6
"2025-09-02 20:39:30",1104,853,88634,0,,8.1,9.2,28.72,23.35,,2.7
"2025-09-02 20:39:31",1106,855,88610,0,,8.6,23.8,28.67,23.45,,2.7
"2025-09-02 20:39:32",1109,858,88586,-36.680153,-71.926825,7.65,19.7,28.62,23.5,45.75,2.7
"2025-09-02 20:39:33",1112,861,88556,0,,7.55,18.1,28.62,23.5,,2.6
"2025-09-02 20:39:34",1115,864,88528,0,,7.9,17.7,28.61,23.4,,2.6
"2025-09-02 20:39:35",1117,866,88500,-36.679952,-71.926752,8.15,11.2,28.59,23.3,,2.5
"2025-09-02 20:39:36",1121,870,88467,0,,8,17.8,28.52,23.3,,2.6
"2025-09-02 20:39:37",1124,873,88433,0,,8.35,20.5,28.53,23.35,,2.7
"2025-09-02 20:39:38",1127,876,88400,-36.679745,-71.926672,7.3,16.1,28.53,23.45,,2.8
"2025-09-02 20:39:40",1134,883,88332,0,,8.4,19.1,28.48,23.55,,2.9
"2025-09-02 20:39:41",1138,887,88300,-36.679545,-71.92659,6.9,15.1,28.47,23.65,,3
"2025-09-02 20:39:42",1141,890,88269,0,,7.65,21.2,28.41,23.65,,3
"2025-09-02 20:39:43",1144,893,88239,0,,7.5,19.1,28.44,23.6,,3.1
"2025-09-02 20:39:44",1147,896,88210,-36.679362,-71.926512,6.25,18.5,28.38,23.5,,3.1
"2025-09-02 20:39:45",1150,899,88174,0,,7.2,22.6,28.32,23.5,,3.2
"2025-09-02 20:39:46",1154,903,88137,0,,7.4,9.5,28.31,23.5,,3.3
"2025-09-02 20:39:47",1158,907,88100,-36.679168,-71.926452,9.2,7.6,28.31,23.5,,3.3
"2025-09-02 20:39:48",1163,912,88051,0,,9.05,16.7,28.32,23.45,,3.5
"2025-09-02 20:39:49",1168,917,88000,0,,7.4,15,28.36,23.35,,3.6
"2025-09-02 20:39:50",1173,922,87950,-36.678953,-71.926385,7.5,12,28.32,23.25,,3.8
"2025-09-02 20:39:51",1176,925,87918,0,,6.8,20.2,28.31,23.25,,3.7
"2025-09-02 20:39:52",1179,928,87887,0,,6.95,17.6,28.31,23.2,,3.7
"2025-09-02 20:39:53",1182,931,87856,-36.67877,-71.926308,7.6,18.2,28.29,23.15,,3.7
"2025-09-02 20:39:54",1186,935,87822,0,,7.15,14.1,28.31,23.15,,3.7
"2025-09-02 20:39:55",1189,938,87788,0,,6.9,8.9,28.29,23.1,,3.8
"2025-09-02 20:39:56",1193,942,87754,-36.678575,-71.926248,7.85,15.7,28.3,23.15,,3.8
"2025-09-02 20:39:57",1196,945,87718,0,,7.6,16.1,28.26,23.2,,3.9
"2025-09-02 20:39:58",1200,949,87682,0,,7.3,11.4,28.27,23.2,,3.8
"2025-09-02 20:39:59",1204,953,87646,-36.678383,-71.926188,6.8,17.1,28.33,23.15,45,3.8
"2025-09-02 20:40:00",1206,955,87623,0,,6.35,15.4,28.3,23.15,,3.6
"2025-09-02 20:40:01",1208,957,87600,0,,7.2,15.4,28.25,23.2,,3.4
"2025-09-02 20:40:02",1211,960,87578,-36.67821,-71.926135,6.3,11.9,28.23,23.25,,3.1
"2025-09-02 20:40:03",1213,962,87555,0,,6.8,3.6,28.19,23.25,,3.1
"2025-09-02 20:40:04",1215,964,87532,0,,6.35,14.6,28.23,23.25,,3
"2025-09-02 20:40:05",1218,967,87510,-36.678035,-71.9261,6.05,5.6,28.23,23.15,,3
"2025-09-02 20:40:06",1221,970,87473,0,,6.25,11,28.2,23.1,,3
"2025-09-02 20:40:07",1225,974,87436,0,,6.4,22.8,28.31,23.05,,3
"2025-09-02 20:40:08",1229,978,87400,-36.677865,-71.926042,7.2,14.3,28.35,23,,3
"2025-09-02 20:40:09",1230,979,87388,0,,6.3,19.9,28.36,22.95,,2.8
"2025-09-02 20:40:10",1231,980,87377,0,,7.25,24.4,28.32,22.85,,2.6
"2025-09-02 20:40:11",1232,981,87366,-36.67769,-71.92597,6.8,10.7,28.32,22.75,,2.4
"2025-09-02 20:40:12",1234,983,87346,0,,7.1,9.9,28.26,22.65,,2.4
"2025-09-02 20:40:13",1236,985,87325,0,,6.4,17.1,28.22,22.6,,2.3
"2025-09-02 20:40:14",1239,988,87304,-36.677515,-71.925927,6.3,5.9,28.21,22.6,,2.3
"2025-09-02 20:40:15",1241,990,87277,0,,6.15,2.7,28.21,22.55,,2.4
"2025-09-02 20:40:16",1244,993,87251,0,,6.45,12.4,28.22,22.6,,2.4
"2025-09-02 20:40:17",1247,996,87226,-36.677345,-71.925897,6.7,4.5,28.22,22.6,,2.4
"2025-09-02 20:40:18",1248,997,87209,0,,6.05,7.9,28.22,22.65,,2.2
"2025-09-02 20:40:19",1250,999,87193,0,,6.95,9.3,28.21,22.7,,2.1
"2025-09-02 20:40:20",1251,1000,87178,-36.67717,-71.925865,6.2,5.1,28.25,22.7,,1.9
"2025-09-02 20:40:21",1253,1002,87158,0,,6.45,3.7,28.24,22.7,,1.9
"2025-09-02 20:40:22",1255,1004,87139,0,,6.1,13.4,28.31,22.65,,2
"2025-09-02 20:40:23",1257,1006,87120,-36.677005,-71.925833,5.6,9.7,28.35,22.65,,2
"2025-09-02 20:40:25",1260,1009,87098,0,,6,17.5,28.25,22.55,,1.9
"2025-09-02 20:40:26",1261,1010,87088,-36.67685,-71.925788,5.6,10.4,28.23,22.55,44.75,1.8
"2025-09-02 20:40:27",1264,1013,87053,0,,6.3,4.8,28.19,22.55,,1.9
"2025-09-02 20:40:28",1268,1017,87019,0,,5.35,12.5,28.2,22.6,,2
"2025-09-02 20:40:29",1271,1020,86986,-36.6767,-71.925765,5.1,4.5,28.23,22.6,,2
"2025-09-02 20:40:30",1273,1022,86965,0,,5.4,356.6,28.2,22.6,,2.1
"2025-09-02 20:40:31",1275,1024,86945,0,,5.45,9.4,28.21,22.55,,2.1
"2025-09-02 20:40:32",1277,1026,86926,-36.676547,-71.925743,6.15,16.5,28.24,22.55,,2.1
"2025-09-02 20:40:33",1278,1027,86920,0,,6.05,16.5,28.25,22.5,,2
"2025-09-02 20:40:34",1278,1027,86914,0,,5.5,18.3,28.23,22.45,,1.9
"2025-09-02 20:40:35",1279,1028,86908,-36.67639,-71.925692,6.1,6.2,28.24,22.45,,1.8
"2025-09-02 20:40:36",1280,1029,86896,0,,5.35,11.1,28.18,22.4,,1.8
"2025-09-02 20:40:37",1281,1030,86885,0,,4.7,11.2,28.11,22.4,,1.8
"2025-09-02 20:40:38",1282,1031,86874,-36.67625,-71.925672,5.5,0.8,28.12,22.4,,1.8
"2025-09-02 20:40:40",1287,1036,86826,0,,5.85,9.3,28.03,22.4,,1.8
"2025-09-02 20:40:41",1290,1039,86802,-36.6761,-71.925655,5.85,8.1,28,22.4,,1.7
"2025-09-02 20:40:42",1292,1041,86780,0,,4.8,14.1,28.07,22.4,,1.6
"2025-09-02 20:40:43",1294,1043,86759,0,,6.15,1.6,28.06,22.4,,1.6
"2025-09-02 20:40:44",1296,1045,86738,-36.675945,-71.92563,5.7,6.8,28.03,22.4,,1.6
"2025-09-02 20:40:45",1298,1047,86724,0,,6.2,4.2,28.04,22.4,,1.6
"2025-09-02 20:40:46",1299,1048,86710,0,,7.6,4.4,27.97,22.4,,1.6
"2025-09-02 20:40:47",1301,1050,86696,-36.675762,-71.925602,6.4,11.4,27.98,22.4,,1.7
"2025-09-02 20:40:48",1303,1052,86677,0,,7.05,11.5,27.94,22.45,,1.8
"2025-09-02 20:40:49",1304,1053,86658,0,,6.1,5.4,27.94,22.5,,1.9
"2025-09-02 20:40:50",1306,1055,86640,-36.675587,-71.925565,5.8,8.5,27.94,22.55,,1.9
"2025-09-02 20:40:51",1307,1056,86630,0,,5.8,8.5,27.92,22.55,,1.9
"2025-09-02 20:40:52",1308,1057,86622,0,,6.25,355.4,27.92,22.55,,1.7
"2025-09-02 20:40:53",1309,1058,86614,-36.675405,-71.925555,6.7,9.9,27.87,22.2,44.5,1.6
"2025-09-02 20:40:54",1311,1060,86598,0,,9.15,9.2,27.85,21.95,,1.6
"2025-09-02 20:40:55",1312,1061,86582,0,,6.35,8.6,27.83,21.85,,1.5
"2025-09-02 20:40:56",1314,1063,86566,-36.675198,-71.925508,7.4,13.4,27.81,21.75,,1.5
"2025-09-02 20:40:57",1316,1065,86548,0,,7.15,1.7,27.85,21.75,,1.5
"2025-09-02 20:40:58",1318,1067,86531,0,,7.05,10.5,27.85,21.8,,1.5
"2025-09-02 20:40:59",1319,1068,86514,-36.674997,-71.92547,8.4,9.9,27.85,21.5,,1.5
"2025-09-02 20:41:00",1321,1070,86499,0,,7.85,6.1,27.89,21.15,,1.5
"2025-09-02 20:41:01",1322,1071,86484,0,,6.9,7.2,27.89,20.85,,1.5
"2025-09-02 20:41:02",1324,1073,86470,-36.674792,-71.925435,8.8,8.7,27.88,20.9,,1.5
"2025-09-02 20:41:03",1325,1074,86454,0,,7.95,5.7,27.9,21.1,,1.5
"2025-09-02 20:41:04",1327,1076,86439,0,,8.65,8.1,27.9,21.1,,1.5
"2025-09-02 20:41:05",1329,1078,86424,-36.67457,-71.925398,7.7,5.8,27.87,21.2,,1.6
"2025-09-02 20:41:07",1332,1081,86389,0,,8.55,13.5,27.85,21.35,,1.7
"2025-09-02 20:41:08",1334,1083,86372,-36.674365,-71.925342,6.55,10.9,27.86,21.35,,1.7
"2025-09-02 20:41:10",1335,1084,86358,0,,7.75,8.9,27.92,21.5,,1.5
"2025-09-02 20:41:11",1336,1085,86352,-36.674175,-71.9253,6.9,16.5,27.93,21.55,,1.4
"2025-09-02 20:41:13",1339,1088,86318,0,,7.25,15.1,27.87,21.7,,1.4
"2025-09-02 20:41:14",1341,1090,86302,-36.67398,-71.925228,7.75,19.1,27.85,21.8,,1.4
"2025-09-02 20:41:16",1346,1095,86259,0,,6.9,16.7,27.77,21.85,,1.5
"2025-09-02 20:41:17",1348,1097,86238,-36.67378,-71.925157,8.2,16.6,27.74,21.85,,1.6
"2025-09-02 20:41:19",1351,1100,86204,0,,6.8,17.9,27.68,21.85,,1.6
"2025-09-02 20:41:20",1353,1102,86188,-36.673578,-71.925088,8,16.6,27.65,21.85,43.5,1.6
"2025-09-02 20:41:22",1356,1105,86153,0,,7.2,19.1,27.56,22.15,,1.8
"2025-09-02 20:41:23",1358,1107,86136,-36.673372,-71.925023,8.3,10.1,27.53,22.05,,1.8
"2025-09-02 20:41:25",1362,1111,86094,0,,7.95,16.1,27.56,21.7,,1.9
"2025-09-02 20:41:26",1365,1114,86074,-36.673168,-71.924967,7.45,11,27.51,21.6,,1.9
"2025-09-02 20:41:27",1367,1116,86050,0,,6.9,16.8,27.51,21.75,,2
"2025-09-02 20:41:28",1370,1119,86026,0,,7.35,16,27.5,21.9,,2
"2025-09-02 20:41:29",1372,1121,86002,-36.672982,-71.924905,6.8,10.8,27.49,22.05,,2
"2025-09-02 20:41:30",1373,1122,85989,0,,6.55,16.8,27.49,22.15,,2
"2025-09-02 20:41:31",1375,1124,85977,0,,6.5,22.4,27.53,22.3,,1.9
"2025-09-02 20:41:32",1376,1125,85966,-36.672808,-71.924838,7.3,16.1,27.58,22.2,,1.9
"2025-09-02 20:41:33",1379,1128,85934,0,,6.8,18,27.59,22.3,,2
"2025-09-02 20:41:34",1382,1131,85902,0,,6.55,14.5,27.57,22.35,,2.1
"2025-09-02 20:41:35",1386,1135,85870,-36.67262,-71.924763,8.65,20.6,27.56,22.4,,2.2
"2025-09-02 20:41:36",1388,1137,85851,0,,7.95,16.4,27.63,22.4,,2.3
"2025-09-02 20:41:37",1390,1139,85832,0,,7.5,15.4,27.6,22.35,,2.2
"2025-09-02 20:41:38",1391,1140,85814,-36.67242,-71.924682,7.5,23.4,27.57,22.25,,2.2
"2025-09-02 20:41:39",1395,1144,85782,0,,7.25,23.4,27.52,22.1,,2.3
"2025-09-02 20:41:40",1398,1147,85750,0,,8.25,15.7,27.46,21.85,,2.4
"2025-09-02 20:41:41",1401,1150,85718,-36.67223,-71.924592,7.05,19.6,27.5,21.8,,2.5
"2025-09-02 20:41:42",1403,1152,85703,0,,6.8,13,27.49,21.65,,2.4
"2025-09-02 20:41:43",1404,1153,85688,0,,6.8,29.1,27.46,21.55,,2.4
"2025-09-02 20:41:44",1406,1155,85674,-36.67206,-71.924515,6.45,15.3,27.43,21.5,,2.4
"2025-09-02 20:41:45",1410,1159,85637,0,,7.1,10.4,27.41,21.35,,2.6
