timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 22:12:06",316,-1,96656,-36.774837,-71.933393,2.65,348,35.25,20.5,,-0.1
"2025-09-02 22:12:08",320,2,96614,0,,4.5,30.8,35.13,20.2,,0.1
"2025-09-02 22:12:09",321,3,96594,-36.774743,-71.933352,3.5,12.1,35.05,20.15,,0.3
"2025-09-02 22:12:10",322,4,96586,0,,3.3,8.8,34.99,20.1,,0.4
"2025-09-02 22:12:11",323,5,96579,0,,4.45,25.3,34.9,20.1,,0.4
"2025-09-02 22:12:12",324,6,96572,-36.774643,-71.933307,3.85,19.7,34.86,20.1,,0.5
"2025-09-02 22:12:13",324,6,96561,0,,3.75,35.1,34.81,20.1,,0.6
"2025-09-02 22:12:14",326,8,96550,0,,4.8,21.1,34.76,20.1,,0.7
"2025-09-02 22:12:15",327,9,96540,-36.774533,-71.933258,4.5,359.5,34.74,20.2,,0.8
"2025-09-02 22:12:16",329,11,96512,0,,4.25,12.2,34.69,20.25,,1
"2025-09-02 22:12:17",332,14,96486,0,,3.7,3.4,34.65,20.3,,1.3
"2025-09-02 22:12:18",334,16,96460,-36.77443,-71.933245,2.3,357.7,34.65,20.3,42.75,1.5
"2025-09-02 22:12:19",336,18,96437,0,,2.4,36.3,34.65,20.35,,1.6
"2025-09-02 22:12:20",338,20,96413,0,,2,9.1,34.65,20.4,,1.6
"2025-09-02 22:12:21",341,23,96390,-36.774378,-71.933223,1.8,12.4,34.65,20.45,,1.6
"2025-09-02 22:12:23",345,27,96340,0,,3.4,32.6,34.58,20.55,,1.8
"2025-09-02 22:12:24",348,30,96316,-36.774312,-71.933172,3.4,28.7,34.6,20.55,,1.9
"2025-09-02 22:12:25",350,32,96295,0,,3.9,25.7,34.59,20.55,,2.1
"2025-09-02 22:12:26",352,34,96274,0,,5.1,33.9,34.57,20.6,,2.2
"2025-09-02 22:12:27",354,36,96254,-36.774222,-71.933107,2.35,21.2,34.57,20.55,,2.2
"2025-09-02 22:12:28",355,37,96239,0,,2.4,18.1,34.54,20.5,,2.1
"2025-09-02 22:12:29",356,38,96224,0,,4.2,44.2,34.52,20.5,,2.1
"2025-09-02 22:12:30",358,40,96210,-36.774153,-71.933048,2.75,26.6,34.48,20.5,,2
"2025-09-02 22:12:31",360,42,96188,0,,3.15,3.5,34.46,20.5,,2
"2025-09-02 22:12:32",362,44,96166,0,,3.85,49.1,34.44,20.55,,2
"2025-09-02 22:12:33",364,46,96144,-36.77408,-71.932993,2.9,32.9,34.42,20.55,,2
"2025-09-02 22:12:34",366,48,96124,0,,2.9,32.9,34.41,20.6,,1.9
"2025-09-02 22:12:35",368,50,96105,0,,4.25,30.7,34.4,20.6,,1.9
"2025-09-02 22:12:36",369,51,96086,-36.773998,-71.93294,3.1,44.5,34.39,20.6,,1.9
"2025-09-02 22:12:38",373,55,96052,0,,3.4,27.8,34.32,20.6,,1.8
"2025-09-02 22:12:39",374,56,96036,-36.773928,-71.932873,3.55,37.8,34.32,20.6,,1.7
"2025-09-02 22:12:40",376,58,96016,0,,,,34.29,20.65,,1.7
"2025-09-02 22:12:41",378,60,95997,0,,,,34.25,20.65,,1.8
"2025-09-02 22:12:42",380,62,95978,0,,,,34.22,20.7,,1.8
"2025-09-02 22:12:44",383,65,95946,0,,2.85,57.7,34.21,20.8,,1.8
"2025-09-02 22:12:45",384,66,95930,-36.773847,-71.932735,3.35,33.1,34.22,20.8,43,1.7
"2025-09-02 22:12:46",386,68,95914,0,,3.55,44.3,34.23,20.8,,1.7
"2025-09-02 22:12:47",387,69,95899,0,,2.9,33.1,34.19,20.8,,1.6
"2025-09-02 22:12:48",389,71,95884,-36.773782,-71.932665,3.4,54.1,34.18,20.85,,1.6
"2025-09-02 22:12:49",390,72,95864,0,,4.15,50.6,34.17,20.85,,1.6
"2025-09-02 22:12:50",392,74,95845,0,,3.35,51.2,34.17,20.9,,1.6
"2025-09-02 22:12:51",394,76,95826,-36.773715,-71.93257,4.15,38.9,34.16,20.9,,1.7
"2025-09-02 22:12:53",396,78,95804,0,,3.3,55.6,34.09,20.9,,1.5
"2025-09-02 22:12:54",397,79,95794,-36.773632,-71.932472,4.2,36.1,34.04,20.85,,1.5
"2025-09-02 22:12:55",398,80,95780,0,,3.45,34.7,34.02,20.8,,1.4
"2025-09-02 22:12:56",400,82,95767,0,,4,61.6,34,20.8,,1.4
"2025-09-02 22:12:57",401,83,95754,-36.773562,-71.932377,4,52.4,33.96,20.8,,1.4
"2025-09-02 22:12:58",402,84,95739,0,,3.1,49.2,33.93,20.85,,1.4
"2025-09-02 22:12:59",404,86,95724,0,,4.55,50.8,33.92,20.85,,1.4
"2025-09-02 22:13:00",405,87,95710,-36.773492,-71.932277,4.25,43,33.92,20.95,,1.4
"2025-09-02 22:13:01",406,88,95695,0,,2.15,66.2,33.92,20.95,,1.3
"2025-09-02 22:13:02",408,90,95680,0,,4.5,54.3,33.88,20.95,,1.3
"2025-09-02 22:13:03",409,91,95666,-36.773433,-71.932173,4,54.7,33.89,21,,1.3
"2025-09-02 22:13:05",412,94,95638,0,,4.45,36.6,33.84,21.05,,1.3
"2025-09-02 22:13:06",413,95,95624,-36.773355,-71.93207,4.85,43.3,33.83,21.1,,1.3
"2025-09-02 22:13:09",416,98,95590,-36.773267,-71.931957,4.75,43.2,33.86,21,,1.3
"2025-09-02 22:13:11",419,101,95563,0,,5.1,40.5,33.86,20.95,,1.3
"2025-09-02 22:13:12",420,102,95550,-36.773173,-71.931848,4.75,41.7,33.85,21,43.25,1.3
"2025-09-02 22:13:14",425,107,95500,0,,5.7,35.3,33.8,20.95,,1.4
"2025-09-02 22:13:15",427,109,95476,-36.773077,-71.93174,3.95,38.9,33.79,20.95,,1.5
"2025-09-02 22:13:17",431,113,95433,0,,6.1,34.2,33.74,20.95,,1.6
"2025-09-02 22:13:18",433,115,95412,-36.772977,-71.931642,4.35,32.6,33.71,21,,1.7
"2025-09-02 22:13:20",437,119,95367,0,,5.25,35.4,33.64,21,,1.7
"2025-09-02 22:13:21",439,121,95346,-36.772877,-71.931538,5.45,44.4,33.6,21.05,,1.9
"2025-09-02 22:13:22",443,125,95308,0,,6.7,38.1,33.58,21.05,,2.1
"2025-09-02 22:13:23",447,129,95270,0,,5.5,31.8,33.55,21.05,,2.2
"2025-09-02 22:13:24",450,132,95232,-36.772752,-71.931418,5.65,41.8,33.55,21.05,,2.4
"2025-09-02 22:13:25",453,135,95208,0,,7.35,35.5,33.57,21.05,,2.5
"2025-09-02 22:13:26",455,137,95184,0,,6.4,32.4,33.59,21.05,,2.5
"2025-09-02 22:13:27",457,139,95160,-36.772608,-71.931295,6.15,33.5,33.59,21.05,,2.5
"2025-09-02 22:13:28",459,141,95141,0,,6.15,34,33.57,21.05,,2.4
"2025-09-02 22:13:29",461,143,95123,0,,5.9,37.5,33.55,21.1,,2.4
"2025-09-02 22:13:30",462,144,95106,-36.772473,-71.93118,6.95,34.8,33.51,21.1,,2.4
"2025-09-02 22:13:31",464,146,95089,0,,6.05,31.5,33.51,21.15,,2.3
"2025-09-02 22:13:32",465,147,95073,0,,6.05,42.4,33.48,21.1,,2.3
"2025-09-02 22:13:33",467,149,95058,-36.772337,-71.931055,7,33.4,33.43,21.15,,2.3
"2025-09-02 22:13:34",469,151,95037,0,,6.45,43,33.41,21.2,,2.1
"2025-09-02 22:13:35",471,153,95016,0,,7.65,47.4,33.37,21.2,,2
"2025-09-02 22:13:36",473,155,94996,-36.772197,-71.930885,7.8,43.5,33.34,21.2,,1.9
"2025-09-02 22:13:37",474,156,94984,0,,6.25,44.5,33.32,21.25,,1.8
"2025-09-02 22:13:38",475,157,94972,0,,8,41.3,33.3,21.3,,1.7
"2025-09-02 22:13:39",476,158,94960,-36.772053,-71.93072,7.7,44.5,33.28,21.3,43.25,1.6
"2025-09-02 22:13:40",477,159,94952,0,,5.95,50,33.27,21.35,,1.5
"2025-09-02 22:13:41",478,160,94945,0,,7.45,44,33.24,21.2,,1.4
"2025-09-02 22:13:42",478,160,94938,-36.77192,-71.930562,7.3,37,33.23,21.2,,1.3
"2025-09-02 22:13:43",479,161,94929,0,,5.75,43.5,33.22,21.15,,1.3
"2025-09-02 22:13:44",480,162,94921,0,,7.1,47.1,33.23,21.1,,1.2
"2025-09-02 22:13:45",481,163,94914,-36.771788,-71.93041,6.5,34.7,33.21,21,,1.2
"2025-09-02 22:13:46",482,164,94903,0,,6.3,32.6,33.18,21,,1.1
"2025-09-02 22:13:47",483,165,94893,0,,7.4,46.7,33.14,20.95,,1
"2025-09-02 22:13:48",483,165,94884,-36.771657,-71.930265,6.5,40.9,33.12,20.9,,0.9
"2025-09-02 22:13:49",484,166,94879,0,,5.8,50.8,33.12,20.9,,0.8
"2025-09-02 22:13:50",484,166,94874,0,,6.75,44.8,33.1,20.85,,0.8
"2025-09-02 22:13:51",485,167,94870,-36.77154,-71.93012,6.25,36.4,33.08,20.8,,0.7
"2025-09-02 22:13:53",487,169,94848,0,,6.6,42.9,33.06,20.75,,0.8
"2025-09-02 22:13:54",488,170,94838,-36.771432,-71.929973,5.5,35.6,33.06,20.75,,0.8
"2025-09-02 22:13:55",488,170,94833,0,,6.6,43.6,33.04,20.7,,0.8
"2025-09-02 22:13:56",489,171,94828,0,,6.55,42.3,33.01,20.7,,0.7
"2025-09-02 22:13:57",489,171,94824,-36.771307,-71.929838,5.4,35.8,33.01,20.75,,0.7
"2025-09-02 22:13:58",490,172,94815,0,,6.9,45.1,33.01,20.8,,0.7
"2025-09-02 22:13:59",491,173,94806,0,,6.85,41.7,33.01,20.8,,0.7
"2025-09-02 22:14:00",492,174,94798,-36.771187,-71.929692,4.95,42.8,33.01,20.85,,0.7
"2025-09-02 22:14:01",492,174,94791,0,,5.8,40.3,33.01,20.85,,0.7
"2025-09-02 22:14:02",493,175,94784,0,,7,39.3,33.01,20.85,,0.7
"2025-09-02 22:14:03",494,176,94778,-36.771068,-71.929547,6,49.8,33.01,20.9,,0.7
"2025-09-02 22:14:04",494,176,94769,0,,6.25,46.9,33.01,20.9,,0.7
"2025-09-02 22:14:05",495,177,94760,0,,5.75,34.6,33.01,20.9,,0.7
"2025-09-02 22:14:06",496,178,94752,-36.77095,-71.929408,6,45.6,33.01,20.95,43,0.7
"2025-09-02 22:14:08",497,179,94738,0,,5.35,36.2,32.98,20.95,,0.7
"2025-09-02 22:14:09",498,180,94732,-36.770835,-71.929267,5.8,48.6,32.96,21,,0.7
"2025-09-02 22:14:10",499,181,94723,0,,5.95,45.1,32.95,21,,0.7
"2025-09-02 22:14:11",499,181,94715,0,,5.45,38.6,32.94,21,,0.7
"2025-09-02 22:14:12",500,182,94708,-36.77072,-71.929132,6.3,47.3,32.94,21,,0.7
"2025-09-02 22:14:13",501,183,94698,0,,6.1,41.4,32.93,21,,0.7
"2025-09-02 22:14:14",502,184,94689,0,,5,44,32.93,21,,0.8
"2025-09-02 22:14:15",503,185,94680,-36.770605,-71.929003,6.1,44.1,32.92,21,,0.8
"2025-09-02 22:14:16",504,186,94670,0,,5.9,30.9,32.91,21.05,,0.8
"2025-09-02 22:14:17",505,187,94660,0,,5.45,42.2,32.9,21.05,,0.8
"2025-09-02 22:14:18",506,188,94650,-36.77048,-71.928882,6.55,44.7,32.89,21.05,,0.8
"2025-09-02 22:14:19",507,189,94640,0,,5.65,31.2,32.88,21.1,,0.8
"2025-09-02 22:14:20",508,190,94631,0,,5.65,42.9,32.86,21.1,,0.9
"2025-09-02 22:14:21",508,190,94622,-36.770353,-71.928762,6.5,38.2,32.85,21.1,,0.9
"2025-09-02 22:14:22",509,191,94612,0,,4.8,27.7,32.86,21.1,,0.9
"2025-09-02 22:14:23",510,192,94603,0,,5.75,49.7,32.85,21.1,,0.9
"2025-09-02 22:14:24",511,193,94594,-36.770237,-71.928642,6.25,37.2,32.85,21.1,,0.9
"2025-09-02 22:14:25",512,194,94583,0,,5.55,29,32.84,21.1,,0.9
"2025-09-02 22:14:26",513,195,94572,0,,6.3,43.7,32.83,21.1,,0.9
"2025-09-02 22:14:27",514,196,94562,-36.770108,-71.928518,6.55,39.8,32.82,21.1,,0.9
"2025-09-02 22:14:28",515,197,94552,0,,5.05,26.3,32.82,21.1,,0.9
"2025-09-02 22:14:29",516,198,94543,0,,6.15,44.1,32.81,21.1,,0.9
"2025-09-02 22:14:30",517,199,94534,-36.769983,-71.9284,6.35,41,32.79,21.1,,0.9
"2025-09-02 22:14:32",519,201,94515,0,,5.9,42.9,32.77,21.1,,0.9
"2025-09-02 22:14:33",520,202,94506,-36.769868,-71.92828,6.5,39.7,32.75,21.15,43,0.9
"2025-09-02 22:14:34",521,203,94494,0,,4.4,40.5,32.75,21.15,,0.9
"2025-09-02 22:14:35",522,204,94483,0,,6.05,39,32.74,21.15,,1
"2025-09-02 22:14:36",523,205,94472,-36.76975,-71.928157,6.8,39.5,32.73,21.2,,1
"2025-09-02 22:14:37",523,205,94464,0,,4.5,35.4,32.73,21.2,,1
"2025-09-02 22:14:38",524,206,94457,0,,5.85,38.5,32.71,21.2,,0.9
"2025-09-02 22:14:39",525,207,94450,-36.769632,-71.928037,6.75,38.6,32.7,21.15,,0.9
"2025-09-02 22:14:40",526,208,94439,0,,5.1,44.4,32.7,21.15,,0.9
"2025-09-02 22:14:41",527,209,94428,0,,5.55,34.8,32.7,21.15,,0.9
"2025-09-02 22:14:42",528,210,94418,-36.769512,-71.927918,6.25,33.8,32.68,21.15,,0.9
"2025-09-02 22:14:43",529,211,94405,0,,5.6,38.2,32.67,21.1,,0.9
"2025-09-02 22:14:44",530,212,94393,0,,5.9,35.9,32.65,21.15,,1
"2025-09-02 22:14:45",531,213,94382,-36.769387,-71.927805,6,29.2,32.63,21.15,,1
"2025-09-02 22:14:46",532,214,94371,0,,5.8,42.5,32.62,21.2,,1
"2025-09-02 22:14:47",533,215,94360,0,,5.85,39.3,32.6,21.2,,1
"2025-09-02 22:14:48",534,216,94350,-36.769267,-71.927687,5.25,32.9,32.59,21.2,,1
"2025-09-02 22:14:49",536,218,94328,0,,6.5,35.3,32.58,21.2,,1.1
"2025-09-02 22:14:50",538,220,94308,0,,6.3,39.7,32.58,21.25,,1.2
"2025-09-02 22:14:51",540,222,94288,-36.769145,-71.927562,5.05,45,32.58,21.25,,1.3
"2025-09-02 22:14:53",543,225,94261,0,,6.3,32.7,32.54,21.3,,1.3
"2025-09-02 22:14:54",544,226,94248,-36.769025,-71.92743,6,48.9,32.52,21.3,,1.3
"2025-09-02 22:14:55",545,227,94234,0,,5.6,43.8,32.51,21.3,,1.3
"2025-09-02 22:14:56",547,229,94221,0,,5.7,33.9,32.5,21.3,,1.4
"2025-09-02 22:14:57",548,230,94208,-36.768903,-71.927298,6.7,44.9,32.49,21.35,,1.4
"2025-09-02 22:14:58",550,232,94190,0,,6.6,39.1,32.47,21.3,,1.4
"2025-09-02 22:14:59",551,233,94174,0,,5.75,41.1,32.46,21.3,,1.5
"2025-09-02 22:15:00",553,235,94158,-36.76878,-71.927163,5.4,46.1,32.46,21.3,43,1.5
"2025-09-02 22:15:01",554,236,94143,0,,5.7,41.8,32.46,21.3,,1.5
"2025-09-02 22:15:02",556,238,94128,0,,6.3,45.5,32.44,21.35,,1.5
"2025-09-02 22:15:03",557,239,94114,-36.768667,-71.927023,5.8,37.7,32.42,21.35,,1.4
"2025-09-02 22:15:04",558,240,94102,0,,6.05,38.4,32.4,21.35,,1.4
"2025-09-02 22:15:05",559,241,94092,0,,6.15,51.4,32.41,21.35,,1.3
"2025-09-02 22:15:06",560,242,94082,-36.768545,-71.92689,5.8,35.2,32.42,21.35,,1.3
"2025-09-02 22:15:08",563,245,94048,0,,6.1,50.2,32.41,21.35,,1.4
"2025-09-02 22:15:09",565,247,94032,-36.768422,-71.92676,6,40.4,32.44,21.35,,1.4
"2025-09-02 22:15:10",566,248,94018,0,,6.35,37.9,32.46,21.35,,1.4
"2025-09-02 22:15:11",567,249,94005,0,,5.6,52.3,32.41,21.3,,1.4
"2025-09-02 22:15:12",569,251,93992,-36.76831,-71.92662,5.95,41.1,32.39,21.35,,1.3
"2025-09-02 22:15:14",571,253,93966,0,,5.4,46.7,32.37,21.35,,1.3
"2025-09-02 22:15:15",572,254,93954,-36.768197,-71.926483,5.4,43.1,32.34,21.35,,1.3
"2025-09-02 22:15:16",574,256,93939,0,,6.25,46.2,32.33,21.35,,1.3
"2025-09-02 22:15:17",575,257,93924,0,,5.75,40.2,32.32,21.35,,1.3
"2025-09-02 22:15:18",577,259,93910,-36.768083,-71.926352,5.3,37.1,32.31,21.4,,1.3
"2025-09-02 22:15:19",578,260,93896,0,,6.2,47.4,32.27,21.4,,1.4
"2025-09-02 22:15:20",579,261,93883,0,,5.8,44.3,32.24,21.4,,1.4
"2025-09-02 22:15:21",580,262,93870,-36.767965,-71.926217,5.5,35.3,32.24,21.4,,1.3
"2025-09-02 22:15:22",582,264,93856,0,,6,50.3,32.22,21.45,,1.3
"2025-09-02 22:15:23",583,265,93843,0,,5.1,42.1,32.19,21.5,,1.3
"2025-09-02 22:15:24",584,266,93830,-36.76785,-71.926083,6.3,38.6,32.2,21.5,,1.3
"2025-09-02 22:15:25",586,268,93816,0,,6.2,45.5,32.18,21.5,,1.3
"2025-09-02 22:15:26",587,269,93803,0,,5.4,36.1,32.17,21.55,,1.3
"2025-09-02 22:15:27",588,270,93790,-36.767725,-71.92595,6.6,41.8,32.17,21.55,42.75,1.3
"2025-09-02 22:15:28",590,272,93775,0,,6.35,49.9,32.16,21.55,,1.3
"2025-09-02 22:15:29",591,273,93761,0,,5.4,43.1,32.17,21.55,,1.3
"2025-09-02 22:15:30",592,274,93748,-36.767607,-71.925807,6.6,37.6,32.14,21.55,,1.3
"2025-09-02 22:15:31",593,275,93734,0,,6.55,42.1,32.12,21.55,,1.3
"2025-09-02 22:15:32",595,277,93720,0,,5.45,37,32.14,21.55,,1.3
"2025-09-02 22:15:33",596,278,93706,-36.76748,-71.925677,5.95,40.2,32.1,21.55,,1.3
"2025-09-02 22:15:35",599,281,93675,0,,6.05,37.5,32.09,21.55,,1.3
"2025-09-02 22:15:36",601,283,93660,-36.767358,-71.92554,6.75,41.5,32.08,21.6,,1.4
"2025-09-02 22:15:38",604,286,93626,0,,6.15,36.4,32.03,21.65,,1.4
"2025-09-02 22:15:39",605,287,93610,-36.767232,-71.925402,6.7,47.3,32.02,21.65,,1.4
"2025-09-02 22:15:41",608,290,93580,0,,6.45,38.2,31.95,21.7,,1.4
"2025-09-02 22:15:42",610,292,93566,-36.767112,-71.92526,6.25,44.2,31.93,21.7,,1.4
"2025-09-02 22:15:44",612,294,93543,0,,7.1,43.2,31.88,21.8,,1.4
"2025-09-02 22:15:45",613,295,93532,-36.766988,-71.925115,5.55,41.8,31.87,21.8,,1.4
"2025-09-02 22:15:47",616,298,93501,0,,6.6,47.2,31.84,21.85,,1.4
"2025-09-02 22:15:48",617,299,93486,-36.766873,-71.924978,5.4,44.9,31.84,21.9,,1.4
"2025-09-02 22:15:50",620,302,93456,0,,6.65,48.3,31.81,21.9,,1.4
"2025-09-02 22:15:51",622,304,93442,-36.766758,-71.92484,5.05,45.3,31.82,21.9,,1.3
"2025-09-02 22:15:54",626,308,93396,-36.766648,-71.924718,5.15,40.9,31.8,21.95,42.25,1.4
"2025-09-02 22:15:55",627,309,93382,0,,5.6,40.7,31.78,21.95,,1.4
"2025-09-02 22:15:56",629,311,93369,0,,7.1,45.4,31.78,21.95,,1.4
"2025-09-02 22:15:57",630,312,93356,-36.766535,-71.924585,5.4,43.3,31.78,21.95,,1.4
"2025-09-02 22:15:58",631,313,93345,0,,5,45.7,31.76,21.95,,1.4
"2025-09-02 22:15:59",632,314,93334,0,,6.4,39.7,31.76,21.95,,1.3
"2025-09-02 22:16:00",633,315,93324,-36.766427,-71.924467,5.55,43.2,31.76,21.95,,1.3
"2025-09-02 22:16:01",635,317,93308,0,,5.1,54.1,31.74,22,,1.3
"2025-09-02 22:16:02",636,318,93292,0,,5.4,44.4,31.71,22,,1.3
"2025-09-02 22:16:03",638,320,93276,-36.766322,-71.924333,6.1,40.4,31.7,22.1,,1.3
"2025-09-02 22:16:04",639,321,93263,0,,7.4,43.7,31.68,22.15,,1.3
"2025-09-02 22:16:05",640,322,93251,0,,5.65,36.6,31.68,22.2,,1.3
"2025-09-02 22:16:06",641,323,93240,-36.766193,-71.924195,6,43.9,31.67,22.2,,1.3
"2025-09-02 22:16:07",642,324,93228,0,,7.35,35.1,31.71,22.2,,1.2
"2025-09-02 22:16:08",643,325,93217,0,,5,34.9,31.67,22.15,,1.2
"2025-09-02 22:16:09",644,326,93206,-36.76607,-71.924063,5.9,49.9,31.64,22.2,,1.2
"2025-09-02 22:16:10",646,328,93193,0,,6.3,46.2,31.65,22.25,,1.2
"2025-09-02 22:16:11",647,329,93180,0,,5.25,33.4,31.62,22.25,,1.2
"2025-09-02 22:16:12",648,330,93168,-36.765945,-71.923933,7.2,41.4,31.63,22.25,,1.2
"2025-09-02 22:16:13",650,332,93150,0,,6.15,28.6,31.65,22.25,,1.3
"2025-09-02 22:16:14",651,333,93133,0,,5.65,27.4,31.62,22.3,,1.3
"2025-09-02 22:16:15",653,335,93116,-36.765797,-71.923825,6.8,38,31.6,22.3,,1.3
"2025-09-02 22:16:16",654,336,93106,0,,6.8,29.7,31.58,22.3,,1.3
"2025-09-02 22:16:17",655,337,93097,0,,5.7,30.9,31.57,22.35,,1.2
"2025-09-02 22:16:18",656,338,93088,-36.765655,-71.923705,6.85,43.6,31.55,22.35,,1.2
"2025-09-02 22:16:20",658,340,93061,0,,5.65,29.8,31.53,22.3,,1.2
"2025-09-02 22:16:21",660,342,93048,-36.765528,-71.923593,5.85,45.1,31.49,22.35,42.25,1.3
"2025-09-02 22:16:22",661,343,93035,0,,5.85,34.3,31.47,22.35,,1.3
"2025-09-02 22:16:23",662,344,93023,0,,6.8,31.1,31.48,22.4,,1.3
"2025-09-02 22:16:24",663,345,93012,-36.765385,-71.92348,5.75,34.9,31.49,22.4,,1.2
"2025-09-02 22:16:25",664,346,92999,0,,6.05,25.8,31.47,22.4,,1.3
"2025-09-02 22:16:26",666,348,92985,0,,6.4,40.4,31.47,22.4,,1.2
"2025-09-02 22:16:27",667,349,92972,-36.76525,-71.923363,5.7,37.5,31.49,22.4,,1.2
"2025-09-02 22:16:28",668,350,92961,0,,6.75,26.1,31.5,22.4,,1.2
"2025-09-02 22:16:29",669,351,92951,0,,6.7,36,31.52,22.4,,1.2
"2025-09-02 22:16:30",670,352,92942,-36.765108,-71.923245,5.45,31.4,31.52,22.35,,1.2
"2025-09-02 22:16:31",672,354,92924,0,,6.55,22.3,31.49,22.35,,1.2
"2025-09-02 22:16:32",673,355,92906,0,,6.05,41.7,31.48,22.35,,1.3
"2025-09-02 22:16:33",675,357,92888,-36.764975,-71.923137,5.35,39.1,31.49,22.35,,1.3
"2025-09-02 22:16:34",676,358,92877,0,,6.55,43.2,31.47,22.3,,1.3
"2025-09-02 22:16:35",677,359,92866,0,,6.25,42.7,31.46,22.3,,1.3
"2025-09-02 22:16:36",678,360,92856,-36.764845,-71.92301,5.8,31.3,31.45,22.3,,1.3
"2025-09-02 22:16:38",681,363,92830,0,,5.65,40.5,31.36,22.35,,1.3
"2025-09-02 22:16:39",682,364,92818,-36.76471,-71.922905,5.45,27.4,31.36,22.4,,1.2
"2025-09-02 22:16:40",683,365,92804,0,,5.9,23.6,31.32,22.4,,1.2
"2025-09-02 22:16:41",684,366,92791,0,,5.7,39.7,31.29,22.4,,1.3
"2025-09-02 22:16:42",686,368,92778,-36.764575,-71.92281,6.05,19.7,31.28,22.45,,1.3
"2025-09-02 22:16:43",687,369,92763,0,,6.75,23.4,31.27,22.45,,1.3
"2025-09-02 22:16:44",689,371,92748,0,,5.65,39.9,31.25,22.45,,1.3
"2025-09-02 22:16:45",690,372,92734,-36.764432,-71.922707,6.55,25.6,31.22,22.45,,1.2
"2025-09-02 22:16:46",691,373,92720,0,,7,26.1,31.18,22.45,,1.3
"2025-09-02 22:16:47",693,375,92706,0,,5.2,43.4,31.18,22.5,,1.3
"2025-09-02 22:16:48",694,376,92692,-36.764295,-71.9226,6,31.9,31.16,22.5,42.25,1.3
"2025-09-02 22:16:49",696,378,92677,0,,7.35,29.8,31.12,22.5,,1.3
"2025-09-02 22:16:50",697,379,92662,0,,5.5,40.3,31.08,22.5,,1.4
"2025-09-02 22:16:51",698,380,92648,-36.764157,-71.922492,5.6,25.5,31.08,22.55,,1.4
"2025-09-02 22:16:53",701,383,92619,0,,5.2,41.6,31.05,22.65,,1.4
"2025-09-02 22:16:54",702,384,92606,-36.764027,-71.922392,5.95,22.7,31.05,22.65,,1.4
"2025-09-02 22:16:55",704,386,92592,0,,5.4,30.1,31.05,22.7,,1.4
"2025-09-02 22:16:56",705,387,92579,0,,5.25,45.4,31,22.7,,1.4
"2025-09-02 22:16:57",706,388,92566,-36.763903,-71.922287,6.8,29.2,30.99,22.65,,1.4
"2025-09-02 22:16:58",708,390,92550,0,,6.8,31.9,30.99,22.7,,1.4
"2025-09-02 22:16:59",709,391,92535,0,,5.05,36.2,30.97,22.65,,1.4
"2025-09-02 22:17:00",711,393,92520,-36.76376,-71.922173,6.1,29.7,30.97,22.6,,1.4
"2025-09-02 22:17:02",714,396,92486,0,,5.4,29.5,30.92,22.6,,1.4
"2025-09-02 22:17:03",716,398,92470,-36.763613,-71.922063,6.45,26.1,30.92,22.6,,1.4
"2025-09-02 22:17:04",717,399,92456,0,,7.05,36.1,30.9,22.6,,1.4
"2025-09-02 22:17:05",718,400,92443,0,,6.45,34.2,30.88,22.6,,1.4
"2025-09-02 22:17:06",719,401,92430,-36.763458,-71.921935,7.2,28.6,30.85,22.65,,1.4
"2025-09-02 22:17:07",721,403,92416,0,,6.45,30.5,30.83,22.65,,1.4
"2025-09-02 22:17:08",722,404,92403,0,,6.15,31.9,30.83,22.7,,1.4
"2025-09-02 22:17:09",723,405,92390,-36.763307,-71.921818,7.35,33.1,30.82,22.75,,1.4
"2025-09-02 22:17:10",725,407,92374,0,,6.4,39.5,30.79,22.75,,1.4
"2025-09-02 22:17:11",726,408,92358,0,,6.35,26.1,30.79,22.8,,1.4
"2025-09-02 22:17:12",728,410,92342,-36.763157,-71.921697,7.1,32.4,30.82,22.8,,1.4
"2025-09-02 22:17:13",729,411,92328,0,,5.55,35.4,30.79,22.75,,1.4
"2025-09-02 22:17:14",731,413,92315,0,,6.05,30.6,30.76,22.75,,1.4
"2025-09-02 22:17:15",732,414,92302,-36.763013,-71.921578,7.55,29.8,30.76,22.8,41.75,1.4
"2025-09-02 22:17:16",733,415,92289,0,,6.65,30.3,30.76,22.8,,1.3
"2025-09-02 22:17:17",734,416,92276,0,,5.9,28.2,30.72,22.85,,1.3
"2025-09-02 22:17:18",736,418,92264,-36.762858,-71.921463,7.15,32.1,30.72,22.85,,1.3
"2025-09-02 22:17:19",737,419,92248,0,,5.9,34.2,30.73,22.85,,1.4
"2025-09-02 22:17:20",739,421,92232,0,,6.2,30.1,30.74,22.85,,1.4
"2025-09-02 22:17:21",740,422,92216,-36.762708,-71.921345,7.55,31.9,30.71,22.85,,1.4
"2025-09-02 22:17:23",743,425,92189,0,,6.05,31.8,30.7,22.95,,1.4
"2025-09-02 22:17:24",744,426,92176,-36.762558,-71.921223,7.7,30.1,30.67,22.95,,1.3
"2025-09-02 22:17:25",746,428,92162,0,,6.9,31.3,30.63,22.95,,1.3
"2025-09-02 22:17:26",747,429,92149,0,,5.55,35.8,30.62,23,,1.3
"2025-09-02 22:17:27",748,430,92136,-36.762413,-71.921107,6.4,30.5,30.62,23,,1.3
