timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-09-02 21:37:12",2009,1734,79905,0,,7.75,53.7,23.65,13.6,,1.8
"2025-09-02 21:37:13",2010,1735,79890,0,,5.6,50.9,23.62,13.6,,1.7
"2025-09-02 21:37:14",2012,1737,79876,-36.717655,-71.924822,5.25,53,23.62,13.6,,1.7
"2025-09-02 21:37:15",2013,1738,79864,0,,7.7,57.9,23.6,13.65,,1.7
"2025-09-02 21:37:16",2014,1739,79853,0,,5.55,45.6,23.61,13.65,,1.7
"2025-09-02 21:37:17",2016,1741,79842,-36.717553,-71.924657,5.75,51.5,23.56,13.6,,1.6
"2025-09-02 21:37:18",2018,1743,79822,0,,7.3,60.1,23.66,13.7,,1.6
"2025-09-02 21:37:19",2020,1745,79803,0,,5.55,42.2,23.66,13.65,,1.7
"2025-09-02 21:37:20",2022,1747,79784,-36.717452,-71.924493,5.85,54.9,23.59,13.65,,1.7
"2025-09-02 21:37:21",2024,1749,79765,0,,6.9,61.4,23.51,13.65,,1.8
"2025-09-02 21:37:22",2026,1751,79747,0,,6.25,38.7,23.48,13.65,,1.7
"2025-09-02 21:37:23",2028,1753,79730,-36.71735,-71.924328,5.9,57.5,23.42,13.7,,1.7
"2025-09-02 21:37:24",2029,1754,79714,0,,6.6,59.9,23.36,13.7,,1.7
"2025-09-02 21:37:25",2031,1756,79699,0,,6.6,37.4,23.34,13.7,,1.7
"2025-09-02 21:37:26",2033,1758,79684,-36.717245,-71.924163,5.85,59.4,23.29,13.7,38.25,1.8
"2025-09-02 21:37:27",2034,1759,79670,0,,6.25,60.1,23.25,13.75,,1.7
"2025-09-02 21:37:28",2036,1761,79656,0,,6.15,38.9,23.25,13.75,,1.8
"2025-09-02 21:37:29",2037,1762,79642,-36.717147,-71.924005,5.9,58.2,23.25,13.75,,1.8
"2025-09-02 21:37:30",2039,1764,79626,0,,6.2,61.1,23.23,13.8,,1.8
"2025-09-02 21:37:31",2041,1766,79611,0,,6.35,34.9,23.22,13.8,,1.8
"2025-09-02 21:37:32",2042,1767,79596,-36.717045,-71.923847,6.2,57.4,23.2,13.8,,1.7
"2025-09-02 21:37:33",2044,1769,79582,0,,6.15,59.4,23.17,13.8,,1.7
"2025-09-02 21:37:34",2046,1771,79568,0,,6,36.5,23.17,13.8,,1.7
"2025-09-02 21:37:35",2047,1772,79554,-36.716947,-71.923687,6.4,60,23.08,13.8,,1.6
"2025-09-02 21:37:36",2049,1774,79536,0,,6,55.9,23.06,13.8,,1.6
"2025-09-02 21:37:37",2051,1776,79519,0,,5.7,35.2,23.07,13.9,,1.6
"2025-09-02 21:37:38",2053,1778,79502,-36.716847,-71.923528,6.55,60.7,23.06,13.9,,1.7
"2025-09-02 21:37:41",2057,1782,79460,-36.716748,-71.923373,6.8,59.4,23.03,14,,1.7
"2025-09-02 21:37:42",2059,1784,79444,0,,5.8,51.6,23.03,13.95,,1.7
"2025-09-02 21:37:43",2061,1786,79429,0,,5.35,39.1,23.03,13.95,,1.7
"2025-09-02 21:37:44",2062,1787,79414,-36.71665,-71.923217,6.7,63.1,23,14,,1.7
"2025-09-02 21:37:45",2063,1788,79406,0,,5.6,49.6,22.99,14,,1.6
"2025-09-02 21:37:46",2064,1789,79399,0,,5.7,39.2,23,14,,1.5
"2025-09-02 21:37:47",2065,1790,79392,-36.716552,-71.923063,6.45,64.7,23.05,14,,1.5
"2025-09-02 21:37:48",2067,1792,79371,0,,5.65,49.2,23.19,14.05,,1.5
"2025-09-02 21:37:49",2069,1794,79349,0,,5.8,40.6,23.14,14.05,,1.6
"2025-09-02 21:37:50",2072,1797,79328,-36.716455,-71.922912,5.75,66.9,23.08,14,,1.6
"2025-09-02 21:37:51",2073,1798,79319,0,,6.15,46.6,23.06,14,,1.5
"2025-09-02 21:37:52",2074,1799,79310,0,,5.7,42.9,23.03,14,,1.5
"2025-09-02 21:37:53",2075,1800,79302,-36.716358,-71.922763,5,66.5,23.08,14,38.25,1.4
"2025-09-02 21:37:54",2077,1802,79282,0,,6.2,44.7,23.04,14,,1.5
"2025-09-02 21:37:55",2079,1804,79264,0,,5.7,44.6,23.02,13.95,,1.5
"2025-09-02 21:37:56",2081,1806,79246,-36.716263,-71.922622,4.65,64,22.99,13.95,,1.5
"2025-09-02 21:37:57",2082,1807,79234,0,,6.45,42.7,22.95,13.9,,1.6
"2025-09-02 21:37:58",2083,1808,79223,0,,5.35,48.6,22.91,13.9,,1.6
"2025-09-02 21:37:59",2085,1810,79212,-36.716172,-71.922482,4.55,63.8,22.83,13.9,,1.6
"2025-09-02 21:38:00",2086,1811,79197,0,,6.25,38.2,22.84,13.9,,1.6
"2025-09-02 21:38:01",2088,1813,79182,0,,5.1,52.9,22.83,13.85,,1.5
"2025-09-02 21:38:02",2090,1815,79168,-36.716082,-71.922347,4.8,62.9,22.9,13.9,,1.5
"2025-09-02 21:38:03",2091,1816,79155,0,,6.4,36.5,22.85,13.95,,1.5
"2025-09-02 21:38:04",2092,1817,79141,0,,5.55,50.1,22.78,13.9,,1.5
"2025-09-02 21:38:05",2094,1819,79128,-36.715983,-71.922208,4.7,61.9,22.8,13.9,,1.6
"2025-09-02 21:38:06",2096,1821,79111,0,,6.6,37.2,22.75,13.85,,1.6
"2025-09-02 21:38:07",2097,1822,79095,0,,5.05,51.4,22.79,13.9,,1.6
"2025-09-02 21:38:08",2099,1824,79080,-36.715885,-71.922075,4.6,59.8,22.79,13.9,,1.6
"2025-09-02 21:38:09",2100,1825,79069,0,,6.6,37,22.78,13.9,,1.5
"2025-09-02 21:38:10",2102,1827,79058,0,,4.85,51.9,22.71,13.9,,1.5
"2025-09-02 21:38:11",2103,1828,79048,-36.715788,-71.921943,4.65,55.7,22.75,13.9,,1.5
"2025-09-02 21:38:12",2105,1830,79031,0,,6.7,36.8,22.71,13.9,,1.5
"2025-09-02 21:38:13",2106,1831,79014,0,,5.1,55,22.71,13.9,,1.6
"2025-09-02 21:38:14",2108,1833,78998,-36.715693,-71.921807,4.7,59.8,22.71,13.9,,1.6
"2025-09-02 21:38:15",2110,1835,78983,0,,6.5,35.6,22.71,13.85,,1.6
"2025-09-02 21:38:16",2112,1837,78968,0,,5,58.6,22.71,13.9,,1.6
"2025-09-02 21:38:17",2113,1838,78954,-36.7156,-71.921673,4.65,52.4,22.71,13.9,,1.6
"2025-09-02 21:38:18",2114,1839,78942,0,,5.85,33.7,22.71,13.9,,1.6
"2025-09-02 21:38:19",2116,1841,78930,0,,5.35,58.6,22.68,13.9,,1.5
"2025-09-02 21:38:20",2117,1842,78918,-36.715505,-71.921545,4.6,48.7,22.71,13.9,38,1.5
"2025-09-02 21:38:21",2119,1844,78903,0,,5.95,32.7,22.71,13.85,,1.5
"2025-09-02 21:38:22",2120,1845,78889,0,,5.1,62.3,22.71,13.8,,1.5
"2025-09-02 21:38:23",2122,1847,78876,-36.71541,-71.921423,4.5,43.5,22.71,13.8,,1.6
"2025-09-02 21:38:24",2123,1848,78863,0,,5.8,36,22.71,13.8,,1.6
"2025-09-02 21:38:25",2125,1850,78850,0,,4.55,62.4,22.73,13.8,,1.5
"2025-09-02 21:38:26",2126,1851,78838,-36.715318,-71.921305,4.9,43,22.71,13.75,,1.5
"2025-09-02 21:38:27",2127,1852,78826,0,,6,40.3,22.71,13.75,,1.5
"2025-09-02 21:38:28",2129,1854,78814,0,,5.05,40.3,22.71,13.7,,1.4
"2025-09-02 21:38:29",2130,1855,78802,-36.715208,-71.921188,4.85,40.5,22.71,13.7,,1.4
"2025-09-02 21:38:30",2131,1856,78788,0,,6.1,42.4,22.69,13.7,,1.4
"2025-09-02 21:38:31",2133,1858,78775,0,,3.15,49,22.71,13.7,,1.4
"2025-09-02 21:38:32",2134,1859,78762,-36.715117,-71.92108,4.85,44.9,22.65,13.7,,1.4
"2025-09-02 21:38:33",2136,1861,78746,0,,,,22.62,13.7,,1.5
"2025-09-02 21:38:34",2138,1863,78730,0,,,,22.64,13.75,,1.5
"2025-09-02 21:38:35",2140,1865,78714,0,,,,22.6,13.7,,1.5
"2025-09-02 21:38:36",2141,1866,78704,0,,5.15,46.2,22.61,13.65,,1.5
"2025-09-02 21:38:37",2142,1867,78694,0,,3,34,22.6,13.65,,1.4
"2025-09-02 21:38:38",2143,1868,78684,-36.71495,-71.920863,5.35,57.2,22.56,13.65,,1.4
"2025-09-02 21:38:41",2148,1873,78642,-36.714867,-71.920747,5.4,60.4,22.57,13.65,,1.5
"2025-09-02 21:38:42",2149,1874,78630,0,,4.85,41.2,22.67,13.65,,1.5
"2025-09-02 21:38:43",2150,1875,78618,0,,4.25,31.7,22.62,13.65,,1.5
"2025-09-02 21:38:44",2152,1877,78606,-36.714782,-71.920632,5.35,63.4,22.58,13.65,,1.4
"2025-09-02 21:38:45",2153,1878,78595,0,,4.45,33.2,22.64,13.7,,1.4
"2025-09-02 21:38:46",2154,1879,78584,0,,4.3,33.9,22.6,13.7,,1.4
"2025-09-02 21:38:47",2155,1880,78574,-36.714695,-71.920523,5.8,60.2,22.61,13.7,37.75,1.3
"2025-09-02 21:38:48",2156,1881,78562,0,,3.75,36.6,22.63,13.7,,1.3
"2025-09-02 21:38:49",2158,1883,78551,0,,4.05,35,22.59,13.65,,1.3
"2025-09-02 21:38:50",2159,1884,78540,-36.714612,-71.92042,5.7,54.6,22.57,13.65,,1.3
"2025-09-02 21:38:51",2161,1886,78522,0,,3.6,42.8,22.65,13.65,,1.4
"2025-09-02 21:38:52",2163,1888,78505,0,,3.8,37.9,22.59,13.65,,1.4
"2025-09-02 21:38:53",2165,1890,78488,-36.714527,-71.920315,6.05,47.4,22.54,13.6,,1.4
"2025-09-02 21:38:54",2166,1891,78474,0,,3.35,53.9,22.55,13.6,,1.4
"2025-09-02 21:38:55",2168,1893,78461,0,,3.75,37.5,22.5,13.65,,1.4
"2025-09-02 21:38:56",2169,1894,78448,-36.714443,-71.920213,5.8,42.3,22.47,13.6,,1.5
"2025-09-02 21:38:57",2171,1896,78435,0,,3.4,63.2,22.53,13.65,,1.5
"2025-09-02 21:38:58",2172,1897,78422,0,,3.85,31.6,22.49,13.65,,1.5
"2025-09-02 21:38:59",2173,1898,78410,-36.714365,-71.920117,5.15,41.4,22.45,13.65,,1.5
"2025-09-02 21:39:00",2174,1899,78400,0,,3.4,67.7,22.48,13.6,,1.5
"2025-09-02 21:39:01",2176,1901,78390,0,,4.4,43.8,22.42,13.6,,1.5
"2025-09-02 21:39:02",2177,1902,78380,-36.71429,-71.920012,4.85,41.9,22.35,13.6,,1.5
"2025-09-02 21:39:03",2178,1903,78365,0,,2.9,57.8,22.4,13.6,,1.5
"2025-09-02 21:39:04",2180,1905,78350,0,,5.1,39.2,22.35,13.6,,1.5
"2025-09-02 21:39:05",2182,1907,78336,-36.71421,-71.919915,4.5,42,22.31,13.55,,1.4
"2025-09-02 21:39:07",2185,1910,78308,0,,5.5,42.8,22.25,13.55,,1.4
"2025-09-02 21:39:08",2186,1911,78294,-36.714127,-71.919822,4.4,44.8,22.23,13.6,,1.4
"2025-09-02 21:39:11",2191,1916,78248,-36.714047,-71.919723,3.9,43.1,22.26,13.6,,1.5
"2025-09-02 21:39:13",2193,1918,78229,0,,5.6,53.6,22.21,13.6,,1.5
"2025-09-02 21:39:14",2194,1919,78220,-36.713968,-71.919627,4,33.7,22.25,13.65,37.5,1.5
"2025-09-02 21:39:16",2199,1924,78180,0,,5.35,55.8,22.14,13.6,,1.6
"2025-09-02 21:39:17",2201,1926,78162,-36.713888,-71.919533,3.7,29.4,22.14,13.65,,1.6
"2025-09-02 21:39:19",2203,1928,78144,0,,5.45,51.2,22.06,13.65,,1.5
"2025-09-02 21:39:20",2204,1929,78136,-36.713803,-71.919438,3.65,28.9,22.02,13.65,,1.5
"2025-09-02 21:39:22",2206,1931,78111,0,,5.25,57.2,21.97,13.7,,1.4
"2025-09-02 21:39:23",2208,1933,78100,-36.713727,-71.919342,3.05,29.8,21.91,13.7,,1.4
"2025-09-02 21:39:25",2212,1937,78064,0,,5.05,55.3,21.88,13.7,,1.5
"2025-09-02 21:39:26",2214,1939,78046,-36.71365,-71.919247,2.7,33,21.85,13.7,,1.6
"2025-09-02 21:39:27",2216,1941,78028,0,,4.6,41.2,21.84,13.75,,1.6
"2025-09-02 21:39:28",2218,1943,78010,0,,4.85,49.9,21.79,13.75,,1.7
"2025-09-02 21:39:29",2220,1945,77992,-36.713575,-71.919155,2.45,42.9,21.79,13.75,,1.6
"2025-09-02 21:39:30",2221,1946,77978,0,,4.9,36.4,21.79,13.75,,1.6
"2025-09-02 21:39:31",2223,1948,77965,0,,4.65,52.3,21.74,13.8,,1.7
"2025-09-02 21:39:32",2224,1949,77952,-36.713502,-71.91906,2.65,54.6,21.77,13.8,,1.7
"2025-09-02 21:39:33",2226,1951,77936,0,,4.9,31.9,21.74,13.8,,1.7
"2025-09-02 21:39:34",2228,1953,77920,0,,4.5,49,21.74,13.8,,1.7
"2025-09-02 21:39:35",2230,1955,77904,-36.713425,-71.918967,2.85,61.2,21.79,13.8,,1.8
"2025-09-02 21:39:36",2231,1956,77891,0,,4.8,28.5,21.74,13.8,,1.8
"2025-09-02 21:39:37",2233,1958,77877,0,,4.45,46.1,21.73,13.8,,1.8
"2025-09-02 21:39:38",2234,1959,77864,-36.713347,-71.918877,2.85,61.4,21.75,13.8,,1.7
"2025-09-02 21:39:40",2238,1963,77831,0,,4.15,49.2,21.74,13.75,,1.7
"2025-09-02 21:39:41",2239,1964,77816,-36.71327,-71.918787,3.15,58.2,21.75,13.75,37.25,1.6
"2025-09-02 21:39:42",2241,1966,77804,0,,5.25,32.9,21.72,13.75,,1.6
"2025-09-02 21:39:43",2242,1967,77792,0,,3.7,48.1,21.74,13.75,,1.6
"2025-09-02 21:39:44",2243,1968,77780,-36.713195,-71.918697,3.05,52.8,21.77,13.75,,1.6
"2025-09-02 21:39:45",2245,1970,77763,0,,3,52.8,21.72,13.75,,1.6
"2025-09-02 21:39:46",2247,1972,77749,0,,3.6,35,21.71,13.75,,1.6
"2025-09-02 21:39:47",2248,1973,77736,-36.713115,-71.918605,3.15,45.1,21.71,13.75,,1.5
"2025-09-02 21:39:48",2249,1974,77730,0,,5.3,53.4,21.72,13.75,,1.5
"2025-09-02 21:39:49",2250,1975,77724,0,,3.9,26.8,21.76,13.7,,1.4
"2025-09-02 21:39:50",2250,1975,77718,-36.713033,-71.918513,3.45,43.3,21.73,13.7,,1.4
"2025-09-02 21:39:51",2253,1978,77693,0,,4.95,56.4,21.75,13.7,,1.5
"2025-09-02 21:39:52",2256,1981,77670,0,,4.3,22.8,21.79,13.7,,1.5
"2025-09-02 21:39:53",2258,1983,77648,-36.712952,-71.918422,3.5,45.8,21.73,13.7,,1.6
"2025-09-02 21:39:54",2260,1985,77632,0,,4.35,61.3,21.75,13.65,,1.6
"2025-09-02 21:39:55",2262,1987,77615,0,,3.75,18.2,21.79,13.65,,1.6
"2025-09-02 21:39:56",2264,1989,77598,-36.712877,-71.918337,3.6,44.6,21.76,13.65,,1.7
"2025-09-02 21:39:57",2266,1991,77582,0,,4.65,58.5,21.82,13.65,,1.7
"2025-09-02 21:39:58",2267,1992,77567,0,,3.05,20.5,21.79,13.6,,1.7
"2025-09-02 21:39:59",2269,1994,77552,-36.712805,-71.91825,4.25,45.5,21.77,13.6,,1.7
"2025-09-02 21:40:00",2271,1996,77534,0,,4.6,49.6,21.85,13.65,,1.8
"2025-09-02 21:40:01",2273,1998,77518,0,,2.55,25.2,21.8,13.65,,1.9
"2025-09-02 21:40:02",2275,2000,77502,-36.712732,-71.918163,4.35,47.5,21.77,13.6,,2
"2025-09-02 21:40:03",2276,2001,77490,0,,4.5,48.3,21.79,13.6,,2
"2025-09-02 21:40:04",2277,2002,77478,0,,2.25,36.5,21.75,13.6,,1.9
"2025-09-02 21:40:05",2279,2004,77466,-36.71266,-71.918073,4.8,46.1,21.75,13.6,,1.8
"2025-09-02 21:40:06",2280,2005,77455,0,,4.4,41.6,21.7,13.6,,1.7
"2025-09-02 21:40:07",2281,2006,77444,0,,2.1,51,21.66,13.6,,1.6
"2025-09-02 21:40:08",2282,2007,77434,-36.712583,-71.917987,4.95,36.9,21.65,13.6,37,1.6
"2025-09-02 21:40:11",2288,2013,77380,-36.712508,-71.917895,5.2,38.1,21.57,13.6,,1.6
"2025-09-02 21:40:12",2290,2015,77364,0,,3.95,41.2,21.53,13.65,,1.6
"2025-09-02 21:40:13",2292,2017,77349,0,,2.35,49.8,21.51,13.65,,1.6
"2025-09-02 21:40:14",2293,2018,77334,-36.712433,-71.917807,5.3,45,21.53,13.65,,1.6
"2025-09-02 21:40:15",2295,2020,77320,0,,3.85,36.4,21.51,13.65,,1.6
"2025-09-02 21:40:16",2296,2021,77307,0,,2.3,41.7,21.46,13.65,,1.6
"2025-09-02 21:40:17",2298,2023,77294,-36.71236,-71.91772,5,54,21.51,13.65,,1.6
"2025-09-02 21:40:18",2300,2025,77271,0,,4.05,30.9,21.47,13.65,,1.7
"2025-09-02 21:40:19",2303,2028,77249,0,,3,31.9,21.45,13.65,,1.8
"2025-09-02 21:40:20",2305,2030,77228,-36.712282,-71.917633,4.8,56.8,21.52,13.65,,1.9
"2025-09-02 21:40:21",2307,2032,77215,0,,4,28,21.54,13.65,,1.9
"2025-09-02 21:40:22",2308,2033,77202,0,,3,32.8,21.5,13.65,,1.8
"2025-09-02 21:40:23",2310,2035,77190,-36.712203,-71.917548,5,57.6,21.57,13.65,,1.8
"2025-09-02 21:40:24",2311,2036,77173,0,,3.8,20.4,21.53,13.65,,1.8
"2025-09-02 21:40:25",2313,2038,77156,0,,3.2,38.9,21.46,13.65,,1.8
"2025-09-02 21:40:26",2315,2040,77140,-36.712123,-71.917465,4.95,59.3,21.57,13.6,,1.8
"2025-09-02 21:40:27",2317,2042,77124,0,,3.1,19.8,21.5,13.6,,1.8
"2025-09-02 21:40:28",2318,2043,77110,0,,3.7,40.5,21.44,13.6,,1.8
"2025-09-02 21:40:29",2320,2045,77096,-36.712045,-71.917382,5.15,51,21.51,13.6,,1.8
"2025-09-02 21:40:30",2322,2047,77078,0,,2.45,24.5,21.43,13.65,,1.8
"2025-09-02 21:40:31",2324,2049,77061,0,,3.6,43.3,21.37,13.65,,1.8
"2025-09-02 21:40:32",2326,2051,77044,-36.71197,-71.917298,5.25,47.1,21.38,13.65,,1.7
"2025-09-02 21:40:33",2327,2052,77031,0,,2.25,35.4,21.34,13.6,,1.7
"2025-09-02 21:40:34",2329,2054,77018,0,,3.6,45.1,21.28,13.6,,1.7
"2025-09-02 21:40:35",2330,2055,77006,-36.711897,-71.917215,5.15,44.3,21.34,13.65,36.5,1.7
"2025-09-02 21:40:36",2332,2057,76991,0,,2.15,39.1,21.28,13.65,,1.7
"2025-09-02 21:40:37",2333,2058,76977,0,,3.4,45.1,21.23,13.7,,1.7
"2025-09-02 21:40:38",2335,2060,76964,-36.711827,-71.917133,5.25,42.8,21.27,13.7,,1.6
"2025-09-02 21:40:40",2339,2064,76929,0,,3.6,47.5,21.17,13.75,,1.7
"2025-09-02 21:40:41",2341,2066,76912,-36.711755,-71.917048,4.95,42.9,21.21,13.8,,1.7
"2025-09-02 21:40:42",2343,2068,76892,0,,2.05,40.3,21.16,13.8,,1.8
"2025-09-02 21:40:43",2345,2070,76871,0,,4.05,46.2,21.16,13.8,,1.8
"2025-09-02 21:40:44",2348,2073,76850,-36.711682,-71.916965,4.8,40.9,21.13,13.8,,1.8
"2025-09-02 21:40:45",2349,2074,76836,0,,,,21.09,13.8,,1.8
"2025-09-02 21:40:46",2351,2076,76822,0,,,,21.12,13.8,,1.8
"2025-09-02 21:40:47",2353,2078,76808,0,,,,21.12,13.85,,1.8
"2025-09-02 21:40:48",2354,2079,76793,0,,2.25,30.1,21.1,13.85,,1.8
"2025-09-02 21:40:49",2356,2081,76779,0,,4.4,51,21.11,13.85,,1.8
"2025-09-02 21:40:50",2357,2082,76766,-36.711535,-71.916795,4.2,41.1,21.12,13.85,,1.8
"2025-09-02 21:40:51",2359,2084,76747,0,,1.95,30.1,21.08,13.85,,1.9
"2025-09-02 21:40:52",2362,2087,76728,0,,4.6,48.4,21.12,13.85,,1.9
"2025-09-02 21:40:53",2364,2089,76710,-36.711463,-71.916718,3.95,37.4,21.08,13.85,,1.9
"2025-09-02 21:40:54",2365,2090,76695,0,,1.95,47.9,21.01,13.85,,1.8
"2025-09-02 21:40:55",2367,2092,76681,0,,1.95,47.9,21.03,13.9,,1.8
"2025-09-02 21:40:56",2368,2093,76668,-36.711395,-71.916643,3.55,36.7,20.95,13.9,,1.7
"2025-09-02 21:40:57",2370,2095,76653,0,,2.05,55,20.86,13.85,,1.7
"2025-09-02 21:40:58",2372,2097,76638,0,,5.15,37.8,20.86,13.9,,1.7
"2025-09-02 21:40:59",2373,2098,76624,-36.711322,-71.916563,3.45,42.9,20.86,13.9,,1.7
"2025-09-02 21:41:00",2375,2100,76609,0,,2.6,57.7,20.86,13.9,,1.7
"2025-09-02 21:41:01",2377,2102,76595,0,,4.75,29.5,20.86,13.9,,1.7
"2025-09-02 21:41:02",2378,2103,76582,-36.711248,-71.916485,3.45,48,20.84,13.95,36.25,1.7
"2025-09-02 21:41:03",2380,2105,76565,0,,2.85,55.2,20.84,13.9,,1.7
"2025-09-02 21:41:04",2382,2107,76548,0,,4.15,31.4,20.81,14,,1.7
"2025-09-02 21:41:05",2384,2109,76532,-36.71118,-71.9164,4,53.4,20.72,14,,1.7
"2025-09-02 21:41:06",2385,2110,76524,0,,3.05,49.2,20.68,14,,1.6
"2025-09-02 21:41:07",2385,2110,76517,0,,3.9,22,20.63,14,,1.5
"2025-09-02 21:41:08",2386,2111,76510,-36.711108,-71.91632,3.9,57,20.64,14.05,,1.5
"2025-09-02 21:41:11",2392,2117,76460,-36.71104,-71.916238,4.35,63.2,20.61,14.1,,1.5
"2025-09-02 21:41:12",2394,2119,76439,0,,3.15,40.3,20.63,14.15,,1.6
"2025-09-02 21:41:13",2396,2121,76419,0,,3.9,21.8,20.61,14.15,,1.7
"2025-09-02 21:41:14",2399,2124,76400,-36.71097,-71.91616,3.6,65.7,20.62,14.15,,1.7
"2025-09-02 21:41:15",2400,2125,76388,0,,3.5,46.2,20.6,14.15,,1.7
"2025-09-02 21:41:16",2401,2126,76377,0,,4.65,27.2,20.54,14.15,,1.6
"2025-09-02 21:41:17",2403,2128,76366,-36.710897,-71.91608,2.6,49.1,20.52,14.15,,1.6
"2025-09-02 21:41:18",2404,2129,76356,0,,3,45.5,20.49,14.15,,1.6
"2025-09-02 21:41:19",2404,2129,76348,0,,5.2,39,20.48,14.15,,1.6
"2025-09-02 21:41:20",2405,2130,76340,-36.710825,-71.916002,2.6,38.5,20.43,14.15,,1.6
"2025-09-02 21:41:21",2407,2132,76322,0,,2.9,39.3,20.42,14.2,,1.6
"2025-09-02 21:41:22",2410,2135,76304,0,,4.9,49.3,20.61,14.25,,1.7
"2025-09-02 21:41:23",2412,2137,76286,-36.710753,-71.915925,3,26.1,20.69,14.25,,1.6
"2025-09-02 21:41:24",2414,2139,76268,0,,2.8,36,20.64,14.2,,1.7
"2025-09-02 21:41:25",2416,2141,76250,0,,4.45,57.5,20.63,14.15,,1.7
"2025-09-02 21:41:26",2418,2143,76232,-36.710683,-71.91585,3.35,24.2,20.53,14.15,,1.6
"2025-09-02 21:41:27",2419,2144,76217,0,,3.05,32.9,20.48,14.15,,1.6
"2025-09-02 21:41:28",2421,2146,76203,0,,4.25,65.9,20.42,14.15,,1.6
"2025-09-02 21:41:29",2422,2147,76190,-36.710613,-71.915772,3.75,25.1,20.39,14.15,36.5,1.7
"2025-09-02 21:41:30",2424,2149,76173,0,,3.2,30.8,20.37,14.2,,1.7
"2025-09-02 21:41:31",2426,2151,76156,0,,3.8,66.5,20.31,14.2,,1.8
"2025-09-02 21:41:32",2428,2153,76140,-36.710543,-71.915693,4.15,30,20.24,14.2,,1.8
"2025-09-02 21:41:33",2430,2155,76125,0,,3.45,32.4,20.24,14.25,,1.9
"2025-09-02 21:41:34",2431,2156,76110,0,,3.25,67.3,20.25,14.25,,1.9
"2025-09-02 21:41:35",2433,2158,76096,-36.710473,-71.915617,4.3,28.7,20.18,14.25,,1.8
"2025-09-02 21:41:37",2436,2161,76070,0,,3.2,63.3,20.13,14.25,,1.7
"2025-09-02 21:41:38",2437,2162,76058,-36.710398,-71.91554,4.25,26.6,20.1,14.25,,1.6
"2025-09-02 21:41:41",2440,2165,76032,-36.710325,-71.915463,3.4,18.8,20.29,14.3,,1.5
"2025-09-02 21:41:43",2443,2168,76005,0,,3.9,60.4,20.29,14.25,,1.5
"2025-09-02 21:41:44",2445,2170,75992,-36.710257,-71.91539,2.65,16.3,20.25,14.25,,1.4
"2025-09-02 21:41:46",2450,2175,75944,0,,4.2,54,20.39,14.25,,1.6
"2025-09-02 21:41:47",2453,2178,75922,-36.710183,-71.915315,2.5,15.1,20.33,14.25,,1.7
"2025-09-02 21:41:49",2454,2179,75910,0,,4.95,46.4,20.13,14.2,,1.5
"2025-09-02 21:41:50",2455,2180,75904,-36.710108,-71.91524,2.15,30.2,20.04,14.2,,1.5
"2025-09-02 21:41:52",2460,2185,75857,0,,4.5,44.1,19.99,14.2,,1.6
"2025-09-02 21:41:53",2463,2188,75834,-36.710037,-71.915168,2,43.3,20.01,14.25,,1.7
"2025-09-02 21:41:54",2464,2189,75828,0,,3.85,36.2,20.01,14.25,,1.8
"2025-09-02 21:41:55",2464,2189,75822,0,,4.45,30.1,19.98,14.25,,1.7
"2025-09-02 21:41:56",2465,2190,75816,-36.709963,-71.915098,2.4,55.5,19.96,14.25,36.5,1.7
"2025-09-02 21:41:57",2467,2192,75795,0,,3.95,43.4,19.95,14.25,,1.7
"2025-09-02 21:41:58",2470,2195,75774,0,,4.5,22.4,19.89,14.25,,1.8
"2025-09-02 21:41:59",2472,2197,75754,-36.709887,-71.915022,2.95,54.4,19.88,14.25,,1.7
"2025-09-02 21:42:00",2473,2198,75744,0,,3.85,43,19.84,14.25,,1.6
"2025-09-02 21:42:01",2474,2199,75735,0,,4.1,17.9,19.83,14.3,,1.6
"2025-09-02 21:42:02",2475,2200,75726,-36.709807,-71.914947,4.1,51.7,19.8,14.3,,1.7
"2025-09-02 21:42:04",2476,2201,75719,0,,3.15,31.5,19.74,14.3,,1.3
"2025-09-02 21:42:05",2476,2201,75716,-36.709725,-71.914897,4.25,0.8,19.62,14.3,,1.1
"2025-09-02 21:42:06",2471,2196,75760,0,,3.3,12.4,19.5,14.35,,0.6
"2025-09-02 21:42:07",2466,2191,75807,0,,3.25,23.6,19.43,14.35,,0.1
"2025-09-02 21:42:08",2461,2186,75854,-36.709638,-71.914853,3.3,27.7,19.38,14.4,,-0.4
"2025-09-02 21:42:09",2453,2178,75922,0,,3.1,29.5,19.35,14.45,,-0.9
"2025-09-02 21:42:10",2445,2170,75990,0,,3.2,24.7,19.34,14.5,,-1.7
"2025-09-02 21:42:11",2437,2162,76058,-36.709557,-71.914797,3.8,14.2,19.34,14.55,,-2.5
"2025-09-02 21:42:12",2429,2154,76129,0,,4.25,26.7,19.36,14.6,,-3.6
"2025-09-02 21:42:13",2421,2146,76198,0,,3,22.3,19.38,14.6,,-4.4
"2025-09-02 21:42:14",2414,2139,76268,-36.709468,-71.914733,3.9,17.1,19.43,14.65,,-5.1
"2025-09-02 21:42:15",2405,2130,76339,0,,4,34.2,19.48,14.7,,-5.4
"2025-09-02 21:42:16",2397,2122,76412,0,,3.15,16,19.55,14.7,,-5.6
"2025-09-02 21:42:17",2389,2114,76486,-36.709387,-71.914652,4.35,30.5,19.6,14.7,,-6.7
