timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-10-02 22:32:09",1274,969,87042,-36.352868,-71.56251,5.55,19.4,19.72,27.1,,0.7
"2025-10-02 22:32:10",1275,970,87027,0,,4.95,20.9,19.72,27.1,,0.7
"2025-10-02 22:32:11",1277,972,87011,0,,5.35,13.9,19.73,27.1,,0.8
"2025-10-02 22:32:12",1278,973,86996,-36.352732,-71.562452,5.35,20.8,19.73,27.05,,0.9
"2025-10-02 22:32:13",1279,974,86994,0,,4.15,35.1,19.73,26.95,,0.8
"2025-10-02 22:32:14",1279,974,86993,0,,5.05,13.3,19.72,26.9,,0.7
"2025-10-02 22:32:15",1279,974,86992,-36.35261,-71.562397,4.75,24.4,19.74,26.75,,0.7
"2025-10-02 22:32:16",1280,975,86980,0,,4.25,21.5,19.75,26.75,,0.7
"2025-10-02 22:32:17",1281,976,86968,0,,5.5,17.5,19.76,26.75,,0.8
"2025-10-02 22:32:18",1282,977,86956,-36.352485,-71.562347,4.3,19.8,19.79,26.75,,0.8
"2025-10-02 22:32:19",1283,978,86949,0,,4.85,16.3,19.8,26.75,,0.8
"2025-10-02 22:32:20",1284,979,86942,0,,5.5,21.1,19.81,26.75,,0.8
"2025-10-02 22:32:21",1284,979,86936,-36.352358,-71.562297,4.3,16.8,19.81,26.8,,0.8
"2025-10-02 22:32:23",1286,981,86916,0,,5,20.2,19.78,26.9,,0.8
"2025-10-02 22:32:24",1287,982,86906,-36.352233,-71.562258,4.2,15.6,19.79,26.95,,0.7
"2025-10-02 22:32:25",1288,983,86899,0,,5.45,21.3,19.77,26.9,,0.7
"2025-10-02 22:32:26",1289,984,86892,0,,5,22,19.74,26.9,,0.8
"2025-10-02 22:32:27",1289,984,86886,-36.35211,-71.562203,4.5,11.1,19.76,26.9,,0.8
"2025-10-02 22:32:28",1290,985,86876,0,,5.3,15,19.77,26.95,,0.9
"2025-10-02 22:32:29",1291,986,86868,0,,4.35,17,19.76,27.05,,0.8
"2025-10-02 22:32:30",1292,987,86860,-36.35199,-71.562165,4.45,10.5,19.76,27.05,31.5,0.8
"2025-10-02 22:32:31",1293,988,86852,0,,6,14.4,19.75,27.05,,0.8
"2025-10-02 22:32:32",1294,989,86844,0,,4.1,21.8,19.72,27.1,,0.8
"2025-10-02 22:32:33",1294,989,86836,-36.351872,-71.56212,4.9,16.2,19.7,27.1,,0.8
"2025-10-02 22:32:34",1294,989,86835,0,,4.85,21.8,19.69,27.15,,0.8
"2025-10-02 22:32:35",1294,989,86834,0,,4.45,13,19.65,27.15,,0.7
"2025-10-02 22:32:36",1295,990,86834,-36.351753,-71.562077,4.65,10.9,19.65,27.2,,0.6
"2025-10-02 22:32:37",1296,991,86821,0,,4,27,19.63,27.2,,0.6
"2025-10-02 22:32:38",1297,992,86809,0,,4,11.3,19.59,27.25,,0.7
"2025-10-02 22:32:39",1298,993,86798,-36.351645,-71.562037,4.75,22.5,19.6,27.25,,0.7
"2025-10-02 22:32:40",1299,994,86787,0,,4.45,18.5,19.63,27.3,,0.8
"2025-10-02 22:32:41",1300,995,86776,0,,4.75,8.8,19.62,27.3,,0.8
"2025-10-02 22:32:42",1301,996,86766,-36.351517,-71.561993,4.9,21.2,19.64,27.3,,0.8
"2025-10-02 22:32:43",1302,997,86762,0,,3.35,23.8,19.67,27.3,,0.7
"2025-10-02 22:32:44",1302,997,86759,0,,4.55,16.2,19.65,27.25,,0.7
"2025-10-02 22:32:45",1302,997,86756,-36.351407,-71.561947,4.15,26.7,19.7,27.25,,0.7
"2025-10-02 22:32:46",1303,998,86746,0,,3.55,20.8,19.7,27.3,,0.7
"2025-10-02 22:32:47",1304,999,86737,0,,4.75,18.4,19.73,27.3,,0.8
"2025-10-02 22:32:48",1305,1000,86728,-36.351293,-71.5619,4.65,15,19.75,27.25,,0.9
"2025-10-02 22:32:49",1306,1001,86717,0,,4.35,10.6,19.74,27.2,,0.9
"2025-10-02 22:32:50",1307,1002,86706,0,,4.35,10.6,19.77,27.15,,0.9
"2025-10-02 22:32:51",1308,1003,86696,-36.351173,-71.56186,4.4,13.2,19.78,27.1,,0.8
"2025-10-02 22:32:54",1311,1006,86668,-36.351047,-71.561828,4.45,8.8,19.74,27.05,,0.8
"2025-10-02 22:32:56",1311,1006,86665,0,,4.8,15.4,19.65,27.05,,0.7
"2025-10-02 22:32:57",1311,1006,86664,-36.350922,-71.561788,4,9.5,19.61,27.1,31.5,0.7
"2025-10-02 22:32:58",1313,1008,86649,0,,3.75,12.6,19.62,27.15,,0.8
"2025-10-02 22:32:59",1314,1009,86634,0,,4.15,15.6,19.62,27.15,,0.9
"2025-10-02 22:33:00",1316,1011,86620,-36.350813,-71.561758,4.65,7.4,19.58,27.2,,0.9
"2025-10-02 22:33:01",1317,1012,86611,0,,4.95,23,19.53,27.25,,0.9
"2025-10-02 22:33:02",1318,1013,86602,0,,4.1,11,19.5,27.3,,0.9
"2025-10-02 22:33:03",1318,1013,86594,-36.3507,-71.56172,4.4,9.6,19.47,27.35,,0.9
"2025-10-02 22:33:04",1319,1014,86592,0,,5.2,22.1,19.44,27.45,,0.8
"2025-10-02 22:33:05",1319,1014,86591,0,,4.2,11.9,19.47,27.5,,0.7
"2025-10-02 22:33:06",1319,1014,86590,-36.350582,-71.561675,4.95,16.3,19.49,27.55,,0.7
"2025-10-02 22:33:07",1320,1015,86575,0,,4.25,20.5,19.51,27.55,,0.7
"2025-10-02 22:33:08",1322,1017,86560,0,,4.5,1.3,19.51,27.6,,0.9
"2025-10-02 22:33:09",1323,1018,86546,-36.350463,-71.561642,4.85,14.4,19.5,27.65,,1
"2025-10-02 22:33:10",1324,1019,86538,0,,4.25,15.6,19.47,27.75,,1
"2025-10-02 22:33:11",1325,1020,86530,0,,4.45,8.6,19.44,28,,0.9
"2025-10-02 22:33:12",1326,1021,86522,-36.350348,-71.561603,4.3,22.1,19.4,28.05,,0.9
"2025-10-02 22:33:13",1326,1021,86518,0,,4.05,13.6,19.38,28.1,,0.8
"2025-10-02 22:33:14",1326,1021,86515,0,,4.8,9.8,19.39,28.2,,0.7
"2025-10-02 22:33:15",1327,1022,86512,-36.350235,-71.561568,4.2,22.5,19.39,28.25,,0.7
"2025-10-02 22:33:16",1328,1023,86501,0,,4,6.8,19.36,28.3,,0.7
"2025-10-02 22:33:17",1329,1024,86490,0,,4.55,7,19.34,28.45,,0.8
"2025-10-02 22:33:18",1330,1025,86480,-36.350123,-71.561543,3.75,19.7,19.36,28.55,,0.9
"2025-10-02 22:33:19",1331,1026,86465,0,,3.7,11.7,19.36,28.65,,0.9
"2025-10-02 22:33:20",1333,1028,86451,0,,4.7,14.4,19.36,28.75,,0.9
"2025-10-02 22:33:21",1334,1029,86438,-36.350015,-71.561508,3.55,16.4,19.37,28.95,,0.9
"2025-10-02 22:33:23",1336,1031,86420,0,,4.7,14.7,19.32,29.25,,0.9
"2025-10-02 22:33:24",1337,1032,86412,-36.349895,-71.561483,3.6,8.6,19.33,29.35,31,0.9
"2025-10-02 22:33:25",1337,1032,86404,0,,4.35,6.2,19.28,29.45,,0.9
"2025-10-02 22:33:26",1338,1033,86397,0,,4,16.6,19.28,29.5,,1
"2025-10-02 22:33:27",1339,1034,86390,-36.349788,-71.561457,3.5,5.3,19.28,29.6,,1
"2025-10-02 22:33:28",1339,1034,86382,0,,4.45,12.4,19.28,29.65,,1
"2025-10-02 22:33:29",1340,1035,86375,0,,4.2,10.3,19.28,29.65,,1
"2025-10-02 22:33:30",1341,1036,86368,-36.349677,-71.561433,3.8,0.1,19.27,29.75,,0.9
"2025-10-02 22:33:31",1342,1037,86361,0,,4.75,8.7,19.23,29.8,,0.9
"2025-10-02 22:33:32",1342,1037,86354,0,,3.55,10.2,19.21,29.9,,0.9
"2025-10-02 22:33:33",1343,1038,86348,-36.349567,-71.561415,4.15,2.3,19.17,29.95,,0.8
"2025-10-02 22:33:34",1343,1038,86343,0,,4,15.8,19.17,30.05,,0.7
"2025-10-02 22:33:35",1344,1039,86339,0,,3.55,6.3,19.17,30.1,,0.7
"2025-10-02 22:33:36",1344,1039,86336,-36.349458,-71.561393,4.2,5.8,19.17,30.15,,0.6
"2025-10-02 22:33:37",1345,1040,86323,0,,3.85,13,19.2,30.2,,0.7
"2025-10-02 22:33:38",1347,1042,86311,0,,3.75,359,19.19,30.25,,0.7
"2025-10-02 22:33:39",1348,1043,86300,-36.349353,-71.56138,4.5,10.5,19.21,30.3,,0.7
"2025-10-02 22:33:40",1349,1044,86286,0,,2.95,15.2,19.2,30.35,,0.8
"2025-10-02 22:33:41",1351,1046,86272,0,,4,358.1,19.19,30.35,,0.9
"2025-10-02 22:33:42",1352,1047,86258,-36.349253,-71.561362,4.35,15,19.18,30.3,,0.9
"2025-10-02 22:33:46",1356,1051,86217,0,,2.95,11.1,19.18,30.25,,1
"2025-10-02 22:33:47",1357,1052,86207,0,,4.15,9.1,19.19,30.25,,1
"2025-10-02 22:33:48",1358,1053,86198,-36.349053,-71.561308,3.5,22.4,19.2,30.2,,1.1
"2025-10-02 22:33:53",1362,1057,86152,0,,4.2,17.9,19.16,30.15,,1
"2025-10-02 22:33:54",1363,1058,86144,-36.348845,-71.561262,3.6,11.1,19.14,30.1,,0.9
"2025-10-02 22:34:01",1368,1063,86094,0,,3.9,5.7,19.14,30.05,,0.8
"2025-10-02 22:34:02",1369,1064,86087,0,,3.8,10.3,19.14,30,,0.8
"2025-10-02 22:34:03",1370,1065,86080,-36.34852,-71.561197,4.35,7.3,19.12,30,,0.8
"2025-10-02 22:34:04",1372,1067,86062,0,,3.9,16.5,19.1,30,,0.9
"2025-10-02 22:34:05",1373,1068,86044,0,,3.9,7.4,19.08,29.95,,0.9
"2025-10-02 22:34:06",1375,1070,86026,-36.348415,-71.561173,4.25,6.8,19.08,29.95,,1
"2025-10-02 22:34:07",1376,1071,86014,0,,3.9,10.8,19.09,29.95,,1
"2025-10-02 22:34:08",1378,1073,86002,0,,4.4,2.9,19.06,29.95,,1
"2025-10-02 22:34:09",1379,1074,85990,-36.348303,-71.561153,3.8,11.6,19.04,29.95,,1
"2025-10-02 22:34:10",1379,1074,85986,0,,3.75,4.6,19.04,30,,1
"2025-10-02 22:34:11",1379,1074,85983,0,,4.05,8.5,19.02,30,,0.9
"2025-10-02 22:34:12",1380,1075,85980,-36.3482,-71.561133,3.65,19.6,19.02,30.05,,0.9
"2025-10-02 22:34:13",1381,1076,85968,0,,3.2,17,18.99,30.1,,0.9
"2025-10-02 22:34:14",1382,1077,85957,0,,3.85,11.2,18.99,30.1,,1.1
"2025-10-02 22:34:15",1383,1078,85946,-36.34811,-71.561108,3.1,6.9,18.98,30.15,,1.1
"2025-10-02 22:34:17",1386,1081,85918,0,,4,9.9,18.98,30.15,,1.1
"2025-10-02 22:34:18",1387,1082,85904,-36.348013,-71.561083,3.6,11.5,19.02,30.15,30.75,1.1
"2025-10-02 22:34:20",1389,1084,85886,0,,3.3,8.1,19.04,30.15,,1
"2025-10-02 22:34:21",1390,1085,85878,-36.347918,-71.561067,3.3,359.7,19.02,30.15,,1
"2025-10-02 22:34:24",1394,1089,85842,-36.347818,-71.56105,4.15,4.9,19.08,30.15,,1.2
"2025-10-02 22:34:26",1397,1092,85807,0,,3.15,7.7,19.06,30.1,,1.2
"2025-10-02 22:34:27",1399,1094,85790,-36.347723,-71.56104,4,358.9,19.06,30.1,,1.3
"2025-10-02 22:34:29",1401,1096,85768,0,,3.45,1.9,19.03,30.05,,1.3
"2025-10-02 22:34:30",1402,1097,85758,-36.347622,-71.561023,4.3,2.4,19,30.05,,1.2
"2025-10-02 22:34:31",1403,1098,85747,0,,,,18.98,30.05,,1.2
"2025-10-02 22:34:32",1404,1099,85736,0,,,,19,30,,1.2
"2025-10-02 22:34:33",1405,1100,85726,0,,,,18.95,30,,1.2
"2025-10-02 22:34:35",1408,1103,85701,0,,4.05,2.6,18.93,30,,1.3
"2025-10-02 22:34:36",1409,1104,85690,-36.347428,-71.56099,3.85,15.3,18.89,30.05,,1.3
"2025-10-02 22:34:38",1410,1105,85676,0,,3.6,2,18.78,30.15,,1.1
"2025-10-02 22:34:39",1411,1106,85670,-36.34734,-71.56098,3.95,19.1,18.77,30.15,,1
"2025-10-02 22:34:41",1413,1108,85647,0,,3.1,12.2,18.75,30.25,,1
"2025-10-02 22:34:42",1414,1109,85636,-36.347252,-71.560965,3.6,10.5,18.78,30.25,,1
"2025-10-02 22:34:44",1418,1113,85602,0,,2.75,7.3,18.77,30.3,,1.1
"2025-10-02 22:34:45",1419,1114,85586,-36.347155,-71.560957,4.05,14.3,18.75,30.25,30.75,1.2
"2025-10-02 22:34:46",1420,1115,85578,0,,3.3,356.5,18.75,30.2,,1.1
"2025-10-02 22:34:47",1421,1116,85571,0,,3.55,14.9,18.75,30.15,,1.1
"2025-10-02 22:34:48",1421,1116,85564,-36.347057,-71.560945,3.95,1.7,18.72,30.15,,1
"2025-10-02 22:34:49",1423,1118,85548,0,,3.55,5.6,18.69,30.15,,1.1
"2025-10-02 22:34:50",1425,1120,85532,0,,4.05,9.2,18.7,30.15,,1.2
"2025-10-02 22:34:51",1426,1121,85516,-36.346958,-71.560933,3.35,3.1,18.7,30.1,,1.3
"2025-10-02 22:34:55",1431,1126,85466,0,,2.65,14.7,18.6,30.1,,1.3
"2025-10-02 22:34:56",1433,1128,85454,0,,3.8,9,18.6,30.15,,1.2
"2025-10-02 22:34:57",1434,1129,85442,-36.346785,-71.56092,3,6.7,18.58,30.15,,1.2
"2025-10-02 22:34:58",1435,1130,85428,0,,3.3,6.7,18.58,30.2,,1.2
"2025-10-02 22:34:59",1437,1132,85414,0,,3.25,353.9,18.59,30.2,,1.3
"2025-10-02 22:35:00",1438,1133,85400,-36.3467,-71.560918,2.85,7.7,18.6,30.15,,1.3
"2025-10-02 22:35:01",1439,1134,85390,0,,3.65,5.5,18.61,30.2,,1.4
"2025-10-02 22:35:02",1440,1135,85380,0,,3.2,352.3,18.58,30.15,,1.3
"2025-10-02 22:35:03",1441,1136,85370,-36.346608,-71.560913,3.75,9.9,18.54,30.1,,1.3
"2025-10-02 22:35:04",1442,1137,85357,0,,4.05,6.1,18.53,30.1,,1.2
"2025-10-02 22:35:05",1444,1139,85344,0,,2.85,3.2,18.55,30.1,,1.2
"2025-10-02 22:35:06",1445,1140,85332,-36.346515,-71.5609,3.4,12.2,18.54,30.05,,1.2
"2025-10-02 22:35:07",1446,1141,85322,0,,3.35,5.8,18.5,30.05,,1.2
"2025-10-02 22:35:08",1447,1142,85312,0,,2.95,7.2,18.45,30,,1.2
"2025-10-02 22:35:09",1448,1143,85302,-36.34643,-71.560887,3.25,6.4,18.45,30,,1.2
"2025-10-02 22:35:10",1449,1144,85286,0,,3.3,359,18.44,30,,1.2
"2025-10-02 22:35:11",1451,1146,85271,0,,3.05,13.5,18.4,30,,1.2
"2025-10-02 22:35:12",1453,1148,85256,-36.346345,-71.560877,3.45,5.3,18.38,30,30.5,1.2
"2025-10-02 22:35:17",1457,1152,85209,0,,3.55,8.5,18.38,30,,1.1
"2025-10-02 22:35:18",1458,1153,85200,-36.346167,-71.560867,3.5,355.3,18.34,29.85,,1.1
"2025-10-02 22:35:19",1460,1155,85180,0,,3.45,7.2,18.32,29.6,,1.2
"2025-10-02 22:35:20",1462,1157,85161,0,,4.05,8.5,18.34,29.4,,1.3
"2025-10-02 22:35:21",1464,1159,85142,-36.346072,-71.560857,3.2,1.2,18.34,29.3,,1.3
"2025-10-02 22:35:24",1468,1163,85104,-36.345987,-71.56084,2.6,4.4,18.32,28.75,,1.3
"2025-10-02 22:35:25",1469,1164,85090,0,,3.1,17.7,18.33,28.65,,1.3
"2025-10-02 22:35:26",1471,1166,85077,0,,3.4,0.6,18.34,28.45,,1.3
"2025-10-02 22:35:27",1472,1167,85064,-36.345907,-71.560828,2.7,2.3,18.32,28.4,,1.3
"2025-10-02 22:35:28",1473,1168,85056,0,,3.75,11.4,18.3,28.2,,1.3
"2025-10-02 22:35:29",1473,1168,85049,0,,3.3,357.8,18.26,28.15,,1.2
"2025-10-02 22:35:30",1474,1169,85042,-36.345817,-71.560822,2.95,8.6,18.26,28.1,,1.3
"2025-10-02 22:35:31",1476,1171,85024,0,,3.75,7.8,18.28,28.05,,1.4
"2025-10-02 22:35:32",1478,1173,85007,0,,2.95,7.4,18.28,27.65,,1.3
"2025-10-02 22:35:33",1479,1174,84990,-36.345735,-71.560805,2.9,17.6,18.25,27,,1.3
"2025-10-02 22:35:34",1481,1176,84976,0,,3.4,9.8,18.25,26.65,,1.3
"2025-10-02 22:35:35",1482,1177,84963,0,,2.55,13.8,18.28,26.5,,1.3
"2025-10-02 22:35:36",1483,1178,84950,-36.34566,-71.560782,3.2,17.4,18.27,26.4,,1.3
"2025-10-02 22:35:37",1485,1180,84933,0,,3.25,7.8,18.25,26.1,,1.3
"2025-10-02 22:35:38",1487,1182,84917,0,,3,6.2,18.26,25.9,,1.3
"2025-10-02 22:35:39",1488,1183,84902,-36.345577,-71.560763,3.3,16.1,18.24,25.7,30,1.4
"2025-10-02 22:35:40",1489,1184,84894,0,,2.75,11,18.22,25.6,,1.3
"2025-10-02 22:35:41",1490,1185,84886,0,,3.2,16.7,18.24,25.55,,1.3
"2025-10-02 22:35:42",1491,1186,84878,-36.345495,-71.56074,3.6,8.1,18.26,25.55,,1.3
"2025-10-02 22:35:43",1493,1188,84859,0,,3.05,21.3,18.21,25.35,,1.4
"2025-10-02 22:35:44",1494,1189,84840,0,,3.05,20,18.19,25.25,,1.4
"2025-10-02 22:35:45",1496,1191,84822,-36.345415,-71.560712,3.2,7.9,18.16,25.15,,1.4
"2025-10-02 22:35:46",1497,1192,84816,0,,2.6,17.2,18.16,25.05,,1.3
"2025-10-02 22:35:47",1497,1192,84811,0,,2.9,22.2,18.17,24.85,,1.3
"2025-10-02 22:35:48",1498,1193,84806,-36.345342,-71.560685,3.05,8,18.16,24.6,,1.2
"2025-10-02 22:35:49",1500,1195,84789,0,,3.1,13.4,18.16,24.5,,1.2
"2025-10-02 22:35:50",1501,1196,84772,0,,3.1,13.4,18.16,24.5,,1.3
"2025-10-02 22:35:51",1503,1198,84756,-36.345265,-71.560667,2.55,7.6,18.17,24.4,,1.3
"2025-10-02 22:35:52",1504,1199,84748,0,,3,18,18.16,24.35,,1.2
"2025-10-02 22:35:53",1505,1200,84740,0,,3.15,16.9,18.13,24.4,,1.2
"2025-10-02 22:35:54",1505,1200,84732,-36.345187,-71.560643,3.15,5.7,18.09,24.3,,1.2
"2025-10-02 22:35:55",1507,1202,84717,0,,3.2,17.9,18.09,23.95,,1.2
"2025-10-02 22:35:56",1508,1203,84702,0,,2.8,13.7,18.06,23.65,,1.2
"2025-10-02 22:35:57",1510,1205,84688,-36.34511,-71.560618,3.2,14.2,18.05,23.5,,1.2
"2025-10-02 22:35:58",1512,1207,84669,0,,3.45,14.2,18.06,23.4,,1.2
"2025-10-02 22:35:59",1514,1209,84650,0,,2.9,8.2,18.06,23.3,,1.3
"2025-10-02 22:36:00",1516,1211,84632,-36.345028,-71.560598,3.1,20.1,18.03,23.15,,1.4
"2025-10-02 22:36:01",1517,1212,84619,0,,3.5,41.6,18,22.95,,1.5
"2025-10-02 22:36:02",1518,1213,84607,0,,2.75,10.3,17.97,22.9,,1.4
"2025-10-02 22:36:03",1519,1214,84596,-36.344955,-71.560558,3.7,22.8,17.98,22.85,,1.4
"2025-10-02 22:36:04",1521,1216,84578,0,,3.3,12.9,17.99,22.85,,1.4
"2025-10-02 22:36:05",1523,1218,84561,0,,3,9.9,17.97,22.8,,1.5
"2025-10-02 22:36:06",1525,1220,84544,-36.344868,-71.560528,3.3,28.2,17.96,22.55,30,1.5
"2025-10-02 22:36:07",1526,1221,84532,0,,2.65,19.9,17.97,22.15,,1.6
"2025-10-02 22:36:08",1527,1222,84521,0,,2.8,16.9,17.97,21.75,,1.5
"2025-10-02 22:36:09",1528,1223,84510,-36.344792,-71.560493,3.3,26,17.96,21.45,,1.5
"2025-10-02 22:36:10",1529,1224,84498,0,,3.4,10.3,17.95,21.35,,1.4
"2025-10-02 22:36:11",1530,1225,84487,0,,3.05,18.5,17.92,21.2,,1.4
"2025-10-02 22:36:12",1531,1226,84476,-36.344707,-71.560462,3.1,19.8,17.96,20.9,,1.3
"2025-10-02 22:36:13",1533,1228,84459,0,,2.45,7.7,17.94,20.7,,1.3
"2025-10-02 22:36:14",1535,1230,84442,0,,2.6,27.2,17.97,20.45,,1.4
"2025-10-02 22:36:15",1536,1231,84426,-36.344635,-71.560437,3.5,11.1,17.96,20.3,,1.4
"2025-10-02 22:36:16",1538,1233,84413,0,,3.55,11.8,17.95,20.05,,1.4
"2025-10-02 22:36:17",1539,1234,84400,0,,3.2,21.1,17.92,19.9,,1.4
"2025-10-02 22:36:18",1540,1235,84388,-36.344552,-71.560408,2.8,9,17.96,19.75,,1.4
"2025-10-02 22:36:19",1541,1236,84381,0,,2.45,15.3,17.95,19.6,,1.3
"2025-10-02 22:36:20",1542,1237,84375,0,,3.25,22.1,17.95,19.5,,1.2
"2025-10-02 22:36:21",1542,1237,84370,-36.34448,-71.560378,3.15,20.9,17.95,19.6,,1.2
"2025-10-02 22:36:24",1546,1241,84332,-36.344403,-71.560338,2.7,20.2,17.92,19.75,,1.2
"2025-10-02 22:36:25",1547,1242,84320,0,,3.2,26.7,17.95,19.3,,1.2
"2025-10-02 22:36:26",1548,1243,84309,0,,3.45,18.6,17.97,18.85,,1.2
"2025-10-02 22:36:27",1550,1245,84298,-36.344322,-71.560297,3.35,26.8,17.99,18.45,,1.1
"2025-10-02 22:36:28",1551,1246,84279,0,,3.2,29.3,18.02,18,,1.1
"2025-10-02 22:36:29",1553,1248,84260,0,,2.75,16.6,18.03,17.65,,1.2
"2025-10-02 22:36:30",1555,1250,84242,-36.344245,-71.560255,3.35,24.9,18.04,17.25,,1.2
"2025-10-02 22:36:32",1557,1252,84224,0,,3.3,31.1,18.02,16.6,,1.2
"2025-10-02 22:36:33",1558,1253,84216,-36.34416,-71.560202,3.3,30.8,18.01,16.3,30,1.3
"2025-10-02 22:36:34",1560,1255,84199,0,,3,22.1,17.98,16.1,,1.3
"2025-10-02 22:36:35",1561,1256,84183,0,,3.25,34,17.94,15.85,,1.4
"2025-10-02 22:36:36",1563,1258,84168,-36.344085,-71.560148,3.8,28.1,17.92,15.6,,1.4
"2025-10-02 22:36:37",1564,1259,84159,0,,3.65,23.3,17.9,15.35,,1.4
"2025-10-02 22:36:38",1565,1260,84150,0,,3.1,37.2,17.88,15.2,,1.3
"2025-10-02 22:36:39",1565,1260,84142,-36.344005,-71.560093,3.6,29.8,17.88,15.05,,1.3
"2025-10-02 22:36:40",1567,1262,84126,0,,3,36.7,17.86,15.05,,1.3
"2025-10-02 22:36:41",1569,1264,84110,0,,3.5,29.8,17.84,15,,1.3
"2025-10-02 22:36:42",1570,1265,84094,-36.343925,-71.560037,3.75,26,17.82,14.95,,1.3
"2025-10-02 22:36:43",1571,1266,84085,0,,3.85,37.9,17.81,14.9,,1.2
"2025-10-02 22:36:44",1572,1267,84076,0,,3.9,22.6,17.83,14.85,,1.2
"2025-10-02 22:36:45",1573,1268,84068,-36.343837,-71.559977,3.15,25.5,17.81,14.8,,1.2
"2025-10-02 22:36:46",1575,1270,84052,0,,3.65,39.3,17.82,14.8,,1.3
"2025-10-02 22:36:47",1576,1271,84037,0,,3.75,16.4,17.79,14.85,,1.3
"2025-10-02 22:36:48",1578,1273,84022,-36.343748,-71.559927,3.65,20.6,17.76,14.9,,1.3
"2025-10-02 22:36:50",1578,1273,84013,0,,3.6,16.1,17.75,14.9,,1.1
"2025-10-02 22:36:51",1579,1274,84010,-36.343663,-71.559883,3.3,30.9,17.74,14.9,,1.1
"2025-10-02 22:36:54",1586,1281,83940,-36.343575,-71.559838,3.25,28.1,17.73,14.8,,1.3
"2025-10-02 22:36:56",1588,1283,83925,0,,3.65,22,17.7,14.8,,1.3
"2025-10-02 22:36:57",1588,1283,83918,-36.343487,-71.55979,3.65,34.3,17.69,14.8,,1.2
"2025-10-02 22:36:59",1591,1286,83888,0,,2.7,27,17.69,14.75,,1.3
"2025-10-02 22:37:00",1593,1288,83874,-36.343407,-71.559743,3.6,24.8,17.69,14.7,29.5,1.3
"2025-10-02 22:37:02",1595,1290,83854,0,,3.55,40.9,17.66,14.7,,1.2
"2025-10-02 22:37:03",1596,1291,83844,-36.343322,-71.55968,3.8,33.8,17.67,14.65,,1.3
"2025-10-02 22:37:05",1597,1292,83831,0,,3.5,29.9,17.66,14.6,,1.3
"2025-10-02 22:37:06",1598,1293,83826,-36.343242,-71.559627,4.05,33.9,17.67,14.55,,1.3
"2025-10-02 22:37:08",1601,1296,83791,0,,3.95,36.7,17.68,14.4,,1.1
"2025-10-02 22:37:09",1603,1298,83774,-36.343153,-71.55956,3.55,30.9,17.65,14.3,,1.2
"2025-10-02 22:37:10",1604,1299,83764,0,,3.7,29.4,17.62,14.1,,1.2
"2025-10-02 22:37:11",1605,1300,83755,0,,3.75,33.9,17.6,13.95,,1.2
"2025-10-02 22:37:12",1606,1301,83746,-36.343068,-71.559498,3.15,23.1,17.57,13.8,,1.1
"2025-10-02 22:37:13",1607,1302,83737,0,,3.25,32.4,17.55,13.7,,1.1
"2025-10-02 22:37:14",1607,1302,83729,0,,3.8,28.2,17.53,13.45,,1.1
"2025-10-02 22:37:15",1608,1303,83722,-36.342985,-71.559438,3.95,29.1,17.47,13.3,,1
"2025-10-02 22:37:16",1608,1303,83719,0,,3.7,32.2,17.43,13.3,,1
"2025-10-02 22:37:17",1609,1304,83717,0,,4.05,32.3,17.41,13.3,,1
"2025-10-02 22:37:18",1609,1304,83716,-36.342895,-71.559367,3.95,41,17.41,13.25,,0.9
"2025-10-02 22:37:19",1610,1305,83703,0,,3.4,31.1,17.43,13.15,,1
"2025-10-02 22:37:20",1611,1306,83690,0,,4.1,27.5,17.43,13,,0.9
"2025-10-02 22:37:21",1613,1308,83678,-36.342817,-71.559295,3.55,43.5,17.43,12.95,,0.8
"2025-10-02 22:37:23",1614,1309,83662,0,,4.25,31.7,17.4,12.7,,0.8
"2025-10-02 22:37:24",1615,1310,83654,-36.34273,-71.559217,4,37.7,17.4,12.55,,0.8
"2025-10-02 22:37:25",1616,1311,83647,0,,3.65,32.9,17.43,12.45,,0.8
"2025-10-02 22:37:26",1617,1312,83640,0,,3.7,38.6,17.43,12.5,,0.8
"2025-10-02 22:37:27",1617,1312,83634,-36.34265,-71.559142,3.6,39.5,17.43,12.55,29.25,0.8
"2025-10-02 22:37:28",1617,1312,83632,0,,3.4,27.2,17.43,12.7,,0.7
"2025-10-02 22:37:29",1618,1313,83631,0,,3.95,35.2,17.43,12.7,,0.7
"2025-10-02 22:37:30",1618,1313,83630,-36.342568,-71.559077,3.45,30.5,17.43,12.75,,0.7
"2025-10-02 22:37:31",1619,1314,83618,0,,3.75,24.6,17.4,12.75,,0.8
"2025-10-02 22:37:32",1620,1315,83607,0,,3.9,33.3,17.42,12.8,,0.8
"2025-10-02 22:37:33",1621,1316,83596,-36.342473,-71.559015,4.25,31.5,17.43,12.8,,0.7
"2025-10-02 22:37:34",1622,1317,83588,0,,4.2,30.8,17.45,12.85,,0.7
"2025-10-02 22:37:35",1623,1318,83581,0,,3.85,33.7,17.48,12.9,,0.7
"2025-10-02 22:37:36",1623,1318,83574,-36.342377,-71.558945,3.75,25.2,17.47,12.85,,0.7
"2025-10-02 22:37:37",1625,1320,83560,0,,4.15,22.7,17.47,12.65,,0.7
"2025-10-02 22:37:38",1626,1321,83547,0,,3.7,31.7,17.5,12.5,,0.8
