timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-10-02 22:52:37",2041,1587,79617,0,,4.15,45.4,14.04,9.6,,2.8
"2025-10-02 22:52:38",2045,1591,79584,-36.378625,-71.509078,4.7,58.9,14.02,9.55,,2.9
"2025-10-02 22:52:39",2047,1593,79559,0,,3.6,59.3,14,9.6,,2.9
"2025-10-02 22:52:40",2050,1596,79535,0,,4.45,50,13.95,10.05,,3
"2025-10-02 22:52:41",2052,1598,79512,-36.37856,-71.50896,4.9,56.2,13.92,10.75,26.5,3
"2025-10-02 22:52:43",2060,1606,79436,0,,4.65,47.2,13.82,12.1,,3.2
"2025-10-02 22:52:44",2064,1610,79400,-36.37849,-71.508847,4.05,56.5,13.76,12.55,,3.3
"2025-10-02 22:52:45",2068,1614,79368,0,,3.15,57.5,13.73,12.9,,3.3
"2025-10-02 22:52:46",2071,1617,79335,0,,4.15,60.2,13.7,13.3,,3.3
"2025-10-02 22:52:47",2075,1621,79302,-36.378438,-71.508737,4.15,62.4,13.67,13.45,,3.4
"2025-10-02 22:52:48",2077,1623,79275,0,,3.6,65.5,13.63,13.6,,3.3
"2025-10-02 22:52:49",2080,1626,79248,0,,4.3,51,13.61,13.55,,3.3
"2025-10-02 22:52:50",2083,1629,79222,-36.378385,-71.508627,3.4,57.4,13.54,13.35,,3.2
"2025-10-02 22:52:51",2088,1634,79180,0,,3.2,61.1,13.46,13.15,,3.3
"2025-10-02 22:52:52",2092,1638,79138,0,,4.45,61.3,13.42,13,,3.5
"2025-10-02 22:52:53",2097,1643,79096,-36.378335,-71.508515,4.45,66.6,13.41,12.75,,3.6
"2025-10-02 22:52:54",2099,1645,79071,0,,4.1,72.6,13.37,12.3,,3.6
"2025-10-02 22:52:55",2102,1648,79048,0,,4.35,59.7,13.31,11.85,,3.5
"2025-10-02 22:52:56",2104,1650,79026,-36.378288,-71.508382,4.75,68.5,13.3,11.35,,3.4
"2025-10-02 22:52:58",2114,1660,78935,0,,4.35,69.4,13.21,10.6,,3.5
"2025-10-02 22:52:59",2119,1665,78890,-36.378247,-71.50824,4.7,78.2,13.13,10.25,,3.6
"2025-10-02 22:53:01",2125,1671,78825,0,,4.45,59.4,13.06,9.7,,3.7
"2025-10-02 22:53:02",2129,1675,78794,-36.378198,-71.508102,4.9,75.2,12.99,9.45,,3.8
"2025-10-02 22:53:04",2137,1683,78713,0,,4.25,66.1,12.89,9.05,,3.8
"2025-10-02 22:53:05",2142,1688,78672,-36.378157,-71.507955,4.4,73.2,12.87,8.85,,3.8
"2025-10-02 22:53:07",2153,1699,78571,0,,4.2,81.7,12.82,8.55,,4.1
"2025-10-02 22:53:08",2158,1704,78522,-36.37813,-71.507808,4.3,88.3,12.82,8.6,26,4.3
"2025-10-02 22:53:10",2166,1712,78446,0,,3.25,103.6,12.81,10.95,,4.4
"2025-10-02 22:53:11",2170,1716,78408,-36.378138,-71.50769,4.15,95.2,12.77,11.7,,4.4
"2025-10-02 22:53:13",2179,1725,78327,0,,2.95,115.6,12.7,11.45,,4.3
"2025-10-02 22:53:14",2183,1729,78288,-36.378158,-71.507588,2.75,101.9,12.66,11.2,,4.4
"2025-10-02 22:53:16",2191,1737,78216,0,,3.2,104.3,12.6,10.55,,4.4
"2025-10-02 22:53:17",2195,1741,78180,-36.378168,-71.507492,2.45,82.8,12.55,10.35,,4.4
"2025-10-02 22:53:19",2202,1748,78107,0,,3.85,99.9,12.43,10.95,,4.3
"2025-10-02 22:53:20",2206,1752,78072,-36.37817,-71.507393,3.35,81.9,12.36,11.65,,4.1
"2025-10-02 22:53:21",2209,1755,78046,0,,3.1,91,12.33,12.35,,3.9
"2025-10-02 22:53:22",2212,1758,78021,0,,4.3,96.1,12.33,12.75,,3.8
"2025-10-02 22:53:23",2214,1760,77996,-36.37817,-71.507275,2.95,79.1,12.32,13.2,,3.7
"2025-10-02 22:53:24",2218,1764,77958,0,,2.65,80.1,12.29,13.75,,3.7
"2025-10-02 22:53:25",2223,1769,77920,0,,3.05,96.5,12.27,14.15,,3.7
"2025-10-02 22:53:26",2227,1773,77882,-36.378162,-71.507183,2.35,67,12.23,14.4,,3.7
"2025-10-02 22:53:27",2229,1775,77856,0,,2.45,99.4,12.19,14.75,,3.6
"2025-10-02 22:53:28",2232,1778,77831,0,,3.2,106.5,12.17,15.2,,3.5
"2025-10-02 22:53:29",2235,1781,77806,-36.378168,-71.50709,3.45,84.7,12.12,15.65,,3.4
"2025-10-02 22:53:30",2239,1785,77772,0,,2.3,101.3,12.03,16.2,,3.4
"2025-10-02 22:53:31",2242,1788,77740,0,,3.1,106.8,11.95,16.85,,3.3
"2025-10-02 22:53:32",2245,1791,77708,-36.378178,-71.506998,2.7,89.6,11.88,17.3,,3.3
"2025-10-02 22:53:33",2250,1796,77667,0,,2.25,126.6,11.83,17.8,,3.4
"2025-10-02 22:53:34",2254,1800,77626,0,,3.3,108.6,11.79,18.35,,3.5
"2025-10-02 22:53:35",2259,1805,77586,-36.3782,-71.50691,3.2,94.1,11.75,18.75,25.5,3.7
"2025-10-02 22:53:36",2261,1807,77560,0,,3.05,129.8,11.7,18.85,,3.6
"2025-10-02 22:53:37",2264,1810,77534,0,,3,115.3,11.68,18.8,,3.5
"2025-10-02 22:53:38",2267,1813,77508,-36.378237,-71.506817,3.6,106.9,11.63,18.75,,3.4
"2025-10-02 22:53:39",2270,1816,77481,0,,3.85,134.4,11.59,18.75,,3.4
"2025-10-02 22:53:40",2273,1819,77455,0,,3.65,119.5,11.54,18.55,,3.4
"2025-10-02 22:53:41",2276,1822,77430,-36.37829,-71.50671,3.85,115.4,11.5,18.15,,3.4
"2025-10-02 22:53:43",2283,1829,77364,0,,3.95,117.6,11.44,17.5,,3.4
"2025-10-02 22:53:44",2286,1832,77332,-36.37836,-71.5066,4.4,132.3,11.43,17.4,,3.4
"2025-10-02 22:53:45",2288,1834,77311,0,,4.4,144.8,11.43,17.45,,3.3
"2025-10-02 22:53:46",2290,1836,77291,0,,2.95,115.6,11.43,17.7,,3.1
"2025-10-02 22:53:47",2293,1839,77272,-36.378428,-71.506507,3.7,122.2,11.32,18,,3
"2025-10-02 22:53:48",2296,1842,77244,0,,4.35,128.3,11.26,18.25,,2.8
"2025-10-02 22:53:49",2298,1844,77218,0,,3,132.1,11.23,18.5,,2.8
"2025-10-02 22:53:50",2301,1847,77192,-36.378502,-71.506412,4.45,151,11.22,18.65,,2.8
"2025-10-02 22:53:51",2302,1848,77185,0,,5.75,142.5,11.22,18.7,,2.7
"2025-10-02 22:53:52",2303,1849,77178,0,,4.95,137.4,11.25,18.45,,2.5
"2025-10-02 22:53:53",2303,1849,77172,-36.378607,-71.50631,4.05,145.1,11.3,17.7,,2.4
"2025-10-02 22:53:54",2305,1851,77157,0,,4.95,146.3,11.36,16.85,,2.3
"2025-10-02 22:53:55",2307,1853,77143,0,,5.5,135.7,11.43,16,,2
"2025-10-02 22:53:56",2308,1854,77130,-36.378712,-71.50621,4.4,146.8,11.47,15.15,,1.8
"2025-10-02 22:53:57",2310,1856,77113,0,,4.85,149.6,11.53,14.35,,1.8
"2025-10-02 22:53:58",2312,1858,77097,0,,5.4,133.9,11.61,13.55,,1.8
"2025-10-02 22:53:59",2313,1859,77082,-36.378818,-71.50611,4.75,144,11.65,12.9,,1.7
"2025-10-02 22:54:01",2315,1861,77065,0,,5.25,136.1,11.78,11.9,,1.4
"2025-10-02 22:54:02",2316,1862,77058,-36.378932,-71.506007,4.95,142.1,11.83,11.5,25,1.2
"2025-10-02 22:54:03",2317,1863,77050,0,,6.1,145.5,11.86,11.15,,1.2
"2025-10-02 22:54:04",2318,1864,77042,0,,4.75,133.6,11.95,10.85,,1.2
"2025-10-02 22:54:05",2318,1864,77034,-36.379042,-71.505893,5.1,145.6,11.99,10.6,,1.2
"2025-10-02 22:54:06",2319,1865,77027,0,,5.9,141.5,12.03,10.35,,1.2
"2025-10-02 22:54:07",2320,1866,77020,0,,5.1,132.6,12.09,10.2,,1.1
"2025-10-02 22:54:08",2321,1867,77014,-36.379152,-71.505775,5.1,141.1,12.12,10,,1.1
"2025-10-02 22:54:09",2322,1868,77003,0,,6.15,140.9,12.15,9.85,,1.1
"2025-10-02 22:54:10",2323,1869,76992,0,,5.7,129.9,12.22,9.75,,1
"2025-10-02 22:54:11",2324,1870,76982,-36.379263,-71.505642,5.65,137,12.28,9.65,,1
"2025-10-02 22:54:13",2327,1873,76958,0,,5.05,131.3,12.36,9.45,,1
"2025-10-02 22:54:14",2328,1874,76946,-36.379375,-71.505503,6.2,136.7,12.36,9.35,,1
"2025-10-02 22:54:15",2327,1873,76955,0,,6.2,129.2,12.38,9.3,,0.9
"2025-10-02 22:54:16",2326,1872,76964,0,,5.15,138,12.38,9.2,,0.7
"2025-10-02 22:54:17",2325,1871,76974,-36.379483,-71.505363,5.9,136.3,12.4,9.15,,0.5
"2025-10-02 22:54:18",2326,1872,76961,0,,5.9,125.5,12.43,9.05,,0.6
"2025-10-02 22:54:19",2328,1874,76947,0,,5.5,138.2,12.44,8.95,,0.7
"2025-10-02 22:54:20",2329,1875,76934,-36.379593,-71.50522,6.65,134.5,12.43,8.9,,0.7
"2025-10-02 22:54:21",2328,1874,76942,0,,5.7,126.3,12.43,8.85,,0.6
"2025-10-02 22:54:22",2328,1874,76951,0,,5.7,138.8,12.42,8.8,,0.4
"2025-10-02 22:54:23",2327,1873,76960,-36.379703,-71.505075,6.2,137.1,12.44,8.75,,0.2
"2025-10-02 22:54:24",2328,1874,76948,0,,5.6,126.5,12.49,8.75,,0.3
"2025-10-02 22:54:25",2329,1875,76936,0,,5.85,140.3,12.49,8.7,,0.2
"2025-10-02 22:54:26",2330,1876,76924,-36.379813,-71.50493,6.3,129.9,12.48,8.65,,0.2
"2025-10-02 22:54:27",2329,1875,76937,0,,4.8,127.1,12.47,8.65,,0.1
"2025-10-02 22:54:28",2328,1874,76950,0,,5.4,138,12.49,8.65,,0
"2025-10-02 22:54:29",2326,1872,76964,-36.379913,-71.504792,6.45,132.3,12.51,8.6,24.75,0
"2025-10-02 22:54:30",2326,1872,76962,0,,5.2,123.3,12.5,8.55,,0
"2025-10-02 22:54:31",2326,1872,76961,0,,6,133.9,12.52,8.5,,-0.1
"2025-10-02 22:54:32",2327,1873,76960,-36.380013,-71.504637,6.3,125.2,12.55,8.5,,-0.2
"2025-10-02 22:54:33",2327,1873,76952,0,,5.2,131.3,12.57,8.5,,-0.2
"2025-10-02 22:54:34",2328,1874,76945,0,,6.15,137.2,12.56,8.45,,0
"2025-10-02 22:54:35",2329,1875,76938,-36.380118,-71.504487,6.05,127.4,12.57,8.4,,0.1
"2025-10-02 22:54:36",2329,1875,76940,0,,4.7,130,12.58,8.4,,0.2
"2025-10-02 22:54:37",2329,1875,76942,0,,5.95,133.5,12.63,8.35,,0.1
"2025-10-02 22:54:38",2328,1874,76944,-36.380217,-71.504342,6.4,126.5,12.63,8.35,,-0.1
"2025-10-02 22:54:39",2328,1874,76946,0,,5.45,127.1,12.63,8.3,,-0.1
"2025-10-02 22:54:40",2328,1874,76949,0,,5.8,129.6,12.66,8.3,,0
"2025-10-02 22:54:41",2327,1873,76952,-36.380312,-71.504182,6.45,124.2,12.69,8.3,,0.1
"2025-10-02 22:54:43",2327,1873,76955,0,,5.45,133.3,12.71,8.25,,0.1
"2025-10-02 22:54:44",2327,1873,76958,-36.380405,-71.504035,6.15,122.1,12.72,8.25,,0
"2025-10-02 22:54:45",2326,1872,76960,0,,4.95,130,12.73,8.25,,-0.1
"2025-10-02 22:54:46",2326,1872,76963,0,,5.35,134.9,12.76,8.25,,-0.2
"2025-10-02 22:54:47",2326,1872,76966,-36.380495,-71.503892,6.25,120.2,12.77,8.25,,-0.3
"2025-10-02 22:54:48",2325,1871,76969,0,,5.55,126.5,12.76,8.25,,-0.3
"2025-10-02 22:54:49",2325,1871,76973,0,,5.85,136.4,12.78,8.25,,-0.3
"2025-10-02 22:54:50",2325,1871,76978,-36.380592,-71.50374,6.1,121.1,12.79,8.25,,-0.3
"2025-10-02 22:54:51",2325,1871,76978,0,,5.35,124.3,12.78,8.2,,-0.3
"2025-10-02 22:54:52",2325,1871,76978,0,,6.1,135.4,12.78,8.2,,-0.3
"2025-10-02 22:54:53",2325,1871,76978,-36.380685,-71.503588,5.45,123.3,12.8,8.25,,-0.2
"2025-10-02 22:54:55",2325,1871,76976,0,,6,136,12.82,8.3,,-0.2
"2025-10-02 22:54:56",2325,1871,76976,-36.380777,-71.503442,5.85,126,12.84,8.3,24.5,-0.2
"2025-10-02 22:54:57",2325,1871,76976,0,,4.8,125.3,12.82,8.3,,-0.2
"2025-10-02 22:54:58",2325,1871,76976,0,,6.15,134.3,12.84,8.3,,-0.1
"2025-10-02 22:54:59",2325,1871,76976,-36.38087,-71.503298,5.45,125.4,12.84,8.3,,-0.1
"2025-10-02 22:55:01",2326,1872,76969,0,,6.25,130.6,12.84,8.3,,0
"2025-10-02 22:55:02",2326,1872,76966,-36.38096,-71.50315,5.65,124.2,12.87,8.35,,0.1
"2025-10-02 22:55:03",2327,1873,76959,0,,4.7,131.4,12.88,8.35,,0.2
"2025-10-02 22:55:04",2327,1873,76952,0,,6,130.4,12.89,8.35,,0.2
"2025-10-02 22:55:05",2328,1874,76946,-36.38105,-71.503007,5.7,122.8,12.89,8.4,,0.3
"2025-10-02 22:55:06",2328,1874,76946,0,,4.55,129,12.89,8.4,,0.3
"2025-10-02 22:55:07",2328,1874,76947,0,,6.3,126.6,12.91,8.4,,0.3
"2025-10-02 22:55:08",2328,1874,76948,-36.381135,-71.502857,5.7,122.7,12.92,8.4,,0.3
"2025-10-02 22:55:09",2329,1875,76942,0,,4.8,135.6,12.92,8.4,,0.3
"2025-10-02 22:55:10",2329,1875,76936,0,,6.25,125.4,12.91,8.4,,0.4
"2025-10-02 22:55:11",2330,1876,76930,-36.381225,-71.502712,5.4,123.4,12.91,8.4,,0.4
"2025-10-02 22:55:12",2330,1876,76929,0,,5.25,135.2,12.91,8.45,,0.4
"2025-10-02 22:55:13",2330,1876,76928,0,,6.05,124.7,12.91,8.45,,0.4
"2025-10-02 22:55:14",2330,1876,76928,-36.381313,-71.50257,4.8,125.4,12.91,8.45,,0.3
"2025-10-02 22:55:15",2330,1876,76925,0,,5.65,133,12.91,8.45,,0.3
"2025-10-02 22:55:16",2331,1877,76922,0,,6.05,123.1,12.92,8.45,,0.3
"2025-10-02 22:55:17",2331,1877,76920,-36.381402,-71.502428,4.35,132.4,12.91,8.45,,0.3
"2025-10-02 22:55:18",2331,1877,76917,0,,5.75,131.7,12.92,8.45,,0.2
"2025-10-02 22:55:19",2331,1877,76915,0,,5.1,120.8,12.92,8.4,,0.3
"2025-10-02 22:55:20",2332,1878,76914,-36.38149,-71.502297,4.95,138.9,12.91,8.4,,0.3
"2025-10-02 22:55:21",2332,1878,76910,0,,5.8,127.8,12.92,8.4,,0.3
"2025-10-02 22:55:22",2332,1878,76907,0,,4.5,120.8,12.91,8.4,,0.3
"2025-10-02 22:55:23",2333,1879,76904,-36.381575,-71.502163,5.2,133.8,12.92,8.4,24,0.2
"2025-10-02 22:55:24",2333,1879,76901,0,,5.9,126.1,12.91,8.4,,0.3
"2025-10-02 22:55:25",2333,1879,76898,0,,4.6,121.5,12.91,8.4,,0.3
"2025-10-02 22:55:26",2334,1880,76896,-36.381663,-71.502025,5.65,134.9,12.92,8.4,,0.3
"2025-10-02 22:55:28",2334,1880,76889,0,,4.35,129,12.92,8.4,,0.3
"2025-10-02 22:55:29",2335,1881,76886,-36.381752,-71.501893,5.7,136.3,12.92,8.4,,0.3
"2025-10-02 22:55:31",2336,1882,76878,0,,4.25,128.4,12.92,8.4,,0.3
"2025-10-02 22:55:32",2336,1882,76874,-36.381838,-71.501763,5.9,131.9,12.91,8.4,,0.4
"2025-10-02 22:55:34",2337,1883,76862,0,,4.2,130.5,12.91,8.4,,0.4
"2025-10-02 22:55:35",2338,1884,76856,-36.381925,-71.501635,4.95,131.3,12.88,8.4,,0.4
"2025-10-02 22:55:37",2338,1884,76852,0,,4.45,131.9,12.89,8.4,,0.4
"2025-10-02 22:55:38",2339,1885,76850,-36.38201,-71.501502,5.85,130.8,12.89,8.4,,0.4
"2025-10-02 22:55:40",2340,1886,76839,0,,4.8,133.8,12.91,8.4,,0.4
"2025-10-02 22:55:41",2340,1886,76834,-36.3821,-71.50136,5.95,127.6,12.91,8.4,,0.5
"2025-10-02 22:55:44",2340,1886,76840,-36.382187,-71.501225,5.9,125.2,12.88,8.4,,0.3
"2025-10-02 22:55:46",2341,1887,76828,0,,4.85,136.7,12.85,8.4,,0.3
"2025-10-02 22:55:47",2342,1888,76822,-36.382272,-71.501092,5.6,122.2,12.86,8.4,,0.3
"2025-10-02 22:55:48",2343,1889,76812,0,,4.6,127.8,12.84,8.4,,0.4
"2025-10-02 22:55:49",2344,1890,76802,0,,5.2,133.7,12.82,8.4,,0.5
"2025-10-02 22:55:50",2345,1891,76792,-36.382353,-71.500957,5.55,122.8,12.84,8.4,24,0.5
"2025-10-02 22:55:51",2346,1892,76785,0,,4.4,133.9,12.84,8.4,,0.5
"2025-10-02 22:55:52",2346,1892,76778,0,,5.6,131.3,12.82,8.4,,0.6
"2025-10-02 22:55:53",2347,1893,76772,-36.382438,-71.500825,4.7,117.8,12.82,8.35,,0.6
"2025-10-02 22:55:54",2348,1894,76763,0,,4.55,127.8,12.82,8.35,,0.6
"2025-10-02 22:55:55",2349,1895,76755,0,,6.1,128.1,12.82,8.35,,0.6
"2025-10-02 22:55:56",2350,1896,76748,-36.382522,-71.500682,5.4,125.2,12.82,8.35,,0.8
"2025-10-02 22:55:57",2351,1897,76738,0,,4.45,128.5,12.82,8.35,,0.9
"2025-10-02 22:55:58",2352,1898,76729,0,,6.1,125.2,12.82,8.35,,0.9
"2025-10-02 22:55:59",2353,1899,76720,-36.382603,-71.50054,4.95,122.1,12.82,8.35,,0.9
"2025-10-02 22:56:00",2354,1900,76714,0,,4.95,136.5,12.81,8.35,,0.9
"2025-10-02 22:56:01",2354,1900,76708,0,,5.8,127.1,12.8,8.35,,0.9
"2025-10-02 22:56:02",2355,1901,76702,-36.382692,-71.500405,5.15,124.7,12.81,8.35,,0.8
"2025-10-02 22:56:03",2355,1901,76697,0,,4.5,136.5,12.81,8.35,,0.8
"2025-10-02 22:56:04",2356,1902,76693,0,,5.4,125,12.79,8.35,,0.8
"2025-10-02 22:56:05",2356,1902,76690,-36.382773,-71.500273,5.15,119.3,12.79,8.3,,0.7
"2025-10-02 22:56:06",2357,1903,76684,0,,4.7,136.6,12.78,8.3,,0.7
"2025-10-02 22:56:07",2357,1903,76678,0,,5,128.2,12.76,8.3,,0.7
"2025-10-02 22:56:08",2358,1904,76672,-36.382853,-71.500142,5.5,117.7,12.74,8.3,,0.7
"2025-10-02 22:56:09",2360,1906,76653,0,,4.85,130.3,12.73,8.3,,0.8
"2025-10-02 22:56:10",2362,1908,76635,0,,4.7,128.1,12.71,8.3,,0.9
"2025-10-02 22:56:11",2364,1910,76618,-36.38293,-71.500005,5.65,119.8,12.7,8.3,,0.9
"2025-10-02 22:56:13",2364,1910,76616,0,,4.45,131.4,12.67,8.3,,0.8
"2025-10-02 22:56:14",2364,1910,76616,-36.383013,-71.499865,5.3,116.9,12.67,8.35,,0.8
"2025-10-02 22:56:15",2365,1911,76608,0,,5.9,130.1,12.64,8.35,,0.8
"2025-10-02 22:56:16",2366,1912,76601,0,,4.15,129.5,12.63,8.35,,0.8
"2025-10-02 22:56:17",2367,1913,76594,-36.383093,-71.499728,5.2,121.4,12.64,8.35,23.75,0.8
"2025-10-02 22:56:18",2369,1915,76577,0,,5.75,127.9,12.66,8.35,,1
"2025-10-02 22:56:19",2370,1916,76560,0,,4.2,119.9,12.64,8.35,,1.1
"2025-10-02 22:56:20",2372,1918,76544,-36.38317,-71.499585,5.65,123.7,12.64,8.4,,1.2
"2025-10-02 22:56:21",2372,1918,76544,0,,5.15,133.5,12.67,8.4,,1.1
"2025-10-02 22:56:22",2372,1918,76545,0,,4.5,117.3,12.68,8.4,,0.9
"2025-10-02 22:56:23",2372,1918,76546,-36.383252,-71.499443,5.75,123.6,12.64,8.4,,0.8
"2025-10-02 22:56:24",2373,1919,76538,0,,4.8,135.6,12.63,8.4,,0.7
"2025-10-02 22:56:25",2374,1920,76531,0,,4.8,117.3,12.59,8.4,,0.7
"2025-10-02 22:56:26",2374,1920,76524,-36.383333,-71.499307,5.85,128.2,12.57,8.4,,0.8
"2025-10-02 22:56:27",2376,1922,76505,0,,4.5,131,12.55,8.4,,0.9
"2025-10-02 22:56:28",2378,1924,76486,0,,5.25,114.1,12.55,8.4,,1
"2025-10-02 22:56:29",2381,1927,76468,-36.383412,-71.499167,5.25,129.3,12.58,8.4,,1.1
"2025-10-02 22:56:31",2382,1928,76454,0,,5.55,121.1,12.63,8.4,,1
"2025-10-02 22:56:32",2383,1929,76448,-36.383497,-71.499028,5.8,125,12.6,8.4,,0.9
"2025-10-02 22:56:33",2384,1930,76438,0,,4.55,124.9,12.62,8.4,,0.9
"2025-10-02 22:56:34",2385,1931,76428,0,,5.25,122.7,12.63,8.35,,1
"2025-10-02 22:56:35",2386,1932,76418,-36.383577,-71.498888,5.4,130.6,12.63,8.4,,1.1
"2025-10-02 22:56:36",2387,1933,76409,0,,4.55,122.2,12.6,8.4,,1.2
"2025-10-02 22:56:37",2388,1934,76401,0,,5.45,127,12.57,8.4,,1.2
"2025-10-02 22:56:38",2389,1935,76394,-36.383657,-71.498757,4.6,133.5,12.55,8.4,,1.2
"2025-10-02 22:56:39",2390,1936,76386,0,,4.6,133.5,12.5,8.4,,1.1
"2025-10-02 22:56:40",2390,1936,76378,0,,5.9,128.9,12.51,8.4,,1
"2025-10-02 22:56:41",2391,1937,76370,-36.383743,-71.498613,4.8,130,12.55,8.4,,0.9
"2025-10-02 22:56:43",2393,1939,76353,0,,5.8,126.6,12.55,8.4,,0.9
"2025-10-02 22:56:44",2394,1940,76346,-36.383822,-71.498468,5.05,131.2,12.55,8.4,23.5,0.9
"2025-10-02 22:56:45",2395,1941,76333,0,,4.9,122.7,12.55,8.45,,1
"2025-10-02 22:56:46",2397,1943,76321,0,,6.15,129.4,12.55,8.45,,1
"2025-10-02 22:56:47",2398,1944,76310,-36.383908,-71.498328,4.9,128.1,12.52,8.45,,1
"2025-10-02 22:56:48",2399,1945,76300,0,,5.15,119.2,12.5,8.45,,1
"2025-10-02 22:56:49",2400,1946,76291,0,,5.9,129.3,12.5,8.45,,1
"2025-10-02 22:56:50",2401,1947,76282,-36.383988,-71.498183,4.95,125.4,12.49,8.45,,1
"2025-10-02 22:56:51",2402,1948,76272,0,,4.95,119.7,12.49,8.45,,1
"2025-10-02 22:56:52",2403,1949,76262,0,,5.75,130.8,12.5,8.45,,1.1
"2025-10-02 22:56:53",2404,1950,76252,-36.384068,-71.498042,5.05,129.2,12.48,8.45,,1.1
"2025-10-02 22:56:54",2406,1952,76239,0,,4.9,115.7,12.48,8.45,,1.1
"2025-10-02 22:56:55",2407,1953,76227,0,,5.5,136.3,12.47,8.45,,1.2
"2025-10-02 22:56:56",2408,1954,76216,-36.384148,-71.497905,4.85,126,12.44,8.45,,1.2
"2025-10-02 22:56:57",2409,1955,76210,0,,5.5,118.3,12.43,8.45,,1.1
"2025-10-02 22:56:58",2410,1956,76205,0,,5.65,134.7,12.43,8.45,,1.1
"2025-10-02 22:56:59",2410,1956,76200,-36.384233,-71.49776,5.25,123.8,12.43,8.45,,1
"2025-10-02 22:57:00",2412,1958,76185,0,,5.5,119.5,12.44,8.5,,1.1
"2025-10-02 22:57:01",2413,1959,76170,0,,5.2,133.5,12.43,8.5,,1.1
"2025-10-02 22:57:02",2415,1961,76156,-36.384317,-71.497617,4.8,131.2,12.43,8.5,,1.2
"2025-10-02 22:57:03",2416,1962,76147,0,,5.95,121.3,12.43,8.5,,1.1
"2025-10-02 22:57:04",2417,1963,76138,0,,5.5,134.3,12.42,8.5,,1.1
"2025-10-02 22:57:05",2418,1964,76130,-36.384405,-71.497473,5.4,123.5,12.4,8.5,,1.1
"2025-10-02 22:57:06",2418,1964,76126,0,,6.05,122.9,12.39,8.5,,1.1
"2025-10-02 22:57:07",2418,1964,76123,0,,5.25,128.2,12.39,8.5,,1
"2025-10-02 22:57:08",2419,1965,76120,-36.38449,-71.49732,4.75,123.8,12.37,8.5,,0.9
"2025-10-02 22:57:09",2421,1967,76098,0,,5.7,119.4,12.38,8.5,,1
"2025-10-02 22:57:10",2424,1970,76077,0,,5.5,133.8,12.37,8.5,,1.1
"2025-10-02 22:57:11",2426,1972,76056,-36.384573,-71.497173,5,124.8,12.36,8.5,23,1.3
"2025-10-02 22:57:12",2427,1973,76044,0,,5.6,123.2,12.36,8.5,,1.3
"2025-10-02 22:57:13",2428,1974,76033,0,,5.7,136.9,12.3,8.5,,1.3
"2025-10-02 22:57:14",2430,1976,76022,-36.384663,-71.497032,5.1,123.8,12.27,8.5,,1.2
"2025-10-02 22:57:15",2430,1976,76018,0,,5.75,121.6,12.27,8.5,,1.2
"2025-10-02 22:57:16",2430,1976,76015,0,,5.7,132.8,12.28,8.5,,1.1
"2025-10-02 22:57:17",2431,1977,76012,-36.384752,-71.49688,5.05,123.6,12.26,8.5,,1.1
"2025-10-02 22:57:18",2433,1979,75994,0,,5.9,119.6,12.26,8.5,,1.2
"2025-10-02 22:57:19",2435,1981,75977,0,,5.55,133.7,12.25,8.5,,1.3
"2025-10-02 22:57:20",2437,1983,75960,-36.384838,-71.496732,4.85,129.3,12.25,8.55,,1.5
"2025-10-02 22:57:21",2438,1984,75947,0,,5.9,120.3,12.24,8.55,,1.4
"2025-10-02 22:57:22",2439,1985,75933,0,,5.8,131.5,12.21,8.55,,1.3
"2025-10-02 22:57:23",2441,1987,75920,-36.384923,-71.496582,4.6,121.8,12.2,8.55,,1.3
"2025-10-02 22:57:24",2441,1987,75917,0,,5.8,125.9,12.19,8.55,,1.2
"2025-10-02 22:57:25",2441,1987,75915,0,,5.95,131.9,12.19,8.6,,1.1
"2025-10-02 22:57:26",2442,1988,75914,-36.385013,-71.496435,4.75,124.5,12.17,8.6,,1
"2025-10-02 22:57:27",2443,1989,75897,0,,5.8,130.6,12.15,8.55,,1.1
"2025-10-02 22:57:28",2445,1991,75880,0,,6,133.6,12.14,8.6,,1.2
"2025-10-02 22:57:29",2447,1993,75864,-36.38511,-71.496288,5.05,122.2,12.12,8.65,,1.4
"2025-10-02 22:57:31",2450,1996,75842,0,,5.95,134.2,12.1,8.7,,1.3
"2025-10-02 22:57:32",2451,1997,75832,-36.385205,-71.49614,5.05,123.4,12.08,8.7,,1.2
"2025-10-02 22:57:33",2452,1998,75821,0,,6.25,124.3,12.08,8.7,,1.2
"2025-10-02 22:57:34",2453,1999,75811,0,,5.8,132.2,12.08,8.7,,1.1
"2025-10-02 22:57:35",2454,2000,75802,-36.385295,-71.495987,4.85,122,12.06,8.7,,1.1
"2025-10-02 22:57:37",2457,2003,75771,0,,5.15,133.5,12.03,8.75,,1.3
"2025-10-02 22:57:38",2459,2005,75756,-36.385383,-71.49584,5.05,126.1,12.02,8.75,22.75,1.4
"2025-10-02 22:57:39",2460,2006,75750,0,,6.6,131,11.99,8.8,,1.4
"2025-10-02 22:57:40",2460,2006,75744,0,,5.75,134,11.99,8.8,,1.3
"2025-10-02 22:57:41",2461,2007,75738,-36.385487,-71.495688,5.3,124.9,11.99,8.85,,1.2
"2025-10-02 22:57:43",2465,2011,75701,0,,5.55,134.3,11.99,8.85,,1.3
"2025-10-02 22:57:44",2467,2013,75684,-36.385578,-71.495538,5.15,126.2,11.96,8.85,,1.4
