timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2025-08-02 22:40:28",1870,1630,81245,0,,6,18.6,23.95,17.3,,1.5
"2025-08-02 22:40:29",1872,1632,81226,-36.577915,-71.910548,6.75,21.9,23.93,17.3,,1.6
"2025-08-02 22:40:30",1873,1633,81221,0,,4.65,8.2,23.94,17.3,,1.6
"2025-08-02 22:40:31",1873,1633,81217,0,,5.25,15,23.92,17.3,,1.3
"2025-08-02 22:40:32",1873,1633,81214,-36.577768,-71.910492,6.65,26.2,23.93,17.3,,1.1
"2025-08-02 22:40:33",1874,1634,81204,0,,5.7,9,23.92,17.3,,1.1
"2025-08-02 22:40:34",1875,1635,81195,0,,5.1,8.6,23.91,17.3,,1.2
"2025-08-02 22:40:35",1876,1636,81186,-36.577622,-71.910437,5.95,27.7,23.93,17.3,,1.3
"2025-08-02 22:40:36",1879,1639,81163,0,,6.45,14.3,23.93,17.35,,1.4
"2025-08-02 22:40:37",1881,1641,81139,0,,5.6,4.6,23.93,17.35,,1.4
"2025-08-02 22:40:38",1884,1644,81116,-36.57748,-71.910383,4.95,29.7,23.93,17.3,,1.5
"2025-08-02 22:40:39",1885,1645,81103,0,,,,23.92,17.3,,1.5
"2025-08-02 22:40:40",1887,1647,81090,0,,,,23.91,17.3,,1.5
"2025-08-02 22:40:41",1888,1648,81078,0,,,,23.91,17.3,35.25,1.4
"2025-08-02 22:40:42",1889,1649,81066,0,,4.75,24.1,23.9,17.25,,1.4
"2025-08-02 22:40:43",1891,1651,81055,0,,6.3,3.2,23.88,17.25,,1.5
"2025-08-02 22:40:44",1892,1652,81044,-36.577185,-71.910282,5.3,23.1,23.87,17.25,,1.5
"2025-08-02 22:40:45",1893,1653,81035,0,,5.85,20.5,23.83,17.2,,1.5
"2025-08-02 22:40:46",1894,1654,81026,0,,5.55,1.1,23.81,17.2,,1.5
"2025-08-02 22:40:47",1895,1655,81018,-36.577032,-71.910237,6.05,17.3,23.8,17.2,,1.5
"2025-08-02 22:40:48",1896,1656,81003,0,,,,23.76,17.2,,1.5
"2025-08-02 22:40:49",1898,1658,80988,0,,,,23.76,17.2,,1.5
"2025-08-02 22:40:50",1899,1659,80974,0,,,,23.74,17.2,,1.4
"2025-08-02 22:40:51",1900,1660,80967,0,,,,23.72,17.15,,1.2
"2025-08-02 22:40:52",1901,1661,80960,0,,,,23.72,17.15,,1.2
"2025-08-02 22:40:53",1902,1662,80954,0,,,,23.69,17.1,,1.1
"2025-08-02 22:40:55",1905,1665,80918,0,,4.6,12.3,23.67,17.1,,1.2
"2025-08-02 22:40:56",1907,1667,80900,-36.576577,-71.910098,5.3,11.1,23.65,17.1,,1.3
"2025-08-02 22:40:57",1909,1669,80887,0,,5.3,11.1,23.64,17.1,,1.3
"2025-08-02 22:40:58",1910,1670,80875,0,,5.15,11.3,23.63,17.1,,1.4
"2025-08-02 22:40:59",1911,1671,80864,-36.576477,-71.910077,4.85,7.6,23.62,17.1,,1.4
"2025-08-02 22:41:00",1913,1673,80849,0,,7.25,12.9,23.62,17.1,,1.4
"2025-08-02 22:41:01",1914,1674,80834,0,,5.65,15,23.62,17.1,,1.4
"2025-08-02 22:41:02",1916,1676,80820,-36.576322,-71.910035,4.4,10.1,23.61,17.1,,1.4
"2025-08-02 22:41:03",1917,1677,80808,0,,,,23.62,17.15,,1.4
"2025-08-02 22:41:04",1918,1678,80797,0,,,,23.59,17.15,,1.4
"2025-08-02 22:41:05",1920,1680,80786,0,,,,23.59,17.15,,1.5
"2025-08-02 22:41:06",1921,1681,80773,0,,4.25,4.8,23.59,17.15,,1.5
"2025-08-02 22:41:07",1922,1682,80761,0,,4.25,4.8,23.57,17.15,,1.4
"2025-08-02 22:41:08",1924,1684,80750,-36.57602,-71.90995,4.7,1.7,23.58,17.15,35,1.3
"2025-08-02 22:41:10",1926,1686,80728,0,,6.85,21.2,23.54,17.15,,1.3
"2025-08-02 22:41:11",1927,1687,80718,-36.57587,-71.909907,5.15,5.3,23.53,17.15,,1.3
"2025-08-02 22:41:13",1930,1690,80690,0,,6.95,20.1,23.51,17.15,,1.3
"2025-08-02 22:41:14",1932,1692,80676,-36.575718,-71.909863,5.4,9.7,23.49,17.2,,1.3
"2025-08-02 22:41:15",1933,1693,80662,0,,4.6,5.3,23.48,17.2,,1.3
"2025-08-02 22:41:16",1934,1694,80649,0,,6.95,17.3,23.47,17.2,,1.3
"2025-08-02 22:41:17",1936,1696,80636,-36.575527,-71.90981,5.75,16.1,23.45,17.2,,1.4
"2025-08-02 22:41:18",1937,1697,80626,0,,4.15,8.2,23.44,17.25,,1.3
"2025-08-02 22:41:19",1938,1698,80617,0,,4.15,8.2,23.44,17.25,,1.3
"2025-08-02 22:41:20",1939,1699,80608,-36.575425,-71.909777,6.15,13.9,23.42,17.25,,1.3
"2025-08-02 22:41:21",1940,1700,80598,0,,4.1,0.9,23.41,17.3,,1.3
"2025-08-02 22:41:22",1941,1701,80588,0,,5.6,14.7,23.41,17.3,,1.3
"2025-08-02 22:41:23",1942,1702,80578,-36.575282,-71.909743,6.8,15,23.41,17.3,,1.3
"2025-08-02 22:41:24",1943,1703,80571,0,,,,23.41,17.25,,1.2
"2025-08-02 22:41:25",1944,1704,80565,0,,,,23.38,17.3,,1.1
"2025-08-02 22:41:26",1944,1704,80560,0,,,,23.37,17.3,,1
"2025-08-02 22:41:27",1946,1706,80547,0,,,,23.36,17.3,,1.1
"2025-08-02 22:41:28",1947,1707,80534,0,,,,23.33,17.35,,1.1
"2025-08-02 22:41:29",1948,1708,80522,0,,,,23.32,17.35,,1.1
"2025-08-02 22:41:30",1949,1709,80514,0,,,,23.31,17.4,,1
"2025-08-02 22:41:31",1950,1710,80506,0,,,,23.29,17.45,,1
"2025-08-02 22:41:32",1951,1711,80498,0,,,,23.28,17.45,,1
"2025-08-02 22:41:34",1953,1713,80481,0,,4.05,16.3,23.23,17.45,,1
"2025-08-02 22:41:35",1954,1714,80474,-36.57471,-71.90959,6.5,15.1,23.22,17.45,34.75,0.9
"2025-08-02 22:41:36",1956,1716,80451,0,,6,11.3,23.21,17.5,,1.1
"2025-08-02 22:41:37",1958,1718,80428,0,,3.95,9.7,23.2,17.5,,1.2
"2025-08-02 22:41:38",1961,1721,80406,-36.574568,-71.909548,5.7,16.3,23.19,17.5,,1.3
"2025-08-02 22:41:39",1962,1722,80395,0,,6.45,14.9,23.17,17.55,,1.4
"2025-08-02 22:41:40",1963,1723,80384,0,,4.25,4.1,23.16,17.55,,1.4
"2025-08-02 22:41:41",1964,1724,80374,-36.574427,-71.90951,5.25,16.6,23.15,17.55,,1.3
"2025-08-02 22:41:42",1966,1726,80355,0,,6.3,17.1,23.14,17.6,,1.4
"2025-08-02 22:41:43",1969,1729,80335,0,,4.7,1,23.15,17.6,,1.5
"2025-08-02 22:41:44",1971,1731,80316,-36.574285,-71.909475,4.85,14.3,23.13,17.6,,1.6
"2025-08-02 22:41:45",1972,1732,80302,0,,,,23.13,17.55,,1.6
"2025-08-02 22:41:46",1974,1734,80289,0,,,,23.1,17.6,,1.7
"2025-08-02 22:41:47",1975,1735,80276,0,,,,23.09,17.6,,1.8
"2025-08-02 22:41:48",1976,1736,80264,0,,,,23.09,17.65,,1.7
"2025-08-02 22:41:49",1977,1737,80253,0,,,,23.08,17.65,,1.6
"2025-08-02 22:41:50",1979,1739,80242,0,,,,23.05,17.65,,1.5
"2025-08-02 22:41:51",1980,1740,80230,0,,,,23.05,17.65,,1.5
"2025-08-02 22:41:52",1981,1741,80219,0,,,,23.02,17.7,,1.5
"2025-08-02 22:41:53",1982,1742,80208,0,,,,23,17.7,,1.5
"2025-08-02 22:41:54",1984,1744,80196,0,,,,22.99,17.75,,1.5
"2025-08-02 22:41:55",1985,1745,80185,0,,,,22.95,17.75,,1.4
"2025-08-02 22:41:56",1986,1746,80174,0,,,,22.94,17.75,,1.3
"2025-08-02 22:41:57",1988,1748,80160,0,,,,22.92,17.8,,1.3
"2025-08-02 22:41:58",1989,1749,80146,0,,,,22.91,17.8,,1.3
"2025-08-02 22:41:59",1991,1751,80132,0,,,,22.9,17.8,,1.3
"2025-08-02 22:42:00",1992,1752,80120,0,,5.2,11.5,22.9,17.85,,1.3
"2025-08-02 22:42:01",1993,1753,80109,0,,6.2,2.3,22.88,17.8,,1.3
"2025-08-02 22:42:02",1994,1754,80098,-36.573443,-71.909235,4.9,19.1,22.88,17.85,34.5,1.3
"2025-08-02 22:42:03",1996,1756,80086,0,,,,22.87,17.8,,1.3
"2025-08-02 22:42:04",1997,1757,80074,0,,,,22.86,17.8,,1.3
"2025-08-02 22:42:05",1998,1758,80062,0,,,,22.86,17.85,,1.3
"2025-08-02 22:42:06",2000,1760,80048,0,,5,16.5,22.84,17.85,,1.3
"2025-08-02 22:42:07",2001,1761,80036,0,,6.4,2.2,22.83,17.85,,1.4
"2025-08-02 22:42:08",2002,1762,80024,-36.573165,-71.909158,4.6,19.2,22.83,17.85,,1.4
"2025-08-02 22:42:09",2004,1764,80014,0,,,,22.8,17.9,,1.3
"2025-08-02 22:42:10",2005,1765,80004,0,,,,22.8,17.9,,1.3
"2025-08-02 22:42:11",2006,1766,79994,0,,,,22.79,17.9,,1.2
"2025-08-02 22:42:12",2007,1767,79981,0,,,,22.78,17.9,,1.3
"2025-08-02 22:42:13",2008,1768,79968,0,,,,22.78,17.95,,1.3
"2025-08-02 22:42:14",2010,1770,79956,0,,,,22.77,17.95,,1.3
"2025-08-02 22:42:15",2011,1771,79944,0,,,,22.76,17.95,,1.3
"2025-08-02 22:42:16",2012,1772,79933,0,,,,22.76,17.95,,1.3
"2025-08-02 22:42:17",2014,1774,79922,0,,,,22.74,17.95,,1.3
"2025-08-02 22:42:18",2015,1775,79908,0,,3.55,10.1,22.72,17.95,,1.3
"2025-08-02 22:42:19",2016,1776,79895,0,,5.65,12.2,22.7,17.95,,1.3
"2025-08-02 22:42:20",2018,1778,79882,-36.572582,-71.908992,6.05,9.9,22.67,17.95,,1.3
"2025-08-02 22:42:21",2019,1779,79871,0,,6.05,9.9,22.67,18,,1.3
"2025-08-02 22:42:22",2020,1780,79861,0,,3.9,21.8,22.64,18,,1.3
"2025-08-02 22:42:23",2021,1781,79852,-36.572493,-71.908968,6.2,5.6,22.61,18.05,,1.3
"2025-08-02 22:42:24",2022,1782,79840,0,,,,22.61,18.05,,1.3
"2025-08-02 22:42:25",2024,1784,79829,0,,,,22.59,18.1,,1.3
"2025-08-02 22:42:26",2025,1785,79818,0,,,,22.58,18.1,,1.3
"2025-08-02 22:42:27",2026,1786,79807,0,,,,22.57,18.1,,1.2
"2025-08-02 22:42:28",2027,1787,79797,0,,,,22.56,18.15,,1.2
"2025-08-02 22:42:29",2028,1788,79788,0,,,,22.55,18.15,34,1.2
"2025-08-02 22:42:30",2030,1790,79775,0,,5.2,24.1,22.54,18.1,,1.2
"2025-08-02 22:42:31",2031,1791,79762,0,,5.2,24.1,22.53,18.15,,1.2
"2025-08-02 22:42:32",2032,1792,79750,-36.572102,-71.908845,5.75,359.4,22.53,18.15,,1.2
"2025-08-02 22:42:33",2033,1793,79745,0,,4.75,14.3,22.5,18.15,,1.1
"2025-08-02 22:42:34",2033,1793,79740,0,,4.45,22.7,22.49,18.15,,1.1
"2025-08-02 22:42:35",2034,1794,79736,-36.571922,-71.908807,5.9,4.3,22.5,18.2,,1.1
"2025-08-02 22:42:37",2035,1795,79722,0,,3.95,22.7,22.48,18.2,,1
"2025-08-02 22:42:38",2036,1796,79716,-36.571843,-71.908778,5.5,15.9,22.48,18.2,,0.9
"2025-08-02 22:42:40",2038,1798,79702,0,,,,22.46,18.25,,0.9
"2025-08-02 22:42:41",2038,1798,79696,0,,,,22.46,18.25,,0.9
"2025-08-02 22:42:43",2041,1801,79669,0,,3.4,13.7,22.43,18.25,,0.9
"2025-08-02 22:42:44",2043,1803,79656,-36.57159,-71.908717,5.6,13.4,22.42,18.25,,0.9
"2025-08-02 22:42:46",2045,1805,79634,0,,3.45,14.6,22.41,18.25,,0.9
"2025-08-02 22:42:47",2046,1806,79624,-36.571463,-71.908687,5.25,16.2,22.4,18.3,,1
"2025-08-02 22:42:49",2049,1809,79595,0,,3.4,16.4,22.35,18.25,,1.2
"2025-08-02 22:42:50",2051,1811,79582,-36.571338,-71.908653,4.65,14.3,22.33,18.25,,1.2
"2025-08-02 22:42:51",2052,1812,79572,0,,,,22.3,18.3,,1.2
"2025-08-02 22:42:52",2053,1813,79563,0,,,,22.3,18.3,,1.2
"2025-08-02 22:42:53",2054,1814,79554,0,,,,22.28,18.3,,1.3
"2025-08-02 22:42:55",2057,1817,79524,0,,4.55,23.8,22.26,18.35,,1.3
"2025-08-02 22:42:56",2059,1819,79510,-36.571043,-71.90858,4.4,20.5,22.25,18.35,33.75,1.3
"2025-08-02 22:42:57",2060,1820,79498,0,,,,22.25,18.4,,1.3
"2025-08-02 22:42:58",2061,1821,79487,0,,,,22.23,18.4,,1.3
"2025-08-02 22:42:59",2062,1822,79476,0,,,,22.23,18.4,,1.4
"2025-08-02 22:43:00",2065,1825,79455,0,,,,22.23,18.4,,1.4
"2025-08-02 22:43:01",2067,1827,79435,0,,,,22.2,18.4,,1.5
"2025-08-02 22:43:02",2069,1829,79416,0,,,,22.2,18.4,,1.5
"2025-08-02 22:43:03",2070,1830,79405,0,,4.9,15.6,22.19,18.35,,1.5
"2025-08-02 22:43:04",2071,1831,79395,0,,5.45,4.1,22.17,18.35,,1.5
"2025-08-02 22:43:05",2072,1832,79386,-36.570682,-71.908482,3.5,19.9,22.17,18.35,,1.5
"2025-08-02 22:43:06",2073,1833,79375,0,,3.5,19.9,22.16,18.3,,1.5
"2025-08-02 22:43:07",2075,1835,79364,0,,5.95,5.9,22.16,18.3,,1.5
"2025-08-02 22:43:08",2076,1836,79354,-36.570592,-71.908468,3.65,5.1,22.16,18.3,,1.4
"2025-08-02 22:43:12",2081,1841,79306,0,,3.7,13.2,22.12,18.3,,1.4
"2025-08-02 22:43:13",2082,1842,79294,0,,5.8,19.6,22.12,18.3,,1.4
"2025-08-02 22:43:14",2084,1844,79282,-36.570343,-71.908403,4.8,2,22.11,18.3,,1.3
"2025-08-02 22:43:15",2085,1845,79272,0,,3.7,6.2,22.1,18.35,,1.2
"2025-08-02 22:43:16",2086,1846,79263,0,,5.6,21.7,22.1,18.35,,1.2
"2025-08-02 22:43:17",2087,1847,79254,-36.570218,-71.908372,5,4.9,22.09,18.35,,1.2
"2025-08-02 22:43:18",2088,1848,79243,0,,5,4.9,22.06,18.4,,1.2
"2025-08-02 22:43:19",2089,1849,79233,0,,5.4,23.7,22.06,18.4,,1.2
"2025-08-02 22:43:20",2090,1850,79224,-36.570095,-71.90834,4.9,11.2,22.04,18.4,,1.2
"2025-08-02 22:43:21",2091,1851,79213,0,,,,22.02,18.4,,1.2
"2025-08-02 22:43:22",2092,1852,79202,0,,,,22.02,18.4,,1.2
"2025-08-02 22:43:23",2093,1853,79192,0,,,,21.99,18.4,33.5,1.2
"2025-08-02 22:43:24",2094,1854,79183,0,,,,21.99,18.45,,1.1
"2025-08-02 22:43:25",2095,1855,79174,0,,,,21.97,18.45,,1.1
"2025-08-02 22:43:26",2096,1856,79166,0,,,,21.95,18.45,,1.1
"2025-08-02 22:43:27",2096,1856,79170,0,,3.4,22.6,21.94,18.45,,0.9
"2025-08-02 22:43:28",2095,1855,79174,0,,3.4,22.6,21.91,18.45,,0.8
"2025-08-02 22:43:29",2095,1855,79178,-36.56974,-71.908258,5.65,6.3,21.9,18.45,,0.7
"2025-08-02 22:43:30",2097,1857,79159,0,,,,21.88,18.5,,0.8
"2025-08-02 22:43:31",2099,1859,79140,0,,,,21.86,18.5,,0.9
"2025-08-02 22:43:32",2101,1861,79122,0,,,,21.84,18.5,,0.9
"2025-08-02 22:43:33",2103,1863,79103,0,,3.8,10.2,21.83,18.55,,1
"2025-08-02 22:43:34",2105,1865,79085,0,,3.65,16.1,21.82,18.55,,1.1
"2025-08-02 22:43:35",2107,1867,79068,-36.569505,-71.9082,5.7,9.4,21.8,18.6,,1.1
"2025-08-02 22:43:36",2108,1868,79058,0,,5.7,9.4,21.79,18.6,,1.1
"2025-08-02 22:43:37",2109,1869,79048,0,,3.1,5.9,21.76,18.65,,1.2
"2025-08-02 22:43:38",2110,1870,79038,-36.569392,-71.908182,4.95,19.4,21.75,18.7,,1.2
"2025-08-02 22:43:40",2111,1871,79030,0,,3.75,350.8,21.73,18.7,,1.2
"2025-08-02 22:43:41",2112,1872,79026,-36.569275,-71.908165,4.2,22.6,21.75,18.75,,1.3
"2025-08-02 22:43:42",2113,1873,79016,0,,4.65,11.3,21.74,18.75,,1.3
"2025-08-02 22:43:43",2114,1874,79007,0,,4.3,347.9,21.74,18.75,,1.2
"2025-08-02 22:43:44",2115,1875,78998,-36.569123,-71.908137,4.25,15.7,21.74,18.8,,1.1
"2025-08-02 22:43:45",2115,1875,78999,0,,4.25,15.7,21.73,18.8,,1
"2025-08-02 22:43:46",2115,1875,79000,0,,4.5,350.4,21.74,18.8,,0.9
"2025-08-02 22:43:47",2114,1874,79002,-36.569048,-71.908135,3.9,10.3,21.74,18.8,,0.7
"2025-08-02 22:43:48",2116,1876,78990,0,,4.4,26.6,21.73,18.8,,0.6
"2025-08-02 22:43:49",2117,1877,78979,0,,4.4,352.8,21.73,18.9,,0.6
"2025-08-02 22:43:50",2118,1878,78968,-36.568937,-71.908117,4.1,357.2,21.73,18.9,33.25,0.6
"2025-08-02 22:43:51",2121,1881,78937,0,,,,21.73,18.9,,0.8
"2025-08-02 22:43:52",2125,1885,78909,0,,,,21.73,18.9,,1.1
"2025-08-02 22:43:53",2128,1888,78882,0,,,,21.72,18.9,,1.3
"2025-08-02 22:43:55",2130,1890,78859,0,,,,21.72,18.9,,1.3
"2025-08-02 22:43:56",2131,1891,78848,0,,,,21.7,18.95,,1.4
"2025-08-02 22:43:57",2132,1892,78838,0,,,,21.71,18.9,,1.4
"2025-08-02 22:43:58",2133,1893,78829,0,,,,21.7,18.95,,1.4
"2025-08-02 22:43:59",2134,1894,78820,0,,,,21.69,18.95,,1.5
"2025-08-02 22:44:00",2136,1896,78808,0,,4.3,8.4,21.68,18.95,,1.6
"2025-08-02 22:44:01",2137,1897,78797,0,,4.3,8.4,21.67,18.95,,1.6
"2025-08-02 22:44:02",2138,1898,78786,-36.568493,-71.90805,3.2,352.4,21.66,18.95,,1.6
"2025-08-02 22:44:03",2140,1900,78772,0,,3.9,4.7,21.65,18.95,,1.7
"2025-08-02 22:44:04",2141,1901,78760,0,,5.1,17.3,21.64,18.95,,1.5
"2025-08-02 22:44:05",2142,1902,78748,-36.568383,-71.908033,3.7,355.8,21.64,18.95,,1.4
"2025-08-02 22:44:06",2143,1903,78737,0,,3.65,355.8,21.64,18.95,,1.2
"2025-08-02 22:44:07",2145,1905,78727,0,,4.95,20.1,21.62,18.95,,1.2
"2025-08-02 22:44:08",2146,1906,78718,-36.568272,-71.908017,4.05,3,21.62,18.95,,1.2
"2025-08-02 22:44:09",2147,1907,78706,0,,,,21.6,19,,1.2
"2025-08-02 22:44:10",2148,1908,78695,0,,,,21.6,19.05,,1.2
"2025-08-02 22:44:11",2149,1909,78684,0,,,,21.58,19.05,,1.3
"2025-08-02 22:44:12",2150,1910,78675,0,,,,21.57,19.05,,1.2
"2025-08-02 22:44:13",2151,1911,78666,0,,,,21.56,19.1,,1.2
"2025-08-02 22:44:14",2152,1912,78658,0,,,,21.55,19.1,,1.2
"2025-08-02 22:44:15",2153,1913,78646,0,,4.35,18.5,21.55,19.15,,1.2
"2025-08-02 22:44:16",2155,1915,78636,0,,3.65,0.8,21.54,19.15,,1.1
"2025-08-02 22:44:17",2156,1916,78626,-36.567922,-71.907977,4.45,23.1,21.54,19.15,33,1.1
"2025-08-02 22:44:18",2155,1915,78632,0,,4.4,23.1,21.54,19.15,,1
"2025-08-02 22:44:19",2154,1914,78639,0,,3.5,355.5,21.52,19.15,,0.8
"2025-08-02 22:44:20",2154,1914,78646,-36.567812,-71.907962,5.1,17.5,21.52,19.15,,0.7
"2025-08-02 22:44:21",2155,1915,78634,0,,3.9,5,21.51,19.15,,0.7
"2025-08-02 22:44:22",2156,1916,78623,0,,3.9,5,21.5,19.15,,0.7
"2025-08-02 22:44:23",2157,1917,78612,-36.567743,-71.90796,4.9,11.1,21.5,19.15,,0.7
"2025-08-02 22:44:24",2160,1920,78589,0,,4.65,9.4,21.49,19.2,,0.8
"2025-08-02 22:44:25",2162,1922,78566,0,,2.65,358.8,21.47,19.2,,0.9
"2025-08-02 22:44:26",2165,1925,78544,-36.567595,-71.907938,4.4,6.8,21.46,19.2,,1
"2025-08-02 22:44:27",2166,1926,78530,0,,4.4,6.8,21.45,19.2,,1.1
"2025-08-02 22:44:28",2168,1928,78515,0,,2.8,10.3,21.45,19.2,,1.1
"2025-08-02 22:44:29",2170,1930,78500,-36.567488,-71.907927,3.95,2.6,21.45,19.25,,1.2
"2025-08-02 22:44:30",2171,1931,78489,0,,,,21.43,19.25,,1.2
"2025-08-02 22:44:31",2172,1932,78479,0,,,,21.43,19.3,,1.3
"2025-08-02 22:44:32",2173,1933,78470,0,,,,21.42,19.3,,1.4
"2025-08-02 22:44:33",2174,1934,78458,0,,5.15,5.2,21.4,19.35,,1.6
"2025-08-02 22:44:34",2175,1935,78448,0,,3.35,9.4,21.4,19.35,,1.6
"2025-08-02 22:44:35",2177,1937,78438,-36.567275,-71.907892,3.35,12.5,21.38,19.4,,1.6
"2025-08-02 22:44:36",2178,1938,78428,0,,3.3,12.5,21.36,19.4,,1.6
"2025-08-02 22:44:37",2179,1939,78418,0,,4,359.2,21.34,19.4,,1.5
"2025-08-02 22:44:38",2180,1940,78408,-36.56717,-71.907872,3.05,2.4,21.31,19.4,,1.4
"2025-08-02 22:44:40",2179,1939,78414,0,,4.15,5,21.26,19.45,,0.9
"2025-08-02 22:44:41",2179,1939,78418,-36.567098,-71.90786,3.25,349.5,21.24,19.5,,0.8
"2025-08-02 22:44:42",2182,1942,78392,0,,3.25,349.5,21.24,19.55,,0.9
"2025-08-02 22:44:43",2185,1945,78365,0,,4.45,10.9,21.22,19.55,,1.1
"2025-08-02 22:44:44",2188,1948,78338,-36.56699,-71.907843,2.75,354.9,21.22,19.6,32.5,1.2
"2025-08-02 22:44:45",2188,1948,78333,0,,4.45,8,21.19,19.65,,1.2
"2025-08-02 22:44:46",2189,1949,78329,0,,4.45,8,21.17,19.65,,1.1
"2025-08-02 22:44:47",2189,1949,78326,-36.566883,-71.907823,5.1,12.6,21.16,19.65,,1
"2025-08-02 22:44:49",2193,1953,78292,0,,5.3,8.8,21.16,19.65,,1.2
"2025-08-02 22:44:50",2195,1955,78276,-36.566747,-71.907805,3.3,8.6,21.15,19.65,,1.2
"2025-08-02 22:44:51",2196,1956,78266,0,,3.3,8.6,21.13,19.65,,1.2
"2025-08-02 22:44:52",2197,1957,78256,0,,5.45,5.8,21.12,19.7,,1.2
"2025-08-02 22:44:53",2198,1958,78246,-36.566667,-71.907793,3.55,12,21.13,19.7,,1.4
"2025-08-02 22:44:55",2198,1958,78246,0,,5.3,7.4,21.1,19.75,,1.3
"2025-08-02 22:44:56",2198,1958,78246,-36.566558,-71.907773,3.8,9.5,21.07,19.75,,1
"2025-08-02 22:44:57",2199,1959,78231,0,,3.8,9.5,21.07,19.75,,0.9
"2025-08-02 22:44:58",2201,1961,78217,0,,5.2,9.7,21.06,19.75,,1
"2025-08-02 22:44:59",2203,1963,78204,-36.566422,-71.907752,4.25,5,21.06,19.8,,1.1
"2025-08-02 22:45:00",2205,1965,78181,0,,,,21.05,19.75,,1.2
"2025-08-02 22:45:01",2208,1968,78158,0,,,,21.06,19.75,,1.3
"2025-08-02 22:45:02",2210,1970,78136,0,,,,21.05,19.8,,1.3
"2025-08-02 22:45:03",2210,1970,78140,0,,2.6,2.9,21.03,19.8,,1.2
"2025-08-02 22:45:04",2209,1969,78144,0,,4.5,10,21.03,19.8,,1
"2025-08-02 22:45:05",2209,1969,78148,-36.56624,-71.907715,5.05,10,21.02,19.8,,0.9
"2025-08-02 22:45:07",2211,1971,78129,0,,3.8,5.5,21.02,19.85,,1.1
"2025-08-02 22:45:08",2212,1972,78120,-36.566138,-71.907697,5.15,6.7,21.01,19.85,,1.2
"2025-08-02 22:45:10",2214,1974,78099,0,,3.6,7.1,21,19.85,,1.1
"2025-08-02 22:45:11",2215,1975,78090,-36.566032,-71.907675,5.3,6.2,21,19.85,32.25,1
"2025-08-02 22:45:13",2220,1980,78048,0,,3.1,11.1,20.98,19.9,,1
"2025-08-02 22:45:14",2222,1982,78028,-36.565925,-71.907653,5.35,6.9,20.97,19.9,,1
"2025-08-02 22:45:16",2225,1985,78000,0,,2.9,8.5,20.94,19.95,,1.2
"2025-08-02 22:45:17",2227,1987,77986,-36.565817,-71.907632,5.1,12.1,20.94,19.95,,1.4
"2025-08-02 22:45:19",2228,1988,77972,0,,2.75,358,20.91,20,,1.4
"2025-08-02 22:45:20",2229,1989,77966,-36.565668,-71.907602,4.35,12.1,20.9,20.05,,1.4
"2025-08-02 22:45:21",2231,1991,77951,0,,,,20.87,20.05,,1.4
"2025-08-02 22:45:22",2232,1992,77936,0,,,,20.86,20.1,,1.5
"2025-08-02 22:45:23",2234,1994,77922,0,,,,20.83,20.1,,1.5
"2025-08-02 22:45:25",2237,1997,77893,0,,4.1,350.3,20.81,20.1,,1.6
"2025-08-02 22:45:26",2238,1998,77880,-36.565493,-71.907578,3.35,9.2,20.81,20.1,,1.4
"2025-08-02 22:45:28",2241,2001,77855,0,,4.2,1,20.79,20.15,,1.3
"2025-08-02 22:45:29",2243,2003,77844,-36.565387,-71.907555,3.3,355.9,20.79,20.2,,1.3
"2025-08-02 22:45:30",2244,2004,77833,0,,5.05,16.1,20.79,20.15,,1.3
"2025-08-02 22:45:31",2245,2005,77822,0,,4.15,6.8,20.79,20.15,,1.4
"2025-08-02 22:45:32",2246,2006,77812,-36.565275,-71.907537,2.8,1.4,20.79,20.2,,1.4
"2025-08-02 22:45:33",2248,2008,77798,0,,4.65,3.8,20.79,20.2,,1.4
"2025-08-02 22:45:34",2249,2009,77785,0,,4.65,7.8,20.79,20.2,,1.4
"2025-08-02 22:45:35",2251,2011,77772,-36.565133,-71.907513,3.05,20,20.79,20.25,,1.4
"2025-08-02 22:45:36",2252,2012,77760,0,,3.05,20,20.75,20.25,,1.4
"2025-08-02 22:45:37",2253,2013,77749,0,,4.15,4.1,20.75,20.25,,1.4
"2025-08-02 22:45:38",2254,2014,77738,-36.565055,-71.907505,3.7,22.9,20.72,20.25,31.75,1.3
"2025-08-02 22:45:39",2254,2014,77737,0,,3.65,6.5,20.72,20.25,,1.2
"2025-08-02 22:45:40",2254,2014,77736,0,,4.9,354.3,20.72,20.25,,1.1
"2025-08-02 22:45:41",2255,2015,77736,-36.564945,-71.907488,4.25,21.4,20.73,20.3,,1
"2025-08-02 22:45:42",2255,2015,77733,0,,3.65,16.6,20.71,20.3,,1
"2025-08-02 22:45:43",2255,2015,77730,0,,4.65,352.2,20.69,20.3,,0.9
"2025-08-02 22:45:44",2255,2015,77728,-36.564802,-71.907457,4.15,13.2,20.68,20.3,,0.8
"2025-08-02 22:45:45",2257,2017,77716,0,,,,20.66,20.3,,0.8
"2025-08-02 22:45:46",2258,2018,77705,0,,,,20.65,20.3,,0.8
"2025-08-02 22:45:47",2259,2019,77694,0,,,,20.63,20.35,,0.8
"2025-08-02 22:45:48",2261,2021,77681,0,,2.95,20.8,20.6,20.35,,0.7
"2025-08-02 22:45:49",2262,2022,77668,0,,4.8,7,20.58,20.3,,0.8
