timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 19:23:39",939,235,90944,0,,5.5,83.5,24.18,22.05,,1.3
"2022-12-07 19:23:40",940,236,90930,0,,5.2,84.5,24.17,22.1,,1.3
"2022-12-07 19:23:41",941,237,90916,41.532942,1.401903,5.45,84.1,24.16,22.1,,1.3
"2022-12-07 19:23:42",942,238,90904,0,,5.7,83.8,24.13,22.1,,1.2
"2022-12-07 19:23:43",944,240,90893,0,,5.45,84.3,24.12,22.1,,1.2
"2022-12-07 19:23:44",945,241,90882,41.53296,1.402102,5.75,83.3,24.1,22.1,,1.2
"2022-12-07 19:23:45",946,242,90868,0,,5.55,84.3,24.1,22.1,,1.2
"2022-12-07 19:23:46",947,243,90854,0,,5.45,84.7,24.07,22.1,,1.2
"2022-12-07 19:23:47",949,245,90840,41.532975,1.402303,5.6,82.6,24.07,22.15,,1.3
"2022-12-07 19:23:48",950,246,90826,0,,5.6,82.6,24.07,22.15,,1.3
"2022-12-07 19:23:49",951,247,90813,0,,5.55,83.4,24.05,22.15,,1.3
"2022-12-07 19:23:50",952,248,90800,41.532993,1.402502,5.65,82.9,24.04,22.2,,1.3
"2022-12-07 19:23:51",954,250,90785,0,,5.8,84.2,24.02,22.2,,1.3
"2022-12-07 19:23:52",955,251,90771,0,,5.7,85,24.01,22.2,,1.3
"2022-12-07 19:23:53",957,253,90758,41.533012,1.402703,5.65,83.2,23.99,22.2,,1.3
"2022-12-07 19:23:54",958,254,90743,0,,5.65,83.7,23.98,22.2,,1.3
"2022-12-07 19:23:55",959,255,90729,0,,5.65,85.3,23.97,22.2,,1.3
"2022-12-07 19:23:56",961,257,90716,41.533028,1.402898,5.6,83.4,23.96,22.2,,1.3
"2022-12-07 19:24:04",970,266,90616,0,,5.65,84.2,23.86,22.3,,1.3
"2022-12-07 19:24:05",971,267,90604,41.533082,1.40349,5.55,83.2,23.84,22.35,27.75,1.3
"2022-12-07 19:24:06",973,269,90591,0,,5.65,84.4,23.83,22.35,,1.3
"2022-12-07 19:24:07",974,270,90578,0,,5.7,85.7,23.82,22.4,,1.2
"2022-12-07 19:24:08",975,271,90566,41.533097,1.403692,5.7,84.3,23.8,22.4,,1.2
"2022-12-07 19:24:09",976,272,90555,0,,5.75,84.5,23.79,22.45,,1.2
"2022-12-07 19:24:10",977,273,90544,0,,5.75,85,23.79,22.45,,1.2
"2022-12-07 19:24:11",978,274,90534,41.533112,1.403897,5.75,83.9,23.79,22.45,,1.2
"2022-12-07 19:24:12",979,275,90522,0,,,,23.78,22.45,,1.2
"2022-12-07 19:24:13",980,276,90511,0,,,,23.77,22.45,,1.2
"2022-12-07 19:24:14",981,277,90500,0,,,,23.76,22.45,,1.2
"2022-12-07 19:24:15",983,279,90486,0,,5.8,85.2,23.75,22.45,,1.2
"2022-12-07 19:24:16",984,280,90473,0,,5.5,87.3,23.74,22.45,,1.2
"2022-12-07 19:24:17",985,281,90460,41.53314,1.4043,5.85,85,23.72,22.5,,1.2
"2022-12-07 19:24:19",988,284,90437,0,,5.7,86.9,23.71,22.55,,1.1
"2022-12-07 19:24:20",989,285,90426,41.533152,1.404502,5.8,86.6,23.69,22.55,,1.1
"2022-12-07 19:36:53",1085,381,89418,41.526147,1.476595,9.75,105.9,23.36,20.75,,
"2022-12-07 19:36:54",1086,382,89411,0,,9.7,105.9,23.37,20.8,,
"2022-12-07 19:36:55",1086,382,89404,0,,9.85,106.5,23.38,20.8,,
"2022-12-07 19:36:56",1087,383,89398,41.526077,1.47693,9.7,105.1,23.38,20.75,,
"2022-12-07 19:36:59",1088,384,89385,0,,9.55,104.8,23.38,20.8,,
"2022-12-07 19:37:00",1089,385,89380,41.52601,1.477262,9.55,104.6,23.38,20.8,,
"2022-12-07 19:37:01",1089,385,89373,0,,9.6,105,23.38,20.8,,
"2022-12-07 19:37:02",1090,386,89365,0,,9.55,104.6,23.38,20.8,,
"2022-12-07 19:37:03",1091,387,89358,41.525943,1.477593,9.55,105.4,23.37,20.75,,
"2022-12-07 19:37:04",1092,388,89349,0,,9.55,105.1,23.36,20.75,,
"2022-12-07 19:37:05",1093,389,89338,0,,9.55,105.4,23.36,20.65,,
"2022-12-07 19:37:06",1094,390,89328,41.525875,1.477927,9.65,105.6,23.36,20.6,,0.7
"2022-12-07 19:37:15",1102,398,89243,0,,9.35,104.5,23.33,20.8,,0.9
"2022-12-07 19:37:16",1103,399,89234,0,,9.35,105.3,23.33,20.8,,0.9
"2022-12-07 19:37:17",1104,400,89226,41.525607,1.479245,9.3,105.1,23.31,20.85,,0.9
"2022-12-07 19:37:20",1107,403,89190,41.525542,1.47957,9.35,105.4,23.28,20.85,,0.9
"2022-12-07 19:37:22",1110,406,89167,0,,9.35,105.2,23.25,20.8,,0.9
"2022-12-07 19:37:23",1111,407,89156,41.525475,1.479892,9.35,105.5,23.24,20.8,,0.9
"2022-12-07 19:37:24",1112,408,89146,0,,9.2,105.1,23.23,20.8,,0.9
"2022-12-07 19:37:25",1112,408,89137,0,,9.1,105.2,23.23,20.8,,0.9
"2022-12-07 19:37:26",1113,409,89128,41.52541,1.480208,9.1,105.5,23.22,20.8,,0.9
"2022-12-07 19:37:27",1115,411,89116,0,,9.1,105.9,23.21,20.75,,1
"2022-12-07 19:37:28",1116,412,89105,0,,9.1,106.3,23.2,20.75,,1.1
"2022-12-07 19:37:29",1117,413,89094,41.52534,1.480522,9.1,106.8,23.19,20.8,,1.1
"2022-12-07 19:37:30",1118,414,89082,0,,9.1,107,23.18,20.85,,1.1
"2022-12-07 19:37:31",1119,415,89071,0,,9.05,107,23.17,20.85,,1.1
"2022-12-07 19:37:32",1120,416,89060,41.525268,1.480833,9.05,107.2,23.15,20.9,,1.1
"2022-12-07 19:37:34",1122,418,89038,0,,9,107.2,23.13,20.9,,1.1
"2022-12-07 19:37:35",1123,419,89028,41.525195,1.481142,9,107.4,23.09,20.9,26.5,1.1
"2022-12-07 19:37:36",1124,420,89015,0,,9,107.5,23.08,20.9,,1.1
"2022-12-07 19:37:37",1126,422,89003,0,,9,107.5,23.07,20.85,,1.1
"2022-12-07 19:37:38",1127,423,88992,41.52512,1.48145,9,107.9,23.05,20.85,,1.1
"2022-12-07 19:37:39",1128,424,88979,0,,9,108.2,23.03,20.85,,1.1
"2022-12-07 19:37:40",1129,425,88966,0,,9,108.5,23.02,20.85,,1.1
"2022-12-07 19:37:41",1130,426,88954,41.525043,1.481755,9,108.7,23.01,20.95,,1.1
"2022-12-07 19:37:48",1140,436,88862,0,,8.9,108.7,22.9,21.05,,1.3
"2022-12-07 19:37:49",1141,437,88849,0,,8.9,108.8,22.89,21.1,,1.3
"2022-12-07 19:37:50",1142,438,88836,41.52481,1.48267,8.9,108.9,22.88,21.05,,1.3
"2022-12-07 19:37:52",1143,439,88822,0,,8.9,109.1,22.87,21.05,,1.3
"2022-12-07 19:37:53",1145,441,88809,0,,8.95,109.2,22.86,21.1,,1.3
"2022-12-07 19:37:54",1146,442,88796,41.52473,1.482973,8.95,109.5,22.85,21.1,,1.3
"2022-12-07 19:37:54",1148,444,88779,0,,8.95,109.5,22.84,21.15,,1.3
"2022-12-07 19:37:55",1149,445,88761,0,,8.95,110.1,22.83,21.15,,1.3
"2022-12-07 19:37:56",1151,447,88744,41.524647,1.483278,9.05,110,22.82,21.2,,1.4
"2022-12-07 19:37:57",1153,449,88727,0,,9.1,110.3,22.8,21.15,,1.4
"2022-12-07 19:37:58",1154,450,88711,0,,9,111.6,22.79,21.2,,1.4
"2022-12-07 19:37:59",1156,452,88696,41.524558,1.483583,9.2,111,22.79,21.2,,1.4
"2022-12-07 19:38:01",1160,456,88657,0,,9,112.6,22.77,21.2,,1.5
"2022-12-07 19:38:02",1161,457,88638,41.524465,1.483885,9.2,112,22.76,21.2,26.5,1.6
"2022-12-07 19:38:07",1172,468,88536,0,,9,113.4,22.69,21.2,,1.8
"2022-12-07 19:38:08",1174,470,88516,41.524265,1.48448,9.15,115.4,22.67,21.25,,1.9
"2022-12-07 19:38:10",1177,473,88478,0,,9.1,114,22.63,21.25,,1.9
"2022-12-07 19:38:11",1179,475,88460,41.524158,1.484778,9.35,116.7,22.61,21.3,,1.9
"2022-12-07 19:38:13",1183,479,88420,0,,9.2,116,22.58,21.3,,1.9
"2022-12-07 19:38:14",1185,481,88400,41.524047,1.485077,9.2,117.3,22.56,21.3,,1.9
"2022-12-07 19:38:16",1188,484,88364,0,,9.15,116.5,22.51,21.4,,1.9
"2022-12-07 19:38:17",1190,486,88346,41.523932,1.485372,9.15,117.2,22.49,21.45,,1.9
"2022-12-07 19:38:20",1197,493,88280,41.523813,1.485662,9.15,118.5,22.44,21.5,,1.9
"2022-12-07 19:38:21",1199,495,88262,0,,9.15,118.7,22.42,21.55,,1.9
"2022-12-07 19:38:22",1200,496,88245,0,,9.15,118.5,22.42,21.6,,1.9
"2022-12-07 19:38:23",1202,498,88228,41.523693,1.485948,9.15,119.6,22.42,21.6,,1.9
"2022-12-07 19:38:24",1204,500,88209,0,,9.15,119.4,22.41,21.6,,1.9
"2022-12-07 19:38:25",1206,502,88189,0,,9.15,119.3,22.38,21.65,,1.9
"2022-12-07 19:38:26",1208,504,88170,41.52357,1.486238,9.15,119.6,22.36,21.65,,1.9
"2022-12-07 19:38:27",1209,505,88151,0,,9.25,120,22.34,21.7,,1.9
"2022-12-07 19:38:28",1211,507,88132,0,,9.2,119.9,22.32,21.7,,1.9
"2022-12-07 19:38:29",1213,509,88114,41.523445,1.486527,9.35,119.6,22.31,21.75,26.5,1.9
"2022-12-07 19:38:30",1215,511,88096,0,,9.3,119.8,22.29,21.7,,1.9
"2022-12-07 19:38:31",1216,512,88080,0,,9.15,119.5,22.27,21.7,,1.9
"2022-12-07 19:38:32",1218,514,88064,41.52332,1.486817,9.35,119.7,22.26,21.75,,1.8
"2022-12-07 19:38:33",1220,516,88049,0,,9.3,120.1,22.25,21.8,,1.8
"2022-12-07 19:38:34",1221,517,88033,0,,9.2,120.1,22.23,21.8,,1.7
"2022-12-07 19:38:35",1223,519,88018,41.523193,1.487105,9.35,120.2,22.21,21.85,,1.7
"2022-12-07 19:38:36",1224,520,88002,0,,9.35,120,22.2,21.85,,1.7
"2022-12-07 19:38:37",1226,522,87987,0,,9.3,121.2,22.18,21.85,,1.7
"2022-12-07 19:38:38",1227,523,87972,41.523063,1.487397,9.45,119.6,22.17,21.9,,1.6
"2022-12-07 19:38:39",1229,525,87958,0,,,,22.15,21.85,,1.6
"2022-12-07 19:38:40",1230,526,87944,0,,,,22.14,21.9,,1.6
"2022-12-07 19:38:41",1231,527,87930,0,,,,22.12,21.9,,1.5
"2022-12-07 19:38:45",1238,534,87865,0,,9.5,120.6,22.05,21.95,,1.5
"2022-12-07 19:38:46",1239,535,87849,0,,9.35,122.1,22.04,22,,1.5
"2022-12-07 19:38:47",1241,537,87834,41.52267,1.488258,9.55,121,22.03,22,,1.5
"2022-12-07 19:38:48",1242,538,87820,0,,9.55,121.1,22.02,22,,1.5
"2022-12-07 19:38:49",1244,540,87806,0,,9.55,121.7,22,22,,1.5
"2022-12-07 19:38:50",1245,541,87792,41.522538,1.488548,9.55,120.6,21.99,22.05,,1.5
"2022-12-07 19:38:51",1246,542,87779,0,,9.55,120.6,21.98,22.05,,1.5
"2022-12-07 19:38:52",1248,544,87766,0,,9.55,121.2,21.96,22.1,,1.5
"2022-12-07 19:38:53",1249,545,87754,41.522407,1.488842,9.65,120,21.95,22.1,,1.5
"2022-12-07 19:38:54",1250,546,87741,0,,9.75,120.1,21.94,22.1,,1.4
"2022-12-07 19:38:55",1251,547,87728,0,,9.65,120.3,21.91,22.15,,1.4
"2022-12-07 19:38:56",1253,549,87716,41.522275,1.489143,9.85,119.6,21.9,22.15,26.25,1.4
"2022-12-07 19:38:57",1254,550,87704,0,,9.9,119.2,21.88,22.15,,1.3
"2022-12-07 19:38:58",1255,551,87693,0,,9.85,119.8,21.86,22.15,,1.3
"2022-12-07 19:38:59",1256,552,87682,41.522145,1.489452,9.9,118.4,21.86,22.2,,1.3
"2022-12-07 19:39:00",1257,553,87672,0,,10,118.1,21.85,22.25,,1.2
"2022-12-07 19:39:01",1258,554,87662,0,,9.9,118.7,21.83,22.25,,1.2
"2022-12-07 19:39:02",1259,555,87652,41.522022,1.489767,10.05,116.8,21.82,22.3,,1.2
"2022-12-07 19:39:10",1262,558,87617,0,,10.2,112.7,21.73,22.6,,0.7
"2022-12-07 19:39:11",1263,559,87612,0,,10.05,112.6,21.72,22.55,,0.7
"2022-12-07 19:39:12",1263,559,87608,41.521688,1.49076,10.05,111.1,21.71,22.6,,0.6
"2022-12-07 19:39:12",1263,559,87610,0,,9.9,110.5,21.7,22.6,,0.5
"2022-12-07 19:39:13",1263,559,87613,0,,9.7,110.3,21.68,22.7,,0.4
"2022-12-07 19:39:14",1262,558,87616,41.5216,1.491087,9.7,108.8,21.67,22.7,,0.3
"2022-12-07 19:39:30",1249,545,87756,0,,8.45,104,21.59,23.1,,-0.9
"2022-12-07 19:39:31",1248,544,87765,0,,8.45,104,21.6,23.15,,-0.9
"2022-12-07 19:39:32",1247,543,87774,41.521208,1.492875,8.25,103,21.6,23.15,,-0.9
"2022-12-07 19:39:37",1243,539,87811,0,,8.25,102.9,21.6,23.15,,-0.9
"2022-12-07 19:39:38",1242,538,87820,0,,8,103.3,21.61,23.1,,-0.9
"2022-12-07 19:39:39",1241,537,87830,41.521108,1.493423,8,103.1,21.61,23.1,,-0.9
"2022-12-07 19:39:39",1241,537,87836,0,,7.85,102.7,21.6,23.1,,-0.9
"2022-12-07 19:39:40",1240,536,87843,0,,7.6,103.1,21.61,23.05,,-0.9
"2022-12-07 19:39:41",1239,535,87850,41.521063,1.493687,7.6,102.8,21.62,23.05,,-0.9
"2022-12-07 19:39:42",1239,535,87857,0,,7.6,103,21.62,23.05,,-0.8
"2022-12-07 19:39:43",1238,534,87864,0,,7.4,102.9,21.64,23.05,,-0.8
"2022-12-07 19:39:44",1237,533,87872,41.521018,1.493947,7.55,102.2,21.64,23.1,,-0.8
"2022-12-07 19:39:46",1236,532,87879,0,,7.55,102.2,21.64,23.1,,-0.8
"2022-12-07 19:39:47",1236,532,87886,0,,7.35,102.9,21.64,23.15,,-0.8
"2022-12-07 19:39:48",1235,531,87894,41.520975,1.494207,7.5,101.5,21.65,23.1,,-0.8
"2022-12-07 19:39:49",1234,530,87903,0,,7.1,103.2,21.66,23.1,,-0.7
"2022-12-07 19:39:50",1234,530,87908,41.520933,1.49446,7.4,101.3,21.66,23.1,26,-0.7
"2022-12-07 19:39:51",1233,529,87914,0,,7.35,101.5,21.66,23.1,,-0.6
"2022-12-07 19:39:52",1232,528,87921,0,,7.15,101.8,21.66,23.15,,-0.6
"2022-12-07 19:39:53",1232,528,87928,41.520895,1.494712,7.45,100.4,21.67,23.15,,-0.6
"2022-12-07 19:39:54",1231,527,87932,0,,,,21.66,23.1,,-0.6
"2022-12-07 19:39:55",1231,527,87937,0,,,,21.66,23.15,,-0.6
"2022-12-07 19:39:56",1230,526,87942,0,,,,21.66,23.15,,-0.6
"2022-12-07 19:39:57",1230,526,87945,0,,7.5,100.3,21.65,23.15,,-0.6
"2022-12-07 19:39:58",1230,526,87948,0,,7.35,100.9,21.65,23.15,,-0.5
"2022-12-07 19:39:59",1229,525,87952,41.520823,1.495227,7.4,99.9,21.65,23.2,,-0.5
"2022-12-07 19:40:04",1226,522,87983,0,,7.05,100.2,21.68,23.35,,-0.5
"2022-12-07 19:40:05",1225,521,87990,41.52076,1.49573,7.05,99.3,21.69,23.4,,-0.5
"2022-12-07 19:40:06",1225,521,87997,0,,7.1,99.8,21.7,23.45,,-0.5
"2022-12-07 19:40:07",1224,520,88004,0,,6.9,99.7,21.71,23.5,,-0.6
"2022-12-07 19:40:08",1223,519,88012,41.52073,1.495982,7.1,99.1,21.72,23.55,,-0.6
"2022-12-07 19:40:09",1223,519,88019,0,,7.1,99.2,21.73,23.5,,-0.6
"2022-12-07 19:40:10",1222,518,88026,0,,7,99.9,21.73,23.5,,-0.6
"2022-12-07 19:40:11",1221,517,88034,41.5207,1.496228,7.1,98.1,21.74,23.4,,-0.7
"2022-12-07 19:40:13",1220,516,88041,0,,7.05,98.4,21.74,23.3,,-0.7
"2022-12-07 19:40:14",1220,516,88048,0,,6.95,99,21.74,23.25,,-0.7
"2022-12-07 19:40:15",1219,515,88056,41.520672,1.496475,7.05,98.5,21.76,23.2,,-0.7
"2022-12-07 19:40:15",1218,514,88062,0,,7,99.1,21.77,23.15,,-0.7
"2022-12-07 19:40:16",1218,514,88069,0,,6.8,99.5,21.79,23.15,,-0.7
"2022-12-07 19:40:17",1217,513,88076,41.520643,1.496723,7.1,98.5,21.8,23.1,26,-0.7
"2022-12-07 19:40:19",1215,511,88090,0,,6.85,98.9,21.82,23.1,,-0.7
"2022-12-07 19:40:20",1215,511,88098,41.520615,1.49697,7.1,98.4,21.82,23.1,,-0.7
"2022-12-07 19:40:22",1214,510,88105,0,,7,98.2,21.82,23.15,,-0.7
"2022-12-07 19:40:23",1213,509,88112,0,,6.85,98.7,21.83,23.15,,-0.7
"2022-12-07 19:40:24",1213,509,88120,41.520588,1.497213,6.9,98.1,21.84,23.2,,-0.7
"2022-12-07 19:40:24",1212,508,88126,0,,6.95,98,21.83,23.2,,-0.7
"2022-12-07 19:40:25",1211,507,88133,0,,6.95,98,21.84,23.25,,-0.7
"2022-12-07 19:40:26",1211,507,88140,41.520562,1.49746,7.05,98.3,21.84,23.35,,-0.7
"2022-12-07 19:40:28",1210,506,88146,0,,6.95,98.7,21.84,23.35,,-0.7
"2022-12-07 19:40:29",1209,505,88152,0,,6.95,98.3,21.85,23.5,,-0.7
"2022-12-07 19:40:30",1209,505,88158,41.520533,1.497707,6.95,99.3,21.85,23.55,,-0.7
"2022-12-07 19:40:31",1208,504,88169,0,,6.8,100.1,21.85,23.45,,-0.7
"2022-12-07 19:40:32",1207,503,88176,41.520502,1.497953,7.05,99.6,21.86,23.4,,-0.6
"2022-12-07 19:40:35",1205,501,88196,41.520468,1.498195,6.95,99.7,21.86,23.45,,-0.6
"2022-12-07 19:40:37",1204,500,88207,0,,6.75,100.1,21.88,23.5,,-0.6
"2022-12-07 19:40:38",1203,499,88214,41.520437,1.498433,6.9,100.3,21.89,23.45,,-0.6
"2022-12-07 19:40:40",1202,498,88231,0,,6.65,99.5,21.9,23.35,,-0.7
"2022-12-07 19:40:41",1201,497,88240,41.520403,1.498673,6.7,101.2,21.91,23.35,,-0.7
"2022-12-07 19:40:44",1199,495,88254,0,,6.75,100,21.94,23.35,,-0.7
"2022-12-07 19:40:45",1199,495,88262,41.52037,1.49891,6.75,102.9,21.96,23.3,25.75,-0.7
"2022-12-07 19:40:46",1197,493,88279,0,,6.7,100.7,21.98,23.3,,-0.7
"2022-12-07 19:40:47",1196,492,88288,41.520335,1.499147,6.65,102,21.99,23.3,,-0.7
"2022-12-07 19:40:49",1195,491,88295,0,,6.65,101.7,22,23.3,,-0.8
"2022-12-07 19:40:50",1195,491,88302,0,,6.75,102.9,22.01,23.3,,-0.8
"2022-12-07 19:40:51",1194,490,88310,41.520297,1.49938,6.75,103.9,22.02,23.2,,-0.8
"2022-12-07 19:40:51",1193,489,88320,0,,6.6,102.9,22.02,23.2,,-0.8
"2022-12-07 19:40:52",1192,488,88331,0,,6.65,104.1,22.03,23.15,,-0.8
"2022-12-07 19:40:53",1191,487,88342,41.520257,1.499608,6.45,103.1,22.04,23.15,,-0.8
"2022-12-07 19:40:54",1190,486,88349,0,,6.35,103.4,22.05,23.15,,-0.8
"2022-12-07 19:40:55",1189,485,88357,0,,6.45,104.7,22.06,23.2,,-0.8
"2022-12-07 19:40:56",1188,484,88366,41.520213,1.49983,6.3,104.5,22.08,23.25,,-0.8
"2022-12-07 19:40:57",1187,483,88376,0,,6.35,105.1,22.09,23.25,,-0.9
"2022-12-07 19:40:58",1186,482,88386,0,,6.3,103,22.1,23.25,,-0.9
"2022-12-07 19:40:59",1185,481,88396,41.520172,1.50005,6.3,104.2,22.11,23.15,,-0.9
"2022-12-07 19:41:00",1184,480,88408,0,,6.3,104.8,22.11,23.15,,-0.9
"2022-12-07 19:41:01",1183,479,88421,0,,6.15,104.5,22.11,23.15,,-1
"2022-12-07 19:41:02",1182,478,88434,41.520128,1.500263,6.25,104,22.11,23.1,,-1
"2022-12-07 19:41:03",1181,477,88444,0,,6.15,104.6,22.12,23.05,,-1
"2022-12-07 19:41:04",1179,475,88455,0,,6.15,104.4,22.13,23.05,,-1
"2022-12-07 19:41:05",1178,474,88466,41.520088,1.500475,6.3,103.3,22.14,23,,-1
"2022-12-07 19:41:07",1177,473,88476,0,,6.25,103.8,22.14,22.95,,-1
"2022-12-07 19:41:08",1176,472,88486,0,,6.1,104,22.15,22.95,,-1
"2022-12-07 19:41:09",1175,471,88496,41.520052,1.500687,6.1,103,22.15,22.9,,-1.1
"2022-12-07 19:41:09",1175,471,88505,0,,6.1,103,22.16,22.9,,-1.1
"2022-12-07 19:41:10",1174,470,88514,0,,6.1,103.9,22.16,22.9,,-1.1
"2022-12-07 19:41:11",1173,469,88524,41.520013,1.500898,6.1,103.4,22.17,22.9,25.75,-1
"2022-12-07 19:41:12",1172,468,88535,0,,6.05,103.2,22.17,22.9,,-1
"2022-12-07 19:41:13",1170,466,88546,0,,6.1,104.7,22.18,22.85,,-1
"2022-12-07 19:41:14",1169,465,88558,41.519975,1.501107,5.95,102.4,22.18,22.8,,-1
"2022-12-07 19:41:15",1168,464,88567,0,,6,103.7,22.19,22.8,,-1
"2022-12-07 19:41:16",1168,464,88576,0,,6,104.9,22.19,22.8,,-1
"2022-12-07 19:41:17",1167,463,88586,41.519938,1.501312,5.9,102.5,22.2,22.8,,-1
"2022-12-07 19:41:19",1165,461,88600,0,,5.9,104.1,22.2,22.75,,-0.9
"2022-12-07 19:41:20",1164,460,88608,41.519903,1.501513,5.9,102.9,22.21,22.75,,-0.9
"2022-12-07 19:41:21",1163,459,88617,0,,5.85,103.4,22.23,22.75,,-0.9
"2022-12-07 19:41:22",1162,458,88627,0,,5.65,104.3,22.23,22.8,,-0.9
"2022-12-07 19:41:23",1161,457,88638,41.519867,1.501713,5.85,103.4,22.24,22.8,,-0.9
"2022-12-07 19:41:24",1161,457,88645,0,,5.75,103.6,22.25,22.8,,-0.9
"2022-12-07 19:41:25",1160,456,88652,0,,5.55,104.9,22.26,22.75,,-0.9
"2022-12-07 19:41:26",1159,455,88660,41.519828,1.501908,5.8,103.4,22.27,22.75,,-0.9
"2022-12-07 19:41:28",1159,455,88666,0,,5.75,103.3,22.27,22.65,,-0.8
"2022-12-07 19:41:29",1158,454,88673,0,,5.55,103.2,22.28,22.65,,-0.8
"2022-12-07 19:41:30",1157,453,88680,41.519793,1.502108,5.5,102.9,22.29,22.7,,-0.8
"2022-12-07 19:41:30",1157,453,88686,0,,5.5,103,22.3,22.7,,-0.8
"2022-12-07 19:41:31",1156,452,88693,0,,5.5,101.9,22.31,22.75,,-0.8
"2022-12-07 19:41:32",1155,451,88700,41.51976,1.502303,5.55,104.6,22.32,22.75,,-0.8
"2022-12-07 19:41:34",1154,450,88711,0,,,,22.34,22.8,,-0.7
"2022-12-07 19:41:35",1154,450,88718,0,,,,22.36,22.8,,-0.7
"2022-12-07 19:41:39",1151,447,88747,0,,5.7,102.8,22.42,22.8,,-0.7
"2022-12-07 19:41:40",1150,446,88754,0,,5.7,103.9,22.42,22.8,,-0.7
"2022-12-07 19:41:41",1149,445,88762,41.519655,1.502897,5.7,103.5,22.42,22.75,,-0.7
"2022-12-07 19:41:42",1149,445,88769,0,,5.75,103.8,22.42,22.75,,-0.7
"2022-12-07 19:41:43",1148,444,88776,0,,5.75,105.2,22.42,22.8,,-0.7
"2022-12-07 19:41:44",1147,443,88784,41.519615,1.503097,5.75,103.9,22.42,22.8,,-0.7
"2022-12-07 19:41:45",1146,442,88793,0,,5.75,105,22.44,22.8,,-0.7
"2022-12-07 19:41:46",1145,441,88802,0,,5.45,107.8,22.45,22.85,,-0.7
"2022-12-07 19:41:47",1144,440,88812,41.519575,1.503288,5.75,103.7,22.46,22.8,,-0.8
"2022-12-07 19:41:48",1144,440,88820,0,,5.7,102.9,22.47,22.8,,-0.8
"2022-12-07 19:41:49",1143,439,88829,0,,5.6,104.2,22.47,22.85,,-0.8
"2022-12-07 19:41:50",1142,438,88838,41.51954,1.503485,5.6,102.5,22.48,22.85,,-0.8
"2022-12-07 19:41:55",1137,433,88884,0,,5.3,100.9,22.51,22.8,,-0.9
"2022-12-07 19:41:56",1136,432,88896,0,,5.15,102,22.51,22.75,,-1
"2022-12-07 19:41:57",1135,431,88908,41.519483,1.503857,5.25,100.5,22.51,22.75,,-1
"2022-12-07 19:42:01",1131,427,88951,0,,5.05,100.6,22.54,22.7,,-1.1
"2022-12-07 19:42:02",1130,426,88961,0,,5.05,98.6,22.54,22.7,,-1.1
"2022-12-07 19:42:03",1129,425,88972,41.519435,1.504218,4.9,99,22.55,22.7,,-1.1
"2022-12-07 19:42:06",1125,421,89014,0,,4.9,97.4,22.59,22.65,,-1.1
"2022-12-07 19:42:07",1123,419,89025,0,,4.9,96.3,22.6,22.7,,-1.1
"2022-12-07 19:42:08",1122,418,89036,41.5194,1.504567,4.9,96.5,22.62,22.65,,-1.1
"2022-12-07 19:42:09",1121,417,89047,0,,4.85,97.2,22.63,22.65,,-1.1
"2022-12-07 19:42:10",1120,416,89058,0,,4.85,96.2,22.64,22.65,,-1.1
"2022-12-07 19:42:11",1119,415,89070,41.519385,1.50474,4.75,96.7,22.65,22.6,,-1.1
"2022-12-07 19:42:12",1118,414,89076,0,,4.75,96.9,22.67,22.65,,-1
"2022-12-07 19:42:13",1118,414,89083,0,,4.95,97.7,22.69,22.6,,-1
"2022-12-07 19:42:14",1117,413,89090,41.51937,1.50491,4.7,95.2,22.7,22.6,,-1
"2022-12-07 19:42:15",1116,412,89099,0,,4.75,95.7,22.7,22.6,,-1
"2022-12-07 19:42:16",1115,411,89108,0,,4.75,96.8,22.72,22.55,,-1
"2022-12-07 19:42:17",1114,410,89118,41.519358,1.505072,4.75,93.9,22.72,22.55,,-1
"2022-12-07 19:42:19",1113,409,89135,0,,4.65,95.3,22.75,22.55,,-0.9
"2022-12-07 19:42:20",1112,408,89144,41.519348,1.505242,4.75,94.1,22.76,22.55,,-0.9
"2022-12-07 19:42:21",1111,407,89151,0,,4.7,94.7,22.77,22.5,,-0.9
"2022-12-07 19:42:22",1110,406,89158,0,,4.55,95.5,22.78,22.5,,-0.8
"2022-12-07 19:42:23",1110,406,89166,41.51934,1.505413,4.7,93.3,22.79,22.5,,-0.8
"2022-12-07 19:42:24",1109,405,89174,0,,4.65,94.1,22.8,22.5,,-0.8
"2022-12-07 19:42:25",1108,404,89182,0,,4.5,95,22.8,22.5,,-0.8
"2022-12-07 19:42:26",1107,403,89190,41.519332,1.505582,4.7,93,22.82,22.5,,-0.8
"2022-12-07 19:42:27",1106,402,89198,0,,4.7,93.9,22.82,22.55,,-0.8
"2022-12-07 19:42:28",1106,402,89207,0,,4.5,94.2,22.83,22.55,,-0.8
"2022-12-07 19:42:29",1105,401,89216,41.519323,1.505743,4.65,92.6,22.83,22.5,,-0.8
"2022-12-07 19:42:30",1104,400,89224,0,,4.65,93.1,22.84,22.5,,-0.8
"2022-12-07 19:42:31",1103,399,89233,0,,4.5,94.7,22.84,22.45,,-0.8
"2022-12-07 19:42:32",1102,398,89242,41.519317,1.50591,4.6,92.6,22.85,22.45,25.75,-0.8
"2022-12-07 19:42:34",1101,397,89255,0,,4.5,95.2,22.86,22.45,,-0.8
