timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2022-12-07 20:29:40",3725,3083,65345,0,,17.55,69.2,4.42,32.8,,1
"2022-12-07 20:29:41",3726,3084,65338,41.5613,1.75105,17.85,67.8,4.4,32.8,,1
"2022-12-07 20:29:45",3730,3088,65307,0,,17.4,68.4,4.38,32.75,,0.9
"2022-12-07 20:29:46",3731,3089,65299,0,,17.85,69.6,4.37,32.75,,1
"2022-12-07 20:29:47",3732,3090,65292,41.561652,1.752225,17.5,68.6,4.36,32.75,,1
"2022-12-07 20:29:48",3732,3090,65285,0,,17.6,68,4.35,32.75,,0.9
"2022-12-07 20:29:49",3733,3091,65278,0,,17.6,68,4.35,32.75,,0.9
"2022-12-07 20:29:50",3734,3092,65272,41.56183,1.752813,17.65,68.5,4.33,32.75,,0.9
"2022-12-07 20:29:58",3741,3099,65216,0,,17.25,69.4,4.27,32.7,,0.9
"2022-12-07 20:29:59",3742,3100,65210,41.56234,1.754592,17.6,69.4,4.26,32.7,9,0.9
"2022-12-07 20:30:06",3747,3105,65172,0,,18.05,70.7,4.22,32.6,,0.8
"2022-12-07 20:30:07",3747,3105,65167,0,,17.95,68.5,4.21,32.6,,0.8
"2022-12-07 20:30:08",3748,3106,65162,41.562845,1.75638,18.05,68.8,4.21,32.55,,0.8
"2022-12-07 20:30:09",3749,3107,65156,0,,18,68.1,4.21,32.6,,0.8
"2022-12-07 20:30:10",3749,3107,65151,0,,17.55,69.2,4.19,32.55,,0.8
"2022-12-07 20:30:11",3750,3108,65146,41.563015,1.75697,17.75,70.3,4.18,32.55,,0.7
"2022-12-07 20:30:12",3751,3109,65139,0,,17.65,69.4,4.18,32.5,,0.7
"2022-12-07 20:30:13",3752,3110,65132,0,,17.6,69.9,4.18,32.5,,0.7
"2022-12-07 20:30:14",3752,3110,65126,41.563178,1.757562,17.55,69,4.16,32.45,,0.7
"2022-12-07 20:30:16",3753,3111,65117,0,,17.55,70.9,4.15,32.45,,0.7
"2022-12-07 20:30:17",3754,3112,65114,41.563335,1.75815,17.8,70.6,4.15,32.4,,0.7
"2022-12-07 20:30:18",3751,3109,65139,0,,19.55,73.9,4.14,32.4,,0.5
"2022-12-07 20:30:19",3747,3105,65166,0,,18.1,64.6,4.16,32.35,,0.1
"2022-12-07 20:30:20",3744,3102,65194,41.563492,1.758757,17.15,72.8,4.21,32.35,,-0.3
"2022-12-07 20:30:24",3710,3068,65467,0,,18.25,69.7,4.44,32.55,,-3.4
"2022-12-07 20:30:25",3701,3059,65535,0,,18,66.5,4.5,32.65,,-4.2
"2022-12-07 20:30:26",3693,3051,65604,41.563835,1.759952,17.35,64.3,4.55,32.75,9,-5
"2022-12-07 20:30:31",3646,3004,65982,0,,16.4,68.3,4.8,33.65,,-8.5
"2022-12-07 20:30:32",3636,2994,66058,41.564185,1.761068,17.5,66.7,4.87,33.8,,-9
"2022-12-07 20:30:33",3626,2984,66136,0,,17.35,64.5,4.92,33.95,,-9
"2022-12-07 20:30:34",3617,2975,66214,0,,16.45,64.6,4.97,34.05,,-9.1
"2022-12-07 20:30:35",3607,2965,66292,41.564378,1.761613,16.9,64.3,5.05,34.2,,-9.1
"2022-12-07 20:30:48",3490,2848,67248,0,,16,66,5.86,35.85,,-9.1
"2022-12-07 20:30:49",3480,2838,67322,0,,15.4,65.7,5.93,35.9,,-9.1
"2022-12-07 20:30:50",3471,2829,67396,41.565233,1.764238,15.3,66.4,6,35.95,,-9.1
"2022-12-07 20:30:51",3462,2820,67472,0,,14.95,67.7,6.06,35.95,,-9
"2022-12-07 20:30:52",3453,2811,67545,0,,14.95,69.6,6.14,35.95,,-9
"2022-12-07 20:30:53",3444,2802,67618,41.56538,1.764743,15.15,70.8,6.2,35.95,8.75,-9
"2022-12-07 20:30:54",3435,2793,67692,0,,14.9,70.3,6.27,36,,-9
"2022-12-07 20:30:55",3426,2784,67768,0,,15,70.3,6.33,36,,-9
"2022-12-07 20:30:56",3417,2775,67844,41.565522,1.765273,15,68.6,6.38,36,,-9.1
"2022-12-07 20:30:57",3407,2765,67923,0,,14.45,69.2,6.45,36,,-9.1
"2022-12-07 20:30:58",3397,2755,68006,0,,14.95,69.2,6.53,36.05,,-9.1
"2022-12-07 20:30:59",3387,2745,68090,41.565665,1.765777,14.75,69.6,6.6,36.15,,-9.2
"2022-12-07 20:31:01",3371,2729,68224,0,,16,68.8,6.71,36.35,,-9.1
"2022-12-07 20:31:02",3363,2721,68292,41.565823,1.766308,16,67.2,6.76,36.45,,-9.1
"2022-12-07 20:31:03",3353,2711,68369,0,,16.15,66,6.82,36.5,,-9.1
"2022-12-07 20:31:04",3344,2702,68442,0,,16.2,66.7,6.89,36.6,,-9.1
"2022-12-07 20:31:05",3336,2694,68516,41.56599,1.76682,14.85,65.9,6.95,36.65,,-9.1
"2022-12-07 20:31:06",3327,2685,68587,0,,14.2,66.3,7.02,36.7,,-9.1
"2022-12-07 20:31:07",3318,2676,68662,0,,14.45,70.5,7.06,36.9,,-9.1
"2022-12-07 20:31:08",3309,2667,68738,41.566133,1.767302,14.45,69.2,7.1,37.15,,-9.1
"2022-12-07 20:31:12",3272,2630,69042,0,,14.25,65.1,7.32,38.4,,-8.8
"2022-12-07 20:31:13",3263,2621,69118,0,,14,62.3,7.36,38.85,,-8.9
"2022-12-07 20:31:14",3254,2612,69194,41.566438,1.768242,13.45,62.3,7.41,39.35,,-9
"2022-12-07 20:31:15",3246,2604,69264,0,,13.65,63.4,7.49,39.7,,-9
"2022-12-07 20:31:16",3237,2595,69339,0,,13.5,63.2,7.56,40.05,,-9
"2022-12-07 20:31:17",3228,2586,69414,41.566603,1.76868,14.1,64.4,7.64,40.4,,-9
"2022-12-07 20:31:19",3208,2566,69579,0,,14,61.7,7.77,41,,-9.1
"2022-12-07 20:31:20",3198,2556,69662,41.566783,1.769133,14.25,60.9,7.84,41.25,8.75,-9.2
"2022-12-07 20:31:24",3162,2520,69971,0,,13.5,57,8.12,42.1,,-9.2
"2022-12-07 20:31:25",3152,2510,70048,0,,13.2,56,8.2,42.45,,-9.2
"2022-12-07 20:31:26",3143,2501,70126,41.567177,1.769992,12.95,58.8,8.26,42.8,,-9.3
"2022-12-07 20:31:27",3134,2492,70203,0,,12.6,60.9,8.35,43,,-9.3
"2022-12-07 20:31:28",3125,2483,70278,0,,13.5,59.9,8.42,43.25,,-9.3
"2022-12-07 20:31:29",3116,2474,70354,41.567355,1.770403,12.9,59.3,8.5,43.45,,-9.3
"2022-12-07 20:31:31",3098,2456,70509,0,,13,56.9,8.67,43.75,,-9.2
"2022-12-07 20:31:32",3089,2447,70588,41.567547,1.770807,12.55,57.5,8.73,43.95,,-9.1
"2022-12-07 20:31:33",3079,2437,70668,0,,12.45,58.3,8.82,44.1,,-9.2
"2022-12-07 20:31:34",3070,2428,70750,0,,12.4,61,8.88,44.25,,-9.2
"2022-12-07 20:31:35",3060,2418,70832,41.567717,1.771193,12.8,62.5,8.96,44.45,,-9.2
"2022-12-07 20:31:36",3050,2408,70915,0,,13,61.3,9.03,44.65,,-9.3
"2022-12-07 20:31:37",3041,2399,70996,0,,13.3,59,9.1,44.9,,-9.3
"2022-12-07 20:31:38",3031,2389,71078,41.567893,1.771602,12.95,56.3,9.17,45.15,,-9.3
"2022-12-07 20:31:39",3023,2381,71147,0,,12.2,55.6,9.24,45.4,,-9.2
"2022-12-07 20:31:40",3015,2373,71216,0,,12.2,59.1,9.32,45.65,,-9.2
"2022-12-07 20:31:41",3007,2365,71286,41.568068,1.771977,12.35,62.5,9.41,45.7,,-9.1
"2022-12-07 20:31:42",2997,2355,71366,0,,12.75,62.2,9.47,45.8,,-9.2
"2022-12-07 20:31:43",2988,2346,71447,0,,13.2,60.8,9.48,45.9,,-9.2
"2022-12-07 20:31:44",2978,2336,71528,41.568237,1.77238,12.6,58,9.48,45.95,,-9.2
"2022-12-07 20:31:51",2915,2273,72075,0,,12.7,59.9,10.08,47.75,,-9
"2022-12-07 20:31:52",2906,2264,72153,0,,12.25,61.6,10.15,47.9,,-9.1
"2022-12-07 20:31:53",2897,2255,72232,41.56875,1.773563,11.4,60.2,10.2,48.15,,-9.2
"2022-12-07 20:31:54",2888,2246,72309,0,,11.45,60.2,10.26,48.4,,-9.2
"2022-12-07 20:31:55",2878,2236,72389,0,,11.75,59.9,10.33,48.65,,-9.2
"2022-12-07 20:31:56",2869,2227,72470,41.568905,1.773922,12.15,60.8,10.4,48.9,,-9.1
"2022-12-07 20:31:57",2860,2218,72551,0,,11.95,58.6,10.45,49.05,,-9.1
"2022-12-07 20:31:58",2851,2209,72628,0,,11.6,57.2,10.51,49.1,,-9.1
"2022-12-07 20:31:59",2842,2200,72706,41.569073,1.77428,11.65,56.5,10.58,49,,-9.1
"2022-12-07 20:32:03",2806,2164,73016,0,,12.45,62.1,10.86,47.85,,-9
"2022-12-07 20:32:04",2797,2155,73094,0,,12.7,60.5,10.94,47.5,,-9
"2022-12-07 20:32:05",2788,2146,73172,41.569387,1.775027,12.55,59.6,11.02,47.1,,-9
"2022-12-07 20:32:35",2522,1880,75530,41.570538,1.778883,9.8,75.1,12.57,46.45,,-8.9
"2022-12-07 20:32:36",2513,1871,75607,0,,8.95,79.6,12.58,46.6,,-8.9
"2022-12-07 20:32:37",2505,1863,75682,0,,8.95,78.7,12.58,46.75,,-8.9
"2022-12-07 20:32:38",2496,1854,75758,41.570587,1.779202,9.3,81.9,12.58,46.8,,-8.9
"2022-12-07 20:32:39",2488,1846,75830,0,,9.4,81.5,12.59,46.85,,-8.8
"2022-12-07 20:32:40",2480,1838,75902,0,,9.2,78,12.59,46.95,,-8.8
"2022-12-07 20:32:41",2472,1830,75974,41.570628,1.779528,9.2,78.9,12.62,47,11,-8.8
"2022-12-07 20:32:45",2438,1796,76279,0,,8.35,79,12.72,46.65,,-8.8
"2022-12-07 20:32:46",2430,1788,76356,0,,8.25,82.5,12.78,46.45,,-8.8
"2022-12-07 20:32:47",2421,1779,76434,41.570712,1.78015,7.9,86.2,12.82,46.2,,-8.4
"2022-12-07 20:32:48",2413,1771,76510,0,,8.3,90.1,12.87,46,,-8.3
"2022-12-07 20:32:49",2405,1763,76583,0,,8.75,87.7,12.94,45.7,,-8.3
"2022-12-07 20:32:50",2397,1755,76656,41.57072,1.78045,8.15,84.5,12.98,45.4,,-8.3
"2022-12-07 20:32:51",2388,1746,76738,0,,7.35,84.5,13.03,45.15,,-8.4
"2022-12-07 20:32:52",2379,1737,76821,0,,7.9,91.1,13.11,44.8,,-8.4
"2022-12-07 20:32:53",2370,1728,76904,41.570723,1.780728,8.25,93.4,13.16,44.45,,-8.5
"2022-12-07 20:32:57",2337,1695,77198,0,,8.9,92.4,13.41,43.2,,-8.4
"2022-12-07 20:32:58",2329,1687,77272,0,,8.1,90.1,13.48,42.95,,-8.3
"2022-12-07 20:32:59",2321,1679,77346,41.570682,1.781318,7.75,96.2,13.55,42.75,,-8.3
"2022-12-07 20:33:01",2304,1662,77504,0,,8.2,101.8,13.67,42.45,,-8.4
"2022-12-07 20:33:02",2295,1653,77586,41.570638,1.781605,8.2,101.1,13.73,42.25,,-8.5
"2022-12-07 20:33:03",2287,1645,77658,0,,8.5,96.5,13.8,42.15,,-8.5
"2022-12-07 20:33:04",2279,1637,77731,0,,8.35,96.3,13.85,41.95,,-8.4
"2022-12-07 20:33:05",2271,1629,77804,41.57061,1.781902,7.95,94.3,13.89,41.75,,-8.3
"2022-12-07 20:33:06",2263,1621,77883,0,,7.5,95.5,13.97,41.65,,-8.2
"2022-12-07 20:33:07",2254,1612,77959,0,,7.55,100.9,14.02,41.55,,-8.2
"2022-12-07 20:33:08",2246,1604,78036,41.570577,1.782177,8.4,102.6,14.09,41.55,12,-8.2
"2022-12-07 20:33:09",2238,1596,78112,0,,8.95,98.8,14.12,41.6,,-8.2
"2022-12-07 20:33:10",2229,1587,78191,0,,8.75,96.5,14.16,41.7,,-8.3
"2022-12-07 20:33:11",2221,1579,78270,41.570542,1.782482,8.1,96,14.2,41.85,,-8.4
"2022-12-07 20:33:12",2212,1570,78347,0,,7.55,98.7,14.24,41.95,,-8.4
"2022-12-07 20:33:13",2204,1562,78426,0,,7.75,100.7,14.28,42,,-8.4
"2022-12-07 20:33:14",2195,1553,78506,41.570508,1.782758,8.2,101.8,14.32,42.05,,-8.4
"2022-12-07 20:33:15",2187,1545,78585,0,,8.5,104.6,14.35,42.1,,-8.3
"2022-12-07 20:33:16",2179,1537,78661,0,,8,105.4,14.39,42.05,,-8.4
"2022-12-07 20:33:17",2170,1528,78738,41.57045,1.783047,8.4,104.9,14.42,42,,-8.4
"2022-12-07 20:33:44",1946,1304,80846,41.569695,1.785692,9.55,111.9,16.18,34.6,,-8.3
"2022-12-07 20:33:45",1937,1295,80929,0,,9.1,112.3,16.25,34.25,,-8.3
"2022-12-07 20:33:46",1928,1286,81012,0,,8.75,115.5,16.35,33.85,,-8.4
"2022-12-07 20:33:47",1919,1277,81096,41.569595,1.785985,8.75,118,16.42,33.45,,-8.4
"2022-12-07 20:33:48",1911,1269,81172,0,,9,120.1,16.51,33.05,,-8.3
"2022-12-07 20:33:49",1904,1262,81246,0,,9.75,118.2,16.59,32.65,,-8.3
"2022-12-07 20:33:50",1896,1254,81320,41.569473,1.786285,10,114.8,16.67,32.15,,-8.3
"2022-12-07 20:33:51",1888,1246,81394,0,,9.9,111.2,16.77,31.65,,-8.3
"2022-12-07 20:33:52",1880,1238,81471,0,,9.25,112.1,16.85,31.1,,-8.3
"2022-12-07 20:33:53",1872,1230,81548,41.569372,1.786603,9,115.9,16.93,30.65,,-8.3
"2022-12-07 20:34:03",1790,1148,82336,0,,9.2,111.1,17.79,26.65,,-8.2
"2022-12-07 20:34:04",1781,1139,82415,0,,9.45,116.4,17.79,26.4,,-8.2
"2022-12-07 20:34:05",1773,1131,82494,41.568912,1.787847,9.5,116.6,17.87,26.2,,-8.2
"2022-12-07 20:34:06",1765,1123,82571,0,,9.55,118.9,17.94,26.15,,-8.2
"2022-12-07 20:34:07",1757,1115,82648,0,,9.75,118,18.02,26,,-8.2
"2022-12-07 20:34:08",1749,1107,82726,41.568792,1.788163,10.4,114.2,18.09,25.7,,-8.2
"2022-12-07 20:34:09",1741,1099,82806,0,,10.35,111,18.16,25.4,,-8.2
"2022-12-07 20:34:10",1733,1091,82885,0,,9.75,108.5,18.24,25,,-8.2
"2022-12-07 20:34:11",1725,1083,82964,41.568693,1.788502,9.6,112.4,18.32,24.8,,-8.2
"2022-12-07 20:34:12",1716,1074,83042,0,,9.9,117,18.39,24.55,,-8.2
"2022-12-07 20:34:13",1708,1066,83125,0,,10.55,114.9,18.46,24.4,,-8.2
"2022-12-07 20:34:14",1699,1057,83208,41.568575,1.788838,10.8,112.1,18.54,24.3,,-8.2
"2022-12-07 20:34:15",1692,1050,83280,0,,11.2,110.1,18.61,24.3,,-8.2
"2022-12-07 20:34:16",1684,1042,83353,0,,10.4,110.2,18.69,24.2,,-8.1
"2022-12-07 20:34:17",1677,1035,83426,41.568477,1.789203,10.1,109.2,18.76,24.1,,-8.1
"2022-12-07 20:34:21",1643,1001,83754,0,,10,114.9,19.07,23.15,,-8.2
"2022-12-07 20:34:22",1635,993,83836,0,,10.1,114.9,19.15,22.8,,-8.2
"2022-12-07 20:34:23",1626,984,83918,41.568272,1.789872,10.55,115.2,19.21,22.5,,-8.2
"2022-12-07 20:34:24",1619,977,83991,0,,10.85,116.7,19.3,22.15,,-8.2
"2022-12-07 20:34:25",1611,969,84066,0,,11.1,111,19.37,21.9,,-8.1
"2022-12-07 20:34:26",1603,961,84142,41.568157,1.790235,10.9,107.4,19.45,21.55,,-8
"2022-12-07 20:34:27",1596,954,84216,0,,10.4,108.2,19.53,21.3,,-8
"2022-12-07 20:34:28",1588,946,84288,0,,10.15,107.8,19.61,20.95,,-8
"2022-12-07 20:34:29",1581,939,84360,41.56807,1.790593,10.3,110.4,19.66,20.7,15.5,-8
"2022-12-07 20:34:31",1565,923,84512,0,,11.15,106.4,19.79,20.8,,-7.9
"2022-12-07 20:34:32",1558,916,84588,41.567978,1.790967,11.15,105.6,19.86,21.05,,-7.9
"2022-12-07 20:35:14",1217,575,87970,41.567513,1.795063,4.05,88.7,21.5,34.9,,-8.1
"2022-12-07 20:35:15",1208,566,88062,0,,4.4,86.7,21.5,36.15,,-8.1
"2022-12-07 20:35:16",1200,558,88137,0,,5.25,83.1,21.51,37.05,,-8.1
"2022-12-07 20:35:17",1193,551,88212,41.567533,1.79524,5.1,73,21.52,37.9,,-8.1
"2022-12-07 21:13:24",401,-240,96526,0,,,,23.46,64.8,,
"2022-12-07 21:13:30",402,-239,96512,0,,,,23.32,65.1,,
"2022-12-07 21:13:36",401,-240,96526,0,,,,23.29,65.55,,
"2022-12-07 21:13:42",401,-240,96526,0,,,,23.24,65.75,24.25,-0.1
"2022-12-07 21:13:48",401,-240,96524,0,,,,23.2,65.95,,-0.1
"2022-12-07 21:13:54",401,-240,96524,0,,,,23.21,65.95,,0
"2022-12-07 21:14:00",401,-240,96524,0,,,,23.22,65.95,,0
"2022-12-07 21:14:06",402,-239,96514,0,,,,23.15,66,,0.1
"2022-12-07 21:14:12",402,-239,96516,0,,,,24.04,65.75,,0
"2022-12-07 21:14:18",402,-239,96516,0,,,,25.41,63.55,,0
"2022-12-07 21:14:24",401,-240,96518,0,,,,26.47,59.05,,0
"2022-12-07 21:14:30",401,-240,96524,0,,,,27.04,48.95,,0
"2022-12-07 21:14:36",401,-240,96528,0,,,,26.69,40.55,24.25,-0.1
"2022-12-07 21:14:42",400,-241,96532,0,,,,25.9,40.7,,-0.1
"2022-12-07 21:14:48",400,-241,96534,0,,,,24.65,37.95,,-0.1
