timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-05-10 15:45:28",521,-4,96512,0,,,,30.16,47.35,,
"2023-05-10 15:45:34",531,5,96398,0,,,,29.95,48.3,,
"2023-05-10 15:45:40",531,5,96396,0,,,,29.72,48.75,,
"2023-05-10 15:45:46",531,5,96396,0,,,,29.39,49.35,43,0.6
"2023-05-10 15:45:52",531,5,96396,0,,,,29.39,49.9,,0
"2023-05-10 15:46:04",532,6,96392,0,,,,29.67,49.35,,0
"2023-05-10 15:46:10",531,5,96396,0,,,,29.94,48.95,,0
"2023-05-10 15:46:16",531,5,96398,0,,,,30.34,48.2,,0
"2023-05-10 15:46:22",531,5,96402,0,,,,30.75,47.2,,-0.1
"2023-05-10 15:46:28",531,5,96398,0,,,,31.01,46.5,,0
"2023-05-10 15:46:33",531,5,96400,0,,,,31.05,46.1,,0
"2023-05-10 15:46:45",531,5,96398,0,,,,30.9,46.25,,0
"2023-05-10 15:46:57",531,5,96400,0,,,,30.79,46.6,,0
"2023-05-10 15:47:03",531,5,96402,0,,,,30.58,46.75,,0
"2023-05-10 15:47:09",531,5,96402,0,,,,30.15,47.45,,0
"2023-05-10 15:47:15",531,5,96404,0,,,,29.38,49.05,,0
"2023-05-10 15:47:21",531,5,96398,0,,,,29.1,50.35,,0
"2023-05-10 15:47:27",531,5,96400,0,,,,29.13,50.65,,0
"2023-05-10 15:47:33",531,5,96398,0,,,,29.42,50.5,41.75,0
"2023-05-10 15:47:39",531,5,96398,0,,,,29.72,49.7,,0
"2023-05-10 15:47:45",531,5,96398,0,,,,29.84,49.35,,0
"2023-05-10 15:47:51",531,5,96402,0,,,,30.12,48.85,,0
"2023-05-10 15:47:57",531,5,96402,0,,,,30.43,48.25,,0
"2023-05-10 15:48:03",531,5,96402,0,,,,30.52,47.75,,0
"2023-05-10 15:48:09",531,5,96398,0,,,,30.32,47.95,,0
"2023-05-10 15:48:27",531,5,96402,0,,,,30.3,48.2,41.75,0
"2023-05-10 15:48:33",531,5,96402,0,,,,30.34,47.9,,0
"2023-05-10 15:48:39",531,5,96400,0,,,,30.44,48.05,,0
"2023-05-10 15:48:45",531,5,96400,0,,,,30.63,47.65,,0
"2023-05-10 15:48:50",531,5,96396,0,,,,30.77,47.2,,0
"2023-05-10 15:48:56",532,6,96394,0,,,,30.79,47,,0
"2023-05-10 15:49:02",532,6,96394,0,,,,30.58,47.05,,0
"2023-05-10 15:49:08",531,5,96396,0,,,,30.42,47.6,,0
"2023-05-10 15:49:14",531,5,96398,0,,,,30.48,47.6,,0
"2023-05-10 15:49:20",531,5,96396,0,,,,30.3,47.65,42,0
"2023-05-10 15:49:26",531,5,96396,0,,,,30.14,48.05,,0
"2023-05-10 15:49:32",531,5,96396,0,,,,30.12,48.45,,0
"2023-05-10 15:49:38",531,5,96398,0,,,,30.3,48.25,,0
"2023-05-10 15:49:44",531,5,96398,0,,,,30.59,47.75,,0
"2023-05-10 15:49:50",531,5,96398,0,,,,30.75,47.3,,0
"2023-05-10 15:49:56",532,6,96394,0,,,,30.98,47.1,,0
"2023-05-10 15:50:02",532,6,96394,0,,,,31.2,46.45,,0
"2023-05-10 15:50:08",531,5,96398,0,,,,31.34,45.95,,0
"2023-05-10 15:50:14",531,5,96402,0,,,,31.33,45.6,42.5,0
"2023-05-10 15:50:20",531,5,96402,0,,,,31.04,45.85,,0
"2023-05-10 15:50:26",531,5,96398,0,,,,30.83,46.75,,0
"2023-05-10 15:50:32",531,5,96396,0,,,,30.68,47.05,,0
"2023-05-10 15:50:38",531,5,96404,0,,,,30.39,47.5,,0
"2023-05-10 15:51:02",531,5,96398,0,,,,30.28,48.55,,0
"2023-05-10 15:51:08",531,5,96400,0,,,,30.6,48,42.5,0
"2023-05-10 15:51:14",531,5,96400,0,,,,30.76,47.45,,0
"2023-05-10 15:51:19",531,5,96402,0,,,,30.77,47.3,,0
"2023-05-10 15:51:25",531,5,96402,0,,,,30.46,47.5,,0
"2023-05-10 15:51:31",531,5,96404,0,,,,30.14,48.25,,0
"2023-05-10 15:51:37",531,5,96402,0,,,,30.01,48.85,,0
"2023-05-10 15:51:43",531,5,96398,0,,,,30.18,48.9,,0
"2023-05-10 15:51:55",531,5,96400,0,,,,30.63,48.7,,0
"2023-05-10 15:52:01",531,5,96400,0,,,,31.04,47.55,42.5,0
"2023-05-10 15:52:07",531,5,96400,0,,,,31.25,47,,0
"2023-05-10 15:52:13",531,5,96404,0,,,,31.34,46.5,,0
"2023-05-10 15:52:19",531,5,96402,0,,,,31.53,46.05,,0
"2023-05-10 15:52:25",531,5,96400,0,,,,31.61,45.8,,0
"2023-05-10 15:52:31",531,5,96402,0,,,,31.79,45.4,,0
"2023-05-10 15:52:37",531,5,96402,0,,,,31.56,45.2,,0
"2023-05-10 15:52:43",531,5,96402,0,,,,31.29,45.75,,0
"2023-05-10 15:52:49",531,5,96406,0,,,,31.18,46.2,,0
"2023-05-10 15:52:55",531,5,96406,0,,,,31.04,46.45,42.75,0
"2023-05-10 15:53:01",531,5,96402,0,,,,30.87,46.85,,0
"2023-05-10 15:53:07",531,5,96400,0,,,,30.71,47.2,,0
"2023-05-10 15:53:13",531,5,96402,0,,,,29.98,48.2,,0
"2023-05-10 15:53:31",531,5,96404,0,,,,29.15,51.1,,0
"2023-05-10 15:53:37",531,5,96400,0,,,,29.53,50.75,,0
"2023-05-10 15:53:43",531,5,96402,0,,,,29.72,49.95,,0
"2023-05-10 15:53:48",531,5,96402,0,,,,29.49,49.9,42.25,0
"2023-05-10 15:53:54",531,5,96400,0,,,,29.39,50.45,,0
"2023-05-10 15:54:00",531,5,96402,0,,,,29.66,50.4,,0
"2023-05-10 15:54:06",531,5,96404,0,,,,29.94,49.75,,0
"2023-05-10 15:54:12",531,5,96400,0,,,,30.03,49.2,,0
"2023-05-10 15:54:24",531,5,96398,0,,,,29.19,51.05,,0
"2023-05-10 15:54:30",531,5,96400,0,,,,29.29,51,,0
"2023-05-10 15:54:36",531,5,96398,0,,,,28.85,51.55,,0
"2023-05-10 15:54:42",531,5,96402,0,,,,28.39,52.5,42,0
"2023-05-10 15:54:48",531,5,96404,0,,,,28.36,52.9,,0
"2023-05-10 15:54:54",531,5,96402,0,,,,28.41,52.95,,0
"2023-05-10 15:55:00",531,5,96398,0,,,,28.26,53.1,,0
"2023-05-10 15:55:06",531,5,96398,0,,,,28.33,53.2,,0
"2023-05-10 15:55:12",531,5,96398,0,,,,27.91,53.65,,0
"2023-05-10 15:55:18",531,5,96398,0,,,,27.72,54.45,,0
"2023-05-10 15:55:24",531,5,96396,0,,,,27.59,54.95,,0
"2023-05-10 15:55:30",531,5,96398,0,,,,27.67,55,,0
"2023-05-10 15:55:47",531,5,96398,0,,,,28,54.3,,0
"2023-05-10 15:55:53",531,5,96398,0,,,,27.97,54.2,,0
"2023-05-10 15:55:59",531,5,96398,0,,,,28.2,53.7,,0
"2023-05-10 15:56:05",531,5,96400,0,,,,28.23,53.5,,0
"2023-05-10 15:56:11",531,5,96400,0,,,,28.27,53.4,,0
"2023-05-10 15:56:17",532,6,96394,0,,,,28.46,53.25,,0
"2023-05-10 15:56:23",531,5,96396,0,,,,28.66,52.85,,0
"2023-05-10 15:56:35",532,6,96394,0,,,,28.83,51.95,,0
"2023-05-10 15:56:47",531,5,96398,0,,,,28.86,51.85,,0
"2023-05-10 15:56:53",531,5,96398,0,,,,28.89,51.85,,0
"2023-05-10 15:57:05",531,5,96402,0,,,,28.66,52.15,,0
"2023-05-10 15:57:11",531,5,96398,0,,,,28.48,52.5,,0
"2023-05-10 15:57:17",531,5,96398,0,,,,28.36,52.9,,0
"2023-05-10 15:57:23",532,6,96392,0,,,,28.22,53.35,38.25,0.1
"2023-05-10 15:57:29",531,5,96398,0,,,,28.17,53.55,,0
"2023-05-10 15:57:35",531,5,96398,0,,,,28.09,53.7,,0
"2023-05-10 15:57:41",531,5,96400,0,,,,27.97,54,,0
"2023-05-10 15:57:47",531,5,96396,0,,,,27.93,54.2,,0
"2023-05-10 15:57:53",531,5,96400,0,,,,27.9,54.25,,0
"2023-05-10 15:57:59",531,5,96402,0,,,,27.81,54.3,,0
"2023-05-10 15:58:05",531,5,96400,0,,,,27.71,54.5,,0
"2023-05-10 15:58:17",531,5,96398,0,,,,27.73,54.9,37,0
"2023-05-10 15:58:23",531,5,96400,0,,,,27.74,55,,0
"2023-05-10 15:58:29",531,5,96398,0,,,,27.8,54.9,,0
"2023-05-10 15:58:35",531,5,96402,0,,,,27.96,54.65,,0
"2023-05-10 15:58:41",531,5,96398,0,,,,28.13,54.25,,0
"2023-05-10 15:58:47",531,5,96398,0,,,,28.21,53.85,,0
"2023-05-10 15:58:53",531,5,96400,0,,,,28.24,53.55,,0
"2023-05-10 15:58:59",531,5,96396,0,,,,28.18,53.55,,0
"2023-05-10 15:59:05",531,5,96402,0,,,,28.11,53.7,,0
"2023-05-10 15:59:11",531,5,96398,0,,,,28.06,53.75,36.25,0
"2023-05-10 15:59:17",531,5,96402,0,,,,28.01,53.85,,0
"2023-05-10 15:59:23",531,5,96396,0,,,,28,53.9,,0
"2023-05-10 15:59:29",531,5,96402,0,,,,27.9,53.85,,0
"2023-05-10 15:59:41",532,6,96392,0,,,,27.66,54.4,,0
"2023-05-10 15:59:47",531,5,96396,0,,,,27.57,54.7,,0
"2023-05-10 15:59:53",531,5,96398,0,,,,27.49,55,,0
"2023-05-10 15:59:59",531,5,96398,0,,,,27.39,55.25,,0
"2023-05-10 16:00:05",531,5,96396,0,,,,27.44,55.4,35.25,0
"2023-05-10 16:00:11",531,5,96398,0,,,,27.56,55.25,,0
"2023-05-10 16:00:17",531,5,96398,0,,,,27.65,55,,0
"2023-05-10 16:00:23",531,5,96398,0,,,,27.79,54.7,,0
"2023-05-10 16:00:29",531,5,96398,0,,,,27.88,54.45,,0
"2023-05-10 16:00:35",532,6,96394,0,,,,27.97,54.3,,0
"2023-05-10 16:00:41",531,5,96396,0,,,,28.01,54.05,,0
"2023-05-10 16:00:47",531,5,96396,0,,,,27.75,54.3,,0
"2023-05-10 16:00:53",531,5,96398,0,,,,27.63,54.7,,0
"2023-05-10 16:00:59",531,5,96400,0,,,,27.57,55,34.5,0
"2023-05-10 16:01:05",531,5,96398,0,,,,27.52,55.1,,0
"2023-05-10 16:01:11",531,5,96402,0,,,,27.48,55.15,,0
"2023-05-10 16:01:17",531,5,96400,0,,,,27.21,55.5,,0
"2023-05-10 16:01:23",531,5,96400,0,,,,27.17,56.05,,0
"2023-05-10 16:01:29",531,5,96396,0,,,,27.28,56.1,,0
"2023-05-10 16:01:35",531,5,96396,0,,,,27.29,55.9,,0
"2023-05-10 16:01:41",531,5,96396,0,,,,27.32,55.9,,0
"2023-05-10 16:01:53",531,5,96396,0,,,,27.56,55.3,34,0
"2023-05-10 16:01:59",531,5,96396,0,,,,27.7,55,,0
"2023-05-10 16:02:05",532,6,96394,0,,,,27.8,54.7,,0
"2023-05-10 16:02:11",531,5,96396,0,,,,27.71,54.65,,0
"2023-05-10 16:02:17",532,6,96394,0,,,,27.64,55,,0
"2023-05-10 16:02:23",532,6,96392,0,,,,27.61,55,,0
"2023-05-10 16:02:29",532,6,96394,0,,,,27.37,55.3,,0
"2023-05-10 16:02:35",532,6,96394,0,,,,27.26,55.75,,0
"2023-05-10 16:02:41",531,5,96396,0,,,,27.09,56.15,,0
"2023-05-10 16:02:47",532,6,96392,0,,,,27.12,56.25,33.5,0
"2023-05-10 16:02:53",532,6,96392,0,,,,27.17,56.25,,0
"2023-05-10 16:02:58",532,6,96392,0,,,,27.23,56.25,,0
"2023-05-10 16:03:10",532,6,96394,0,,,,27.3,55.85,,0
"2023-05-10 16:03:16",532,6,96392,0,,,,26.97,56.35,,0
"2023-05-10 16:03:22",532,6,96392,0,,,,26.7,57.25,,0
"2023-05-10 16:03:28",532,6,96394,0,,,,26.96,57.25,,0
"2023-05-10 16:03:34",532,6,96390,0,,,,27.01,56.8,,0
"2023-05-10 16:03:40",532,6,96392,0,,,,26.87,56.95,33.25,0
"2023-05-10 16:03:46",532,6,96390,0,,,,26.94,57.05,,0
"2023-05-10 16:03:52",531,5,96396,0,,,,27.02,56.9,,0
"2023-05-10 16:03:58",532,6,96392,0,,,,27.13,56.7,,0
"2023-05-10 16:04:04",531,5,96396,0,,,,27.07,56.55,,0
"2023-05-10 16:04:10",532,6,96394,0,,,,27.16,56.55,,0
"2023-05-10 16:04:16",531,5,96396,0,,,,27.24,56.35,,0
"2023-05-10 16:04:22",532,6,96386,0,,,,27.31,56.45,,0.1
