timestamp,msl,agl,pressure,latitude,longitude,speed,heading,temperature,relative_humidity,internal_temperature,rise_speed
"2023-05-10 13:04:24",1949,1488,81180,41.909328,2.083838,12.45,111.8,16.14,32.65,,2.7
"2023-05-10 13:04:26",1956,1495,81118,0,,12.9,113.7,16.15,32.25,,2.8
"2023-05-10 13:04:27",1959,1498,81088,41.909193,2.084255,12.3,113.7,16.13,32,,2.9
"2023-05-10 13:04:30",1967,1506,81012,41.909052,2.084685,11.75,115.8,16.1,31.45,,2.8
"2023-05-10 13:04:32",1973,1512,80954,0,,14.15,113.1,16.03,31.15,,2.8
"2023-05-10 13:04:33",1976,1515,80926,41.908913,2.085118,12.85,113.6,16.03,31,,2.8
"2023-05-10 13:04:35",1981,1520,80877,0,,11.85,116.5,16.04,30.7,,2.8
"2023-05-10 13:04:36",1984,1523,80854,41.908767,2.085542,13.45,114.8,15.94,30.55,34.25,2.9
"2023-05-10 13:04:38",1989,1528,80805,0,,13,111.7,15.93,30.35,,2.8
"2023-05-10 13:04:39",1991,1530,80782,41.908633,2.085993,12.35,115,15.93,30.25,,2.7
"2023-05-10 13:04:41",1998,1537,80716,0,,13.75,112.5,15.84,30.2,,2.8
"2023-05-10 13:04:42",2002,1541,80684,41.908495,2.086435,13.15,107.9,15.83,30.2,,2.9
"2023-05-10 13:04:44",2007,1546,80636,0,,13.8,115.2,15.82,30.55,,2.8
"2023-05-10 13:04:45",2009,1548,80612,41.908355,2.086872,13.2,111.4,15.75,30.7,,2.8
"2023-05-10 13:04:47",2015,1554,80553,0,,11.4,113.9,15.7,30.9,,2.9
"2023-05-10 13:04:48",2018,1557,80524,41.908235,2.08729,12.2,110,15.67,30.8,,2.9
"2023-05-10 13:04:49",2021,1560,80494,0,,14.45,107.9,15.62,30.7,,2.9
"2023-05-10 13:04:50",2024,1563,80466,0,,12.6,109.3,15.7,30.65,,3
"2023-05-10 13:04:51",2028,1567,80438,41.908117,2.087733,11.9,115,15.63,30.6,,3
"2023-05-10 13:04:52",2031,1570,80409,0,,12.95,111.8,15.6,30.55,,3
"2023-05-10 13:04:53",2034,1573,80379,0,,13.45,108.3,15.54,30.55,,3
"2023-05-10 13:04:54",2037,1576,80350,41.907993,2.088175,13.3,110.4,15.54,30.5,,3
"2023-05-10 13:04:55",2040,1579,80321,0,,13.5,117.2,15.5,30.5,,3
"2023-05-10 13:04:56",2043,1582,80292,0,,11.5,111.5,15.49,30.4,,3
"2023-05-10 13:04:57",2046,1585,80264,41.90786,2.088595,12.5,110.2,15.43,30.4,,3
"2023-05-10 13:04:59",2052,1591,80206,0,,13.75,108.4,15.43,30.4,,3.1
"2023-05-10 13:05:00",2055,1594,80178,41.907735,2.089047,12.2,112.6,15.43,30.5,,3.1
"2023-05-10 13:05:01",2058,1597,80147,0,,12.1,117.9,15.41,30.45,,3.1
"2023-05-10 13:05:02",2062,1601,80116,0,,13.25,109,15.36,30.5,,3.1
"2023-05-10 13:05:03",2065,1604,80086,41.907608,2.08948,13.95,107.2,15.33,30.5,34,3.1
"2023-05-10 13:05:04",2068,1607,80058,0,,13.95,115.6,15.37,30.5,,3.1
"2023-05-10 13:05:05",2071,1610,80031,0,,13.25,124.3,15.31,30.45,,3.1
"2023-05-10 13:05:06",2074,1613,80004,41.907448,2.089918,12.45,108.4,15.29,30.4,,3.1
"2023-05-10 13:05:07",2076,1615,79977,0,,13.3,105.4,15.22,30.35,,3.1
"2023-05-10 13:05:08",2079,1618,79949,0,,13.75,115.3,15.23,30.35,,3
"2023-05-10 13:05:09",2082,1621,79922,41.90732,2.090367,11.85,119.9,15.18,30.35,,3
"2023-05-10 13:05:10",2085,1624,79891,0,,12.3,108,15.14,30.3,,3
"2023-05-10 13:05:11",2089,1628,79861,0,,14,110.2,15.13,30.35,,3.1
"2023-05-10 13:05:12",2092,1631,79832,41.907188,2.090803,13.45,117.8,15.1,30.35,,3.1
"2023-05-10 13:05:13",2095,1634,79802,0,,11.85,116.6,15.05,30.4,,3.1
"2023-05-10 13:05:14",2098,1637,79773,0,,12.15,109,14.99,30.4,,3.1
"2023-05-10 13:05:15",2101,1640,79744,41.907052,2.091225,14.65,111.7,15.02,30.45,,3.1
"2023-05-10 13:05:16",2104,1643,79715,0,,13,115.6,15.01,30.45,,3
"2023-05-10 13:05:17",2107,1646,79687,0,,11.8,115.3,14.96,30.45,,3
"2023-05-10 13:05:18",2110,1649,79660,41.906905,2.091655,13.2,111.1,14.91,30.45,,3
"2023-05-10 13:05:19",2114,1653,79627,0,,13.25,102.9,14.91,30.45,,3.1
"2023-05-10 13:05:20",2117,1656,79595,0,,12.75,110.7,14.9,30.45,,3.1
"2023-05-10 13:05:21",2120,1659,79564,41.906788,2.092098,12.7,116.5,14.85,30.45,,3.2
"2023-05-10 13:05:22",2124,1663,79533,0,,12.1,114.8,14.8,30.55,,3.2
"2023-05-10 13:05:23",2127,1666,79503,0,,12.9,107.7,14.7,30.55,,3.2
"2023-05-10 13:05:24",2130,1669,79474,41.906655,2.092517,12.3,113.3,14.74,30.65,,3.2
"2023-05-10 13:05:25",2133,1672,79444,0,,12.55,120.5,14.7,30.65,,3.1
"2023-05-10 13:05:26",2136,1675,79418,0,,13.85,113.1,14.59,30.8,,3.1
"2023-05-10 13:05:27",2139,1678,79392,41.906498,2.092942,12.9,110.9,14.48,30.7,,3.1
"2023-05-10 13:05:30",2148,1687,79304,41.906363,2.093362,13.7,116.3,14.39,30.65,34,3.2
"2023-05-10 13:05:31",2152,1691,79271,0,,13.4,110.2,14.3,30.65,,3.2
"2023-05-10 13:05:32",2155,1694,79239,0,,12.25,109.2,14.24,30.65,,3.2
"2023-05-10 13:05:33",2158,1697,79208,41.906235,2.0938,12.85,113.3,14.28,30.6,,3.2
"2023-05-10 13:05:34",2162,1701,79177,0,,13.55,117.4,14.33,30.5,,3.2
"2023-05-10 13:05:35",2165,1704,79146,0,,13.2,117.1,14.29,30.45,,3.2
"2023-05-10 13:05:36",2168,1707,79116,41.906082,2.09423,12.35,108.7,14.22,30.4,,3.2
"2023-05-10 13:05:37",2171,1710,79091,0,,13.2,108.8,14.28,30.45,,3.2
"2023-05-10 13:05:38",2174,1713,79066,0,,13.6,119.5,14.32,30.45,,3.1
"2023-05-10 13:05:39",2176,1715,79042,41.905937,2.094665,12.65,120.3,14.29,30.25,,3.1
"2023-05-10 13:05:40",2180,1719,79005,0,,12.7,111.8,14.28,29.75,,3.2
"2023-05-10 13:05:41",2184,1723,78970,0,,12.3,110.8,14.26,29.3,,3.3
"2023-05-10 13:05:42",2188,1727,78936,41.9058,2.09508,12.85,117.5,14.26,28.8,,3.3
"2023-05-10 13:05:43",2191,1730,78902,0,,13.95,117.5,14.28,28.3,,3.3
"2023-05-10 13:05:44",2195,1734,78870,0,,12.3,117,14.35,27.95,,3.3
"2023-05-10 13:05:45",2198,1737,78838,41.905643,2.095493,11.8,114.6,14.33,27.6,,3.3
"2023-05-10 13:05:46",2202,1741,78805,0,,14,116.1,14.3,27.35,,3.3
"2023-05-10 13:05:47",2205,1744,78771,0,,12.5,112.9,14.4,27.05,,3.4
"2023-05-10 13:05:48",2209,1748,78738,41.905502,2.095915,11.95,112.5,14.33,26.75,,3.4
"2023-05-10 13:05:49",2212,1751,78709,0,,12.5,116.1,14.29,26.6,,3.4
"2023-05-10 13:05:50",2215,1754,78681,0,,12.25,117,14.29,26.4,,3.4
"2023-05-10 13:05:51",2218,1757,78654,41.905362,2.096318,12.4,110.6,14.17,26.25,,3.5
"2023-05-10 13:05:52",2221,1760,78620,0,,12.8,110.9,14.21,26.15,,3.5
"2023-05-10 13:05:53",2225,1764,78585,0,,12.45,119.8,14.17,26,,3.5
"2023-05-10 13:05:54",2229,1768,78550,41.905222,2.096728,12.15,115.6,14.11,25.9,,3.5
"2023-05-10 13:05:55",2232,1771,78519,0,,12.15,115.6,14.03,25.85,,3.4
"2023-05-10 13:05:56",2236,1775,78489,0,,14.85,111.2,14.02,25.8,,3.4
"2023-05-10 13:05:57",2239,1778,78460,41.905092,2.09716,12,112.2,13.99,25.7,33.75,3.4
"2023-05-10 13:06:01",2253,1792,78323,0,,12.95,109,13.83,25.3,,3.5
"2023-05-10 13:06:02",2257,1796,78289,0,,11.4,115.5,13.85,25.2,,3.5
"2023-05-10 13:06:03",2261,1800,78256,41.904823,2.097957,12.1,123.9,13.78,25.15,,3.6
"2023-05-10 13:06:04",2264,1803,78223,0,,12.7,113.7,13.72,25.1,,3.6
"2023-05-10 13:06:05",2268,1807,78188,0,,12.5,106.4,13.74,25.1,,3.6
"2023-05-10 13:06:06",2272,1811,78154,41.904688,2.098367,12.35,117.1,13.71,25.05,,3.6
"2023-05-10 13:06:07",2275,1814,78120,0,,12.4,118.2,13.71,25.05,,3.6
"2023-05-10 13:06:08",2279,1818,78089,0,,13.7,119.6,13.65,25.05,,3.6
"2023-05-10 13:06:09",2282,1821,78058,41.904525,2.098773,11.3,113.9,13.66,25.1,,3.6
"2023-05-10 13:06:13",2297,1836,77920,0,,12.45,118.8,13.53,25.25,,3.6
"2023-05-10 13:06:14",2301,1840,77886,0,,10.95,114.2,13.53,25.3,,3.6
"2023-05-10 13:06:15",2305,1844,77852,41.904227,2.099565,12.4,114,13.44,25.35,,3.6
"2023-05-10 13:06:16",2308,1847,77824,0,,13.75,112.9,13.46,25.4,,3.6
"2023-05-10 13:06:17",2311,1850,77795,0,,11.5,114.6,13.37,25.4,,3.5
"2023-05-10 13:06:18",2314,1853,77766,41.904092,2.09997,10.8,115.3,13.33,25.4,,3.5
"2023-05-10 13:06:19",2318,1857,77727,0,,12.9,110.6,13.28,25.45,,3.5
"2023-05-10 13:06:20",2322,1861,77689,0,,12.7,114.8,13.33,25.45,,3.6
"2023-05-10 13:06:21",2326,1865,77652,41.903952,2.100377,12.05,122.8,13.26,25.45,,3.7
"2023-05-10 13:06:22",2330,1869,77614,0,,10.95,110.2,13.22,25.55,,3.7
"2023-05-10 13:06:23",2334,1873,77577,0,,12.2,109.6,13.14,25.55,,3.7
"2023-05-10 13:06:24",2338,1877,77540,41.903825,2.100775,13.2,114.6,13.14,25.6,33.25,3.7
"2023-05-10 13:06:25",2342,1881,77503,0,,11.25,120.6,13.12,25.7,,3.8
"2023-05-10 13:06:26",2346,1885,77468,0,,11.4,110.5,13.09,25.75,,3.8
"2023-05-10 13:06:27",2350,1889,77434,41.90369,2.101162,12.25,112.2,13.03,25.8,,3.8
"2023-05-10 13:06:30",2357,1896,77372,41.903542,2.101542,10.6,118.7,12.97,25.9,,3.5
"2023-05-10 13:06:31",2355,1894,77390,0,,13.6,119,12.88,25.95,,3.1
"2023-05-10 13:06:32",2353,1892,77408,0,,13.95,122.5,12.81,25.95,,2.7
"2023-05-10 13:06:33",2351,1890,77426,41.903357,2.101958,14.1,118.9,12.73,26.1,,2.2
"2023-05-10 13:06:35",2339,1878,77535,0,,13.7,120.5,12.64,26.15,,0.7
"2023-05-10 13:06:36",2333,1872,77590,41.903192,2.102372,12.7,119.5,12.58,26.2,,-0.1
"2023-05-10 13:06:40",2306,1845,77837,0,,13,114.9,12.67,26.45,,-3.4
"2023-05-10 13:06:41",2299,1838,77899,0,,12.7,111.5,12.7,26.45,,-3.6
"2023-05-10 13:06:42",2293,1832,77962,41.902918,2.103187,12.1,113,12.73,26.5,,-3.8
"2023-05-10 13:06:43",2285,1824,78029,0,,12.45,117.7,12.77,26.55,,-5.5
"2023-05-10 13:06:44",2278,1817,78095,0,,13,115.8,12.8,26.6,,-5.9
"2023-05-10 13:06:45",2271,1810,78162,41.902775,2.103595,12.9,114.7,12.84,26.85,,-6.3
"2023-05-10 13:06:49",2245,1784,78398,0,,13.05,113.6,12.96,28.55,,-6.7
"2023-05-10 13:06:50",2239,1778,78457,0,,13.45,114.1,12.98,29.3,,-6.7
"2023-05-10 13:06:51",2233,1772,78516,41.90249,2.104442,12.95,116.3,13.02,29.85,32.75,-6.7
"2023-05-10 13:06:58",2185,1724,78961,0,,13.2,115.4,13.39,32.1,,-6.6
"2023-05-10 13:06:59",2178,1717,79024,0,,13.15,111.2,13.46,32.1,,-6.6
"2023-05-10 13:07:00",2171,1710,79088,41.902093,2.105737,13.3,114.7,13.53,32.4,,-6.6
"2023-05-10 13:07:02",2159,1698,79200,0,,13,110.9,13.61,32.75,,-6.6
"2023-05-10 13:07:03",2153,1692,79258,41.901963,2.106173,12.9,112.9,13.67,32.95,,-6.6
"2023-05-10 13:07:07",2125,1664,79518,0,,13.25,111,13.89,33.25,,-6.7
"2023-05-10 13:07:08",2118,1657,79583,0,,12.85,111.3,13.95,33.35,,-6.7
"2023-05-10 13:07:09",2111,1650,79648,41.901723,2.107035,12.15,111.6,13.99,33.5,,-6.7
"2023-05-10 13:07:10",2104,1643,79713,0,,12.3,115.8,14.02,33.5,,-6.8
"2023-05-10 13:07:11",2097,1636,79782,0,,13.1,114.5,14.06,33.65,,-6.8
"2023-05-10 13:07:12",2090,1629,79852,41.901585,2.107448,12.95,113.3,14.11,33.95,,-6.8
"2023-05-10 13:07:16",2064,1603,80096,0,,12.4,116.3,14.21,36.35,,-6.9
"2023-05-10 13:07:17",2057,1596,80157,0,,11.9,113.3,14.25,36.95,,-6.8
"2023-05-10 13:07:18",2051,1590,80218,41.901308,2.10825,11.75,116,14.29,37.5,32,-6.8
"2023-05-10 13:07:32",1947,1486,81203,0,,6,120.8,13.88,55,,-7.4
"2023-05-10 13:07:33",1939,1478,81274,41.900775,2.109732,4.65,122.7,13.66,59,,-7.4
"2023-05-10 13:07:34",1931,1470,81357,0,,5.15,135.2,13.5,62.75,,-7.5
"2023-05-10 13:07:35",1922,1461,81437,0,,3.8,125.6,13.32,66.1,,-7.6
"2023-05-10 13:07:36",1914,1453,81518,41.900703,2.10985,3.8,127.3,13.18,69,,-7.6
"2023-05-10 13:07:37",1906,1445,81595,0,,3.8,130.1,13.1,71.7,,-7.6
"2023-05-10 13:07:38",1898,1437,81671,0,,3.9,131.9,13.06,74.05,,-7.6
"2023-05-10 13:07:39",1890,1429,81748,41.900638,2.109957,3.95,128.9,13.02,76.25,,-7.7
"2023-05-10 13:07:40",1883,1422,81815,0,,3.55,120,13,78.2,,-7.6
"2023-05-10 13:07:41",1875,1414,81887,0,,4.45,117.5,13,79.95,,-7.6
"2023-05-10 13:07:42",1868,1407,81960,41.90059,2.110077,3.8,114.5,13.01,81.55,,-7.6
